# reference_flux:          6.1272
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95321      2692.94445          6.5711          1.7952         18.3959          0.2966         -1.1669         -0.7592       -2.075863        1.795193
     2692.96015      2692.95139          8.0952          1.8078         18.1694          0.2425         -2.4687         -0.7592       -0.854641        1.807782
     2692.96710      2692.95834          7.5932          1.8472         18.2389          0.2641         -1.4822         -0.7592       -0.108361        1.847247
     2692.97404      2692.96528          1.8764          1.8741         18.5652         99.9000         -1.4604         -0.7592       -3.502742        1.874115
     2692.98099      2692.97223          2.4533          1.8716         18.5667         99.9000          1.9087         -0.7592       -2.642259        1.871571
     2692.98793      2692.97917         11.1288          1.8638         17.8239          0.1818         -1.8140         -0.7592        1.371095        1.863846
     2692.99488      2692.98612          5.2685          1.8671         18.5693         99.9000         -1.8536         -0.7592       -0.759191        1.867080
     2699.23106      2699.22222         16.9903          1.9874         17.3645          0.1270         -7.6523         -0.7592       -0.517309        1.987373
     2699.23800      2699.22917         11.2697          1.9628         17.8102          0.1891         -4.8081         -0.7592       -0.751325        1.962823
     2699.24494      2699.23611          6.5087          1.9517         18.4063          0.3256         -4.0179         -0.7513       -1.602734        1.951689
     2699.25189      2699.24306          7.8639          1.9275         18.2009          0.2661         -5.6747         -0.7513        0.882903        1.927550
     2699.25883      2699.25000         16.4163          1.9286         17.4018          0.1276         -3.7660         -0.7513        2.814173        1.928640
     2699.26578      2699.25695          9.9491          1.9365         17.9455          0.2113         -8.5680         -0.7592        1.699094        1.936476
     2699.27272      2699.26389          8.3112          1.9345         18.1408          0.2527         -7.6102         -0.7592       -3.771528        1.934521
     2699.27967      2699.27084         11.1481          1.9276         17.8220          0.1877         -8.1149         -0.8546       -2.474509        1.927624
     2699.28661      2699.27778          9.2052          1.9264         18.0299          0.2272         -2.2114         -0.7592       -1.477474        1.926358
     2699.29356      2699.28472         11.1038          1.9991         17.8263          0.1955          1.9990         -0.8546       -0.578655        1.999122
     2699.30050      2699.29167         10.4809          1.9876         17.8890          0.2059         -3.0134         -0.8546        0.315548        1.987560
     2699.30745      2699.29861          9.2560          1.9284         18.0239          0.2262         -8.0557         -0.8546       -0.899410        1.928386
     2699.31439      2699.30556         13.7785          1.9352         17.5920          0.1525         -2.1738         -0.8546        1.185865        1.935235
     2699.32133      2699.31250          7.7024          1.9289         18.2234          0.2719         -8.1748         -0.7592       -2.249520        1.928855
     2699.32828      2699.31945         17.0617          1.9858         17.3599          0.1264         -4.2199         -0.7513        1.658368        1.985785
     2699.33522      2699.32639          5.8494          1.9323         18.5222          0.3587         -8.0117         -0.7513       -3.850968        1.932307
     2699.34217      2699.33334         11.4022          1.9697         17.7975          0.1876          0.0089         -0.7513        1.816031        1.969655
     2699.34911      2699.34028         10.3403          1.9636         17.9037          0.2062         -1.0065         -0.7513       -2.446342        1.963584
     2699.35606      2699.34722         14.5682          1.9586         17.5315          0.1460          2.2194         -0.6261        2.032224        1.958558
     2699.36300      2699.35417          3.3318          1.9581         18.5176         99.9000         -0.6480         -0.6261       -1.953636        1.958125
     2699.36995      2699.36111         12.2588          1.9511         17.7189          0.1728          1.0511         -0.6261        2.679897        1.951072
     2699.37689      2699.36806          7.1496          1.9348         18.3043          0.2938          2.5427         -0.6261       -1.194553        1.934837
     2699.38384      2699.37500          9.5121          1.9424         17.9943          0.2217         -1.4114         -0.6261       -0.380764        1.942350
     2699.39078      2699.38195          9.9216          1.9258         17.9485          0.2107          0.7973         -0.7513        0.136658        1.925752
     2699.39772      2699.38889          4.9164          1.9043         18.5479         99.9000          1.7464         -0.6261        0.615599        1.904293
     2699.40467      2699.39584          7.7204          1.8936         18.2209          0.2663          0.3395         -0.7513        0.525113        1.893564
     2699.41161      2699.40278          9.3675          1.9014         18.0109          0.2204         -1.5835         -0.6261       -2.633503        1.901412
     2699.41856      2699.40972          2.3057          1.9054         18.5472         99.9000         -4.8858         -0.6261       -2.497880        1.905376
     2699.42550      2699.41667          6.8079          1.8987         18.3575          0.3028         -0.0543         -0.8414       -2.620578        1.898705
     2699.43245      2699.42361          0.9356          1.8961         18.5526         99.9000          1.2065         -0.8994       -3.144404        1.896077
     2699.43939      2699.43056          2.8937          1.8845         18.5592         99.9000         -0.7820         -0.8994       -2.063703        1.884547
