# reference_flux:         -4.7941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.55736      2699.54861          4.5537          2.0794         18.4524         99.9000         43.3647          4.0968        3.365103        2.079394
     2699.56430      2699.55556          5.7160          2.0845         18.4497         99.9000         41.5289          4.1048        1.472858        2.084543
     2699.57125      2699.56250          6.0983          2.0879         18.4479         99.9000         47.1361          4.0968        4.096810        2.087911
     2699.57819      2699.56945          8.0034          2.0925         18.1818          0.2839         45.2445          4.0968        4.858410        2.092523
     2699.58514      2699.57639          3.7758          2.0917         18.4460         99.9000         45.6763          4.0968        2.607454        2.091665
     2699.59208      2699.58333          8.5006          2.0944         18.1164          0.2675         46.8210          4.0968        7.949591        2.094430
     2699.59902      2699.59028          9.9145          2.1038         17.9493          0.2304         39.0627          4.1048        6.821897        2.103793
     2699.60597      2699.59722          8.8580          2.1075         18.0717          0.2583         41.8356          4.0968        5.378980        2.107502
     2699.61291      2699.60417          6.1450          2.1085         18.4373         99.9000         41.3876          4.0968        5.991693        2.108523
     2699.61986      2699.61111          2.7104          2.1135         18.4347         99.9000         40.8678          4.0968        5.876398        2.113512
     2699.62680      2699.61806          5.5481          2.1194         18.4317         99.9000         42.3410          3.7293        3.185717        2.119371
     2699.63375      2699.62500          1.8765          2.1204         18.4312         99.9000         41.2215          4.0968        1.482525        2.120376
     2699.64069      2699.63195         10.3847          2.1274         17.8990          0.2224         39.4610          4.1048        2.781612        2.127370
     2699.64764      2699.63889          7.2461          2.1300         18.2897          0.3192         42.5800          4.0968        6.779022        2.129998
     2699.65458      2699.64583         11.8518          2.1349         17.7555          0.1956         49.9068          4.0968        5.918878        2.134885
     2699.66152      2699.65278          9.9551          2.1407         17.9449          0.2335         43.9655          4.0968       -0.208617        2.140694
     2699.66847      2699.65972          3.7554          2.1433         18.4195         99.9000         50.7886          4.1505       -0.328878        2.143342
     2699.67541      2699.66667          7.4640          2.1478         18.2576          0.3124         54.3791          4.1505        5.194418        2.147814
     2699.68236      2699.67361         10.5295          2.1482         17.8840          0.2215         46.2560          4.1505        2.405891        2.148199
     2699.68930      2699.68056          7.0172          2.1511         18.3246          0.3328         45.8925          4.0968        5.908864        2.151077
     2699.69625      2699.68750         10.1435          2.1539         17.9245          0.2305         47.0808          4.0968       10.126810        2.153880
     2699.70319      2699.69445          7.3404          2.1570         18.2757          0.3190         50.8606          4.1505        2.685796        2.156968
     2699.71014      2699.70139          2.1758          2.1550         18.4136         99.9000         43.1748          4.0968        1.051279        2.155018
     2699.71708      2699.70833          7.2648          2.1532         18.2869          0.3218         47.9218          4.0968        6.682027        2.153162
     2699.72403      2699.71528          6.1223          2.1557         18.4132         99.9000         44.1075          4.0968        4.181576        2.155696
     2699.73097      2699.72222          6.7211          2.1558         18.3714          0.3482         53.2803          4.1505        1.177827        2.155779
     2699.73791      2699.72917          4.0336          2.1529         18.4146         99.9000         48.1323          4.1505        0.699416        2.152914
     2699.74486      2699.73611          9.0224          2.1525         18.0517          0.2590         45.6432          4.1816        7.078416        2.152456
     2699.75180      2699.74306          8.0193          2.1525         18.1797          0.2914         44.6548          4.1505        4.150487        2.152549
     2699.75875      2699.75000          9.9254          2.1474         17.9481          0.2349         49.6023          4.1505        8.051285        2.147420
     2699.76569      2699.75695          1.8779          2.1434         18.4195         99.9000         48.0168          3.8236        2.721530        2.143376
     2699.77264      2699.76389          6.0517          2.1415         18.4204         99.9000         45.3275          3.8236        3.006457        2.141521
     2699.77958      2699.77083          6.5676          2.1379         18.3965          0.3534         40.6947          3.7186        5.870767        2.137943
     2699.78653      2699.77778          3.9489          2.1353         18.4236         99.9000         45.7660          3.5980        2.289043        2.135261
     2699.79347      2699.78472          7.4941          2.1279         18.2532          0.3083         42.8943          3.5980        5.235324        2.127926
     2699.80041      2699.79167          7.4712          2.1203         18.2565          0.3081         42.4253          3.7186        8.718042        2.120278
     2699.80736      2699.79861          9.4297          2.1151         18.0038          0.2435         42.6625          3.7186        3.823600        2.115051
     2699.81430      2699.80556          7.6082          2.1100         18.2368          0.3011         41.4392          3.7186        3.718647        2.110037
     2699.82125      2699.81250          0.9203          2.1019         18.4406         99.9000         47.3122          3.7186        1.611935        2.101940
     2699.82819      2699.81945          6.2278          2.0994         18.4420         99.9000         46.3944          3.5980        8.170986        2.099384
     2699.83514      2699.82639          3.8366          2.0920         18.4458         99.9000         48.1648          3.5980        5.864815        2.092005
     2699.84208      2699.83333         -0.6375          2.0893         18.4472         99.9000         40.5864          3.7186        2.442320        2.089342
     2699.84903      2699.84028          5.7235          2.0865         18.4487         99.9000         43.6357          3.7186        3.598015        2.086471
     2699.85597      2699.84722          4.4707          2.0828         18.4506         99.9000         45.4920          3.7186        5.126417        2.082760
     2699.86291      2699.85417          9.7412          2.0780         17.9685          0.2316         43.7628          3.7186        7.281862        2.078010
     2699.86986      2699.86111         -2.1483          2.0770         18.4536         99.9000         39.6227          3.5980        0.961564        2.077037
     2699.87680      2699.86806          7.5955          2.0764         18.2386          0.2968         45.1736          3.5980        0.971820        2.076390
     2699.88375      2699.87500         -1.9862          2.0728         18.4558         99.9000         38.4211          3.7186        4.336333        2.072793
     2699.89069      2699.88195          7.5542          2.0712         18.2445          0.2977         43.1175          3.7186        4.677893        2.071207
     2699.89764      2699.88889          4.9535          2.0735         18.4554         99.9000         43.5936          3.6592        3.016301        2.073534
     2699.90458      2699.89583          0.9885          2.0750         18.4546         99.9000         44.7039          3.6592        4.501705        2.075016
     2699.91153      2699.90278          6.9457          2.0703         18.3357          0.3236         45.3141          3.6592        2.608074        2.070323
     2699.91847      2699.90972         -2.3254          2.0665         18.4591         99.9000         48.7342          3.5980        0.766060        2.066486
     2699.92541      2699.91667          6.4241          2.0690         18.4205          0.3497         37.3431          3.4491        2.989027        2.069028
     2699.93236      2699.92361          8.9832          2.0674         18.0564          0.2499         44.1033          3.4414       11.722701        2.067355
     2699.93930      2699.93056          3.5095          2.0666         18.4591         99.9000         37.1138          3.4491        3.000482        2.066580
     2699.94625      2699.93750          0.8230          2.0655         18.4596         99.9000         36.0833          3.5980        2.258485        2.065536
     2699.95319      2699.94445          5.2074          2.0607         18.4622         99.9000         40.8292          3.4491        6.896589        2.060691
     2699.96014      2699.95139          3.4868          2.0601         18.4625         99.9000         38.7069          3.5980        5.543504        2.060094
     2699.96708      2699.95833          6.3367          2.0601         18.4353          0.3530         40.3638          3.4491        2.781421        2.060098
     2699.97403      2699.96528          5.3240          2.0596         18.4628         99.9000         44.4864          3.4491        2.044956        2.059567
     2699.98097      2699.97222          6.2540          2.0615         18.4496          0.3579         40.5877          3.4491        4.720228        2.061531
     2699.98792      2699.97917          8.3219          2.0611         18.1394          0.2689         42.0151          3.4491        2.456062        2.061150
     2699.99486      2699.98611         -1.9058          2.0544         18.4655         99.9000         43.2465          3.4491        2.867981        2.054428
     2700.00180      2699.99306          7.6907          2.0577         18.2251          0.2905         45.1591          3.4491        6.094696        2.057727
     2700.00875      2700.00000          4.2571          2.0532         18.4661         99.9000         42.7680          3.4491        5.316569        2.053177
     2700.01569      2700.00695          3.5584          2.0504         18.4676         99.9000         41.4178          3.4491        1.220112        2.050388
     2700.02264      2700.01389          5.3550          2.0476         18.4691         99.9000         40.3147          3.4491        3.888500        2.047623
     2700.02958      2700.02083         -4.4272          2.0422         18.4719         99.9000         42.8025          3.4414       -1.614703        2.042241
     2700.03653      2700.02778          6.3666          2.0432         18.4302          0.3484         42.9124          3.3989        3.441353        2.043185
     2700.04347      2700.03472          7.0016          2.0352         18.3270          0.3156         36.4950          3.4414        6.025300        2.035218
     2700.05042      2700.04167          7.0391          2.0320         18.3212          0.3134         33.8302          3.4491        5.515712        2.032014
     2700.05736      2700.04861          6.0578          2.0258         18.4807         99.9000         41.5301          3.4414        3.659157        2.025777
     2700.06430      2700.05556          7.5150          2.0220         18.2502          0.2921         40.5917          3.3989        3.398930        2.022004
     2700.07125      2700.06250          2.2977          2.0134         18.4874         99.9000         42.5961          3.4414        2.132057        2.013431
     2700.07819      2700.06945          5.4574          2.0057         18.4915         99.9000         43.5194          3.4414        1.562663        2.005676
     2700.08514      2700.07639         11.1841          1.9938         17.8185          0.1936         36.4512          3.4491        3.449104        1.993822
     2700.09208      2700.08333         -1.6494          1.9885         18.5009         99.9000         35.3963          3.4491        3.083682        1.988481
     2700.09903      2700.09028         12.5438          1.9823         17.6939          0.1716         36.8443          3.5527        4.156054        1.982334
     2700.10597      2700.09722          5.0092          1.9742         18.5087         99.9000         34.2519          3.4491        4.943437        1.974229
     2700.11292      2700.10417         11.5729          1.9688         17.7814          0.1847         36.4466          3.4491        3.295723        1.968845
     2700.11986      2700.11111          9.2813          1.9618         18.0210          0.2295         28.3374          3.5527        4.641322        1.961807
     2700.12680      2700.11806          7.0344          1.9566         18.3219          0.3020         32.2864          3.5527        1.408286        1.956604
     2700.13375      2700.12500         11.9556          1.9544         17.7461          0.1775         34.0365          3.5527        4.896903        1.954398
     2700.14069      2700.13195          4.7543          1.9500         18.5221         99.9000         31.5138          3.5527        5.547759        1.949984
     2700.14764      2700.13889          9.5901          1.9464         17.9854          0.2204         30.6893          3.6592        6.661493        1.946380
     2700.15458      2700.14583          4.6312          1.9399         18.5278         99.9000         33.8577          3.5527        1.910152        1.939894
     2700.16153      2700.15278          8.1989          1.9365         18.1556          0.2564         32.3534          3.6592        4.567773        1.936465
     2700.16847      2700.15972         13.5744          1.9371         17.6082          0.1549         30.6692          3.8483        6.563628        1.937141
     2700.17542      2700.16667          9.6442          1.9364         17.9793          0.2180         33.3736          3.6592        2.479327        1.936447
     2700.18236      2700.17361          9.7621          1.9373         17.9661          0.2155         35.5956          3.5527        8.342545        1.937302
     2700.18930      2700.18056          9.8786          1.9417         17.9533          0.2134         32.4255          3.6592        3.105344        1.941734
     2700.19625      2700.18750          5.3873          1.9375         18.5291         99.9000         31.3049          3.6592        2.689578        1.937534
     2700.20319      2700.19445          5.4811          1.9400         18.5277         99.9000         31.8084          3.6592        3.848328        1.940015
     2700.21014      2700.20139          8.5282          1.9420         18.1129          0.2472         35.5458          3.6780        5.819707        1.942015
     2700.21708      2700.20833          8.7839          1.9467         18.0808          0.2406         29.7125          3.6592        2.647011        1.946672
     2700.22403      2700.21528          4.1334          1.9471         18.5237         99.9000         34.8354          3.6592        3.309424        1.947098
     2700.23097      2700.22222         13.8930          1.9534         17.5830          0.1527         33.5749          3.5527        8.010306        1.953397
     2700.23792      2700.22917         16.1752          1.9551         17.4179          0.1312         32.5151          3.6780        4.815727        1.955094
     2700.24486      2700.23611          4.7200          1.9545         18.5196         99.9000         33.7012          3.8483        5.699976        1.954496
     2700.25180      2700.24306          3.6364          1.9579         18.5177         99.9000         36.2960          3.8483        3.200108        1.957864
     2700.25875      2700.25000          6.2826          1.9573         18.4447          0.3382         38.4504          3.8483        3.552710        1.957275
     2700.26569      2700.25695          5.2525          1.9581         18.5176         99.9000         35.6942          3.8483        1.451034        1.958126
     2700.27264      2700.26389          6.8582          1.9624         18.3495          0.3107         39.5259          3.8483        2.519354        1.962357
     2700.27958      2700.27083          9.3438          1.9630         18.0137          0.2281         32.6145          3.6780        7.332638        1.962999
     2700.28653      2700.27778          9.8908          1.9601         17.9519          0.2152         34.5723          3.8483        5.848077        1.960055
     2700.29347      2700.28472         11.8787          1.9602         17.7531          0.1792         36.2399          3.8483        7.923574        1.960165
     2700.30042      2700.29167          3.4765          1.9601         18.5165         99.9000         33.7116          3.8483        0.513350        1.960120
     2700.30736      2700.29861          8.9683          1.9558         18.0582          0.2368         34.4444          3.8483        4.891859        1.955807
     2700.31430      2700.30556          4.0735          1.9526         18.5207         99.9000         37.4280          3.6780        0.446024        1.952616
     2700.32125      2700.31250         13.3125          1.9477         17.6294          0.1588         29.6422          3.5540        4.090820        1.947689
     2700.32819      2700.31945          6.7594          1.9478         18.3652          0.3129         38.5175          3.6780        5.315803        1.947822
     2700.33514      2700.32639          6.9242          1.9412         18.3391          0.3044         35.3139          3.5540        3.195190        1.941210
     2700.34208      2700.33333          0.1188          1.9330         18.5316         99.9000         37.3161          3.5527        0.247675        1.932952
     2700.34903      2700.34028          6.1568          1.9302         18.4666          0.3404         36.8265          3.5527        3.677973        1.930236
     2700.35597      2700.34722          9.4597          1.9290         18.0003          0.2214         32.7820          3.3094        8.035853        1.928965
     2700.36292      2700.35417          4.5793          1.9240         18.5367         99.9000         36.3253          3.5527        2.784015        1.924016
     2700.36986      2700.36111         14.0417          1.9195         17.5714          0.1484         34.4618          3.5527        9.223162        1.919492
     2700.37680      2700.36806          8.3750          1.9098         18.1325          0.2476         29.0511          3.3094        3.076592        1.909789
     2700.38375      2700.37500         12.6879          1.9071         17.6815          0.1632         32.4653          3.2001        5.624099        1.907088
     2700.39069      2700.38195          7.7951          1.9051         18.2104          0.2653         32.3938          3.3094        0.847305        1.905057
     2700.39764      2700.38889          5.2333          1.8985         18.5512         99.9000         32.4354          3.2687        3.858255        1.898484
     2700.40458      2700.39583          5.2147          1.8866         18.5580         99.9000         35.1327          3.2001        5.563012        1.886556
     2700.41153      2700.40278          6.5723          1.8867         18.3957          0.3117         27.3645          3.2001        2.823739        1.886661
     2700.41847      2700.40972          8.5097          1.8778         18.1152          0.2396         27.2392          3.2001        2.836938        1.877812
     2700.42542      2700.41667          8.8514          1.8758         18.0725          0.2301         30.9368          3.1952        2.376475        1.875807
     2700.43236      2700.42361         10.1565          1.8728         17.9231          0.2002         31.5435          3.1104        6.165756        1.872786
     2700.43930      2700.43056         10.4288          1.8706         17.8944          0.1947         30.8417          3.1104        3.553977        1.870578
     2700.44625      2700.43750          9.5858          1.8654         17.9859          0.2113         27.2101          3.1104        4.809471        1.865421
     2700.45319      2700.44445         10.2243          1.8580         17.9159          0.1973         28.5591          3.1104        6.533257        1.857992
     2700.46014      2700.45139          7.8432          1.8564         18.2038          0.2570         29.6403          3.0766        2.125790        1.856434
     2700.46708      2700.45833         15.4275          1.8561         17.4693          0.1306         29.8322          3.0766        6.565013        1.856111
     2700.47403      2700.46528         10.0944          1.8530         17.9298          0.1993         30.1326          3.1104        3.110397        1.853033
     2700.48097      2700.47222          5.9796          1.8498         18.4983          0.3359         27.7640          3.0766        2.510153        1.849831
     2700.48792      2700.47917          8.9673          1.8497         18.0583          0.2240         28.5450          3.1104        6.445474        1.849692
     2700.49486      2700.48611          6.0278          1.8500         18.4896          0.3332         27.5926          3.0766       -0.310612        1.849982
     2700.50180      2700.49306          6.2516          1.8508         18.4500          0.3214         28.1056          3.0766        1.941208        1.850750
     2700.50875      2700.50000          2.7834          1.8493         18.5797         99.9000         30.3005          2.8861        2.800510        1.849336
     2700.51569      2700.50695         -0.8198          1.8462         18.5815         99.9000         25.0193          3.0766        1.060003        1.846227
     2700.52264      2700.51389          5.8123          1.8514         18.5291          0.3458         27.1342          3.0766        5.975703        1.851363
     2700.52958      2700.52083          7.2946          1.8534         18.2825          0.2759         27.4718          3.0766        1.837523        1.853387
     2700.53653      2700.52778          6.2983          1.8519         18.4420          0.3192         29.1426          3.1104        2.554131        1.851917
     2700.54347      2700.53472          1.4251          1.8505         18.5790         99.9000         29.8277          3.1104        0.842993        1.850532
     2700.55042      2700.54167          8.5704          1.8543         18.1075          0.2349         26.7683          3.1104        4.574768        1.854339
     2700.55736      2700.54861          5.6597          1.8553         18.5580          0.3559         26.1851          3.1104        3.268678        1.855273
     2700.56431      2700.55556          7.5469          1.8538         18.2456          0.2667         29.8641          3.1104        1.539396        1.853796
     2700.57125      2700.56250          9.3641          1.8534         18.0113          0.2149         25.4689          3.1104        4.594324        1.853433
     2700.57819      2700.56945          7.1060          1.8540         18.3109          0.2833         28.2208          3.1104        4.198097        1.853969
     2700.58514      2700.57639          5.3846          1.8535         18.5772         99.9000         29.9371          3.1104        2.886081        1.853467
     2700.59208      2700.58333          2.4126          1.8540         18.5769         99.9000         30.9335          3.2687        2.583920        1.853955
     2700.59903      2700.59028          3.0084          1.8517         18.5783         99.9000         28.6731          3.2687       -0.834536        1.851655
     2700.60597      2700.59722          4.3432          1.8534         18.5773         99.9000         31.5641          3.1104        1.781547        1.853405
     2700.61292      2700.60417         16.4277          1.8571         17.4011          0.1227         25.8125          2.8861        5.105023        1.857071
     2700.61986      2700.61111          3.3271          1.8531         18.5774         99.9000         27.5129          2.8861        0.310779        1.853148
     2700.62681      2700.61806          7.3202          1.8538         18.2787          0.2750         31.5490          2.8005        5.211228        1.853843
     2700.63375      2700.62500          8.1206          1.8550         18.1660          0.2480         30.9845          2.8005        5.056842        1.854968
     2700.64069      2700.63195          6.2148          1.8573         18.4564          0.3245         30.7422          2.8005        1.929024        1.857269
     2700.64764      2700.63889          9.3032          1.8594         18.0184          0.2170         27.3744          2.8005        4.450425        1.859425
     2700.65458      2700.64583          8.2344          1.8592         18.1509          0.2451         31.4864          2.8005        2.699210        1.859202
     2700.66153      2700.65278          7.8378          1.8612         18.2045          0.2578         26.0897          2.8005        4.290487        1.861195
     2700.66847      2700.65972          5.4742          1.8632         18.5715         99.9000         22.1044          2.8005        2.639936        1.863197
     2700.67542      2700.66667         10.6028          1.8669         17.8764          0.1912         28.7289          2.8005        4.926475        1.866908
     2700.68236      2700.67361          8.3527          1.8690         18.1354          0.2429         31.6403          2.8861        5.844519        1.869032
     2700.68931      2700.68056         14.9462          1.8716         17.5037          0.1360         28.1059          3.2687        3.444424        1.871590
     2700.69625      2700.68750          5.2777          1.8708         18.5671         99.9000         32.4384          2.8861        3.414964        1.870764
     2700.70319      2700.69445         10.0716          1.8767         17.9322          0.2023         24.9155          2.8861        4.114558        1.876738
     2700.71014      2700.70139          0.5408          1.8773         18.5634         99.9000         24.7552          2.8861        0.667265        1.877264
     2700.71708      2700.70833          9.9508          1.8770         17.9454          0.2048         29.2569          2.8861        4.865263        1.877007
     2700.72403      2700.71528          6.6252          1.8795         18.3870          0.3080         32.6015          2.8861        1.045618        1.879487
     2700.73097      2700.72222          2.2900          1.8819         18.5607         99.9000         36.5006          2.8861        4.595490        1.881902
     2700.73792      2700.72917          9.6060          1.8835         17.9836          0.2129         31.0119          2.8861        6.304686        1.883482
     2700.74486      2700.73611         -0.1802          1.8833         18.5599         99.9000         27.0253          2.7705        2.675883        1.883294
     2700.75181      2700.74306          3.8106          1.8797         18.5620         99.9000         20.7724          2.7705        5.167783        1.879660
     2700.75875      2700.75000          3.8977          1.8807         18.5614         99.9000         32.5097          2.7705        1.821125        1.880660
     2700.76569      2700.75695          0.5184          1.8814         18.5610         99.9000         31.7006          3.1485       -2.803668        1.881427
     2700.77264      2700.76389         10.4167          1.8764         17.8957          0.1956         27.7678          3.4150        2.770510        1.876428
     2700.77958      2700.77083          4.8922          1.8729         18.5659         99.9000         31.5258          3.4150        5.336401        1.872922
     2700.78653      2700.77778          4.8106          1.8698         18.5677         99.9000         28.9322          3.4150        2.259713        1.869829
     2700.79347      2700.78472          2.0742          1.8694         18.5679         99.9000         32.4365          3.4444        0.499161        1.869435
     2700.80042      2700.79167         11.6686          1.8654         17.7725          0.1736         29.9318          3.4444        5.498392        1.865432
     2700.80736      2700.79861         10.2443          1.8622         17.9138          0.1974         28.8399          3.4150        4.482170        1.862176
     2700.81431      2700.80556          4.8008          1.8603         18.5732         99.9000         29.4094          3.4150        1.545101        1.860330
     2700.82125      2700.81250          5.9781          1.8595         18.4986          0.3377         28.7803          3.4150        5.451017        1.859545
     2700.82819      2700.81945          0.9591          1.8608         18.5730         99.9000         31.1834          3.4444       -0.061353        1.860762
     2700.83514      2700.82639          2.7972          1.8549         18.5764         99.9000         27.8870          3.4150        1.374043        1.854882
     2700.84208      2700.83333         11.1203          1.8585         17.8247          0.1815         31.8351          3.4444        3.682485        1.858535
     2700.84903      2700.84028          8.2862          1.8544         18.1441          0.2430         31.6617          3.4150        6.206837        1.854401
     2700.85597      2700.84722          1.6956          1.8454         18.5819         99.9000         31.7120          3.1485        1.322019        1.845444
     2700.86292      2700.85417          9.3579          1.8486         18.0121          0.2145         27.4284          3.0300        0.871034        1.848611
     2700.86986      2700.86111          1.0285          1.8441         18.5827         99.9000         31.7610          2.7705        2.063233        1.844104
     2700.87681      2700.86806          5.7752          1.8456         18.5361          0.3470         30.9020          2.7481        2.020896        1.845581
     2700.88375      2700.87500          8.4255          1.8445         18.1260          0.2377         29.3644          2.7481        5.309393        1.844542
     2700.89070      2700.88195         13.1537          1.8446         17.6424          0.1523         28.4317          2.6759        3.936546        1.844598
     2700.89764      2700.88889          6.2978          1.8426         18.4420          0.3177         30.2911          2.6759        1.017631        1.842577
     2700.90458      2700.89583          7.0904          1.8468         18.3133          0.2828         27.7454          2.2701        2.056448        1.846763
     2700.91153      2700.90278          9.7799          1.8465         17.9642          0.2050         29.7113          2.2701        5.195595        1.846505
     2700.91847      2700.90972         11.4780          1.8482         17.7903          0.1748         28.7053          2.2701        8.776346        1.848189
     2700.92542      2700.91667          1.3948          1.8469         18.5811         99.9000         31.7893          2.2701        3.148478        1.846916
     2700.93236      2700.92361          7.8791          1.8460         18.1988          0.2544         29.2577          2.2701        9.206239        1.846031
     2700.93931      2700.93056          2.0392          1.8457         18.5818         99.9000         31.8384          2.2701        2.748074        1.845706
     2700.94625      2700.93750          6.1598          1.8449         18.4661          0.3252         30.4226          2.2597        5.788387        1.844911
     2700.95320      2700.94445          9.6712          1.8474         17.9763          0.2074         30.2345          2.2597        3.495237        1.847364
     2700.96014      2700.95139          4.2552          1.8439         18.5828         99.9000         30.3696          2.2701        4.479535        1.843931
     2700.96708      2700.95833          3.7768          1.8460         18.5816         99.9000         21.5874          2.3743        2.152843        1.846018
     2700.97403      2700.96528          6.8879          1.8435         18.3448          0.2906         26.8611          2.3743        2.007656        1.843474
     2700.98097      2700.97222          8.5803          1.8428         18.1062          0.2332         28.4016          2.3743        3.948081        1.842800
