# reference_flux:        249.9577
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95309      2692.94445        236.3273          1.7449         14.5062          0.0080         -2.4772          0.6064        0.860606        1.744899
     2692.96003      2692.95139        233.8128          1.7660         14.5178          0.0082        -17.1001          0.6064       -4.295230        1.765987
     2692.96697      2692.95834        236.6594          1.7846         14.5047          0.0082          0.7964          0.6064       -4.118970        1.784590
     2692.97392      2692.96528        234.2407          1.7945         14.5158          0.0083        -16.6782          0.6064       -1.382970        1.794451
     2692.98086      2692.97223        237.8210          1.8009         14.4994          0.0082         -1.4776          0.5651       -2.186853        1.800906
     2692.98781      2692.97917        238.6133          1.8110         14.4958          0.0082          0.4604          0.6064        1.593610        1.810975
     2692.99475      2692.98612        242.3040          1.8244         14.4791          0.0082          3.6211          0.5651       -2.138215        1.824371
     2699.23088      2699.22222        240.1277          1.9825         14.4889          0.0090         13.2271          0.5651        1.466177        1.982498
     2699.23783      2699.22917        242.6755          1.9854         14.4774          0.0089        -56.0016          0.4067        0.606389        1.985373
     2699.24477      2699.23611        237.0910          1.9803         14.5027          0.0091        -55.1125          0.4067        0.406657        1.980319
     2699.25172      2699.24306        236.0410          1.9770         14.5075          0.0091        -41.0670          0.4067        0.720543        1.976965
     2699.25866      2699.25000        239.2422          1.9727         14.4929          0.0090         16.3712          0.5651        3.081138        1.972728
     2699.26561      2699.25695        245.7000          1.9762         14.4640          0.0087         13.2479          0.5651        8.010194        1.976206
     2699.27255      2699.26389        237.5717          2.0005         14.5005          0.0091        -39.7640          0.5651       -3.493097        2.000496
     2699.27949      2699.27084        230.8838          1.9855         14.5315          0.0093        -51.9746          0.5651        0.099709        1.985533
     2699.28644      2699.27778        249.9066          1.9869         14.4456          0.0086         14.8576          0.6064        4.245819        1.986901
     2699.29338      2699.28472        248.1140          1.9641         14.4534          0.0086         17.5491          0.5651        3.800016        1.964097
     2699.30033      2699.29167        243.5062          1.9657         14.4737          0.0088         18.5123          0.4067       -0.982749        1.965746
     2699.30727      2699.29861        238.9759          1.9623         14.4941          0.0089         18.3551          0.5651        0.753738        1.962268
     2699.31422      2699.30556        240.4044          1.9620         14.4876          0.0089         20.0295          0.4067        0.048723        1.962002
     2699.32116      2699.31250        238.1841          1.9587         14.4977          0.0089         15.1238          0.4067        4.355070        1.958690
     2699.32811      2699.31945        239.7927          1.9533         14.4904          0.0088        -48.7923          0.5651        4.839085        1.953317
     2699.33505      2699.32639        235.5628          1.9457         14.5097          0.0090        -40.6873          0.5651        0.565057        1.945727
     2699.34199      2699.33334        239.9864          1.9569         14.4895          0.0089        -36.1896          0.5651        1.229316        1.956924
     2699.34894      2699.34028        236.4340          1.9501         14.5057          0.0090        -40.2615          0.4067       -0.773395        1.950071
     2699.35588      2699.34722        230.9006          1.9348         14.5314          0.0091        -46.6146          0.0997       -5.137039        1.934795
     2699.36283      2699.35417        242.4764          1.9230         14.4783          0.0086        -43.2756          0.0997        8.231370        1.923008
     2699.36977      2699.36111        231.8443          1.9063         14.5270          0.0089        -44.5380          0.0997       -2.226046        1.906326
     2699.37672      2699.36806        240.6032          1.9015         14.4867          0.0086        -48.2989          0.0997        3.098513        1.901457
     2699.38366      2699.37500        231.6870          1.8951         14.5277          0.0089        -38.1326          0.0997       -3.603957        1.895094
     2699.39061      2699.38195        235.9024          1.8910         14.5082          0.0087        -36.8562          0.0997       -2.188468        1.890981
     2699.39755      2699.38889        238.7135          1.8834         14.4953          0.0086        -40.3383          0.0997       -2.044190        1.883436
     2699.40449      2699.39584        236.9205          1.8821         14.5035          0.0086         11.2323          0.0997        3.058698        1.882141
     2699.41144      2699.40278        237.3847          1.8806         14.5014          0.0086        -38.5089          0.0487       -0.031364        1.880619
     2699.41838      2699.40972        238.8653          1.8857         14.4946          0.0086         10.0851         -0.0314        3.740043        1.885660
     2699.42533      2699.41667        240.1224          1.8725         14.4889          0.0085        -37.4526         -0.0314        0.938620        1.872466
     2699.43227      2699.42361        250.6410          1.8678         14.4424          0.0081         13.4900         -0.5382        4.951891        1.867782
     2699.43922      2699.43056        237.0236          1.8585         14.5030          0.0085        -34.2162         -0.5382        2.951988        1.858453
     2699.44616      2699.43750        238.3284          1.8482         14.4971          0.0084        -35.4719         -0.0314        0.894564        1.848178
     2699.45311      2699.44445        233.3741          1.8412         14.5199          0.0086        -35.6626         -0.0314       -2.251332        1.841154
     2699.46005      2699.45139        234.4202          1.8358         14.5150          0.0085        -43.3379         -0.0314       -2.423453        1.835826
     2699.46699      2699.45834        239.1891          1.8389         14.4931          0.0083        -36.3234         -0.0314        0.712290        1.838878
     2699.47394      2699.46528        235.5863          1.8385         14.5096          0.0085        -39.3356          0.0487       -0.538798        1.838536
     2699.48088      2699.47222        240.4333          1.8436         14.4875          0.0083        -39.6477          0.0487       -0.975693        1.843586
     2699.48783      2699.47917        238.3830          1.8541         14.4968          0.0084        -30.7323          0.1810        2.654606        1.854079
     2699.49477      2699.48611        240.4102          1.8633         14.4876          0.0084        -44.9173         -0.0314       -2.530610        1.863317
     2699.50172      2699.49306        234.3916          1.8611         14.5151          0.0086        -40.2956         -0.0314       -2.288482        1.861119
     2699.50866      2699.50000        234.6780          1.8535         14.5138          0.0086        -44.1567         -0.5382       -3.420093        1.853548
     2699.51561      2699.50695        240.0490          1.8525         14.4893          0.0084        -39.7955         -0.5382       -1.315633        1.852510
     2699.52255      2699.51389        232.5666          1.8469         14.5236          0.0086        -43.5594         -0.0314       -6.362619        1.846944
     2699.52949      2699.52083        242.9253          1.8416         14.4763          0.0082        -42.8893          0.1810       -1.803739        1.841639
     2699.53644      2699.52778        238.1130          1.8384         14.4980          0.0084        -38.1195          0.0219       -1.409755        1.838382
     2699.54338      2699.53472        237.5896          1.8710         14.5004          0.0085        -43.2590          0.1810       -3.729473        1.870968
     2699.55033      2699.54167        240.7287          1.8475         14.4862          0.0083        -37.4445          0.1810        1.700149        1.847543
     2699.55727      2699.54861        236.9580          1.8645         14.5033          0.0085        -37.8244          0.2525       -1.723537        1.864497
     2699.56422      2699.55556        240.3001          1.8697         14.4881          0.0084        -36.4080          0.7123        1.849740        1.869706
     2699.57116      2699.56250        240.0433          1.8713         14.4893          0.0085        -39.0932          0.8946       -0.538170        1.871260
     2699.57811      2699.56945        233.7873          1.8757         14.5179          0.0087        -49.0719          0.7123       -6.826934        1.875690
     2699.58505      2699.57639        239.4322          1.8824         14.4920          0.0085          6.2697          0.8946        3.849085        1.882443
     2699.59199      2699.58333        242.0048          1.8809         14.4804          0.0084        -48.9506          0.8946       -2.105519        1.880878
     2699.59894      2699.59028        242.0844          1.8754         14.4801          0.0084        -40.0765          0.7123        4.827553        1.875398
     2699.60588      2699.59722        244.7255          1.8651         14.4683          0.0083        -36.0281          0.7123        6.931407        1.865120
     2699.61283      2699.60417        236.3055          1.8592         14.5063          0.0085        -49.5262          0.7123        0.181040        1.859239
     2699.61977      2699.61111        228.5042          1.8638         14.5428          0.0089        -38.1717          0.2525        1.550290        1.863786
