# reference_flux:        357.0179
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.34911      2699.34028        352.8313          2.0058         14.0711          0.0062          8.9422         -2.3917       -3.484097        2.005839
     2699.35606      2699.34722        349.6053          2.0007         14.0811          0.0062          9.2732         -1.8705       -3.342383        2.000716
     2699.36300      2699.35417        346.2841          2.0030         14.0914          0.0063         10.2879         -1.8700       -3.969933        2.003003
     2699.36995      2699.36111        356.7710          1.9949         14.0590          0.0061          9.8420         -1.8700       -0.655352        1.994931
     2699.37689      2699.36806        351.9970          1.9803         14.0737          0.0061         13.8312         -1.8705       -3.562910        1.980350
     2699.38384      2699.37500        352.4767          1.9878         14.0722          0.0061         10.5218         -1.8705       -4.987310        1.987808
     2699.39078      2699.38195        356.6239          1.9697         14.0595          0.0060          9.2328         -1.8705       -1.574874        1.969669
     2699.39773      2699.38889        355.4261          1.9502         14.0631          0.0060         11.3479         -2.0772       -1.573375        1.950150
     2699.40467      2699.39584        358.9197          1.9413         14.0525          0.0059          6.5878         -2.0772       -3.693225        1.941298
     2699.41162      2699.40278        360.9813          1.9466         14.0463          0.0059          6.2993         -2.0772        0.008969        1.946579
     2699.41856      2699.40972        348.1046          1.9552         14.0857          0.0061          7.9748         -1.8705       -4.033340        1.955217
     2699.42550      2699.41667        359.1448          1.9452         14.0518          0.0059          7.5587         -1.8705       -0.826234        1.945247
     2699.43245      2699.42361        355.8946          1.9428         14.0617          0.0059          9.6456         -2.0772       -2.391718        1.942803
     2699.43939      2699.43056        356.9769          1.9351         14.0584          0.0059          8.7235         -2.0772       -1.870504        1.935095
     2699.44634      2699.43750        358.8474          1.9371         14.0527          0.0059         11.8619         -2.0772       -1.103121        1.937051
     2699.45328      2699.44445        350.5130          1.9212         14.0782          0.0060          6.5314         -2.0772       -3.737513        1.921182
     2699.46023      2699.45139        350.9628          1.9409         14.0768          0.0060         10.2155         -2.0772       -1.190860        1.940916
     2699.46717      2699.45834        357.4691          1.9396         14.0569          0.0059         13.4873         -2.1423       -0.916796        1.939581
     2699.47412      2699.46528        355.2082          1.9507         14.0638          0.0060          9.3509         -2.0772        0.534955        1.950690
     2699.48106      2699.47222        355.1328          1.9183         14.0640          0.0059          8.4070         -1.8705       -2.921978        1.918279
     2699.48800      2699.47917        352.8147          1.9392         14.0711          0.0060         10.4696         -1.8705       -1.760232        1.939231
     2699.49495      2699.48611        350.0199          1.9240         14.0798          0.0060          4.8034         -2.0772        0.416754        1.924024
     2699.50189      2699.49306        354.8295          1.9724         14.0650          0.0060          8.8170         -2.0772       -4.242706        1.972402
     2699.50884      2699.50000        350.2855          1.9916         14.0789          0.0062          2.0646         -2.0772       -3.654031        1.991560
     2699.51578      2699.50695        359.2851          1.9382         14.0514          0.0059          7.6254         -2.0772       -0.544459        1.938201
     2699.52273      2699.51389        351.4749          1.9399         14.0753          0.0060         10.7071         -2.0772        1.002117        1.939884
     2699.52967      2699.52083        349.6099          1.9547         14.0810          0.0061         11.2863         -1.8705       -4.628310        1.954704
     2699.53662      2699.52778        350.0474          1.9560         14.0797          0.0061          7.1837         -1.7602       -5.440000        1.955983
     2699.54356      2699.53472        348.6403          1.9540         14.0841          0.0061          4.7123         -1.7602       -2.077212        1.953972
     2699.55051      2699.54167        350.5102          1.9500         14.0782          0.0060          6.5978         -1.7602       -0.212144        1.949998
     2699.55745      2699.54861        351.2961          1.9502         14.0758          0.0060          8.1640         -1.7264       -4.672222        1.950213
     2699.56439      2699.55556        357.4800          1.9608         14.0569          0.0060          8.2979         -1.7602        1.916290        1.960784
     2699.57134      2699.56250        352.5270          1.9446         14.0720          0.0060          7.4943         -1.8705       -2.142281        1.944617
     2699.57828      2699.56945        352.8528          1.9539         14.0710          0.0060          9.5504         -1.7602        0.800700        1.953856
     2699.58523      2699.57639        349.8148          2.0291         14.0804          0.0063          3.6766         -1.8705       -1.726180        2.029110
     2699.59217      2699.58333        351.3862          1.9464         14.0755          0.0060          7.1971         -1.7602       -3.831064        1.946391
     2699.59912      2699.59028        351.7024          2.0225         14.0746          0.0062         -0.0836         -1.7602       -0.907406        2.022462
     2699.60606      2699.59722        351.7004          1.9660         14.0746          0.0061          9.6024         -1.7602       -4.082299        1.966017
     2699.61301      2699.60417        346.6228          1.9766         14.0904          0.0062          9.0620         -1.7602       -3.520665        1.976592
     2699.61995      2699.61111        353.5687          1.9725         14.0688          0.0061          2.2877         -1.7706       -1.402235        1.972508
     2699.62690      2699.61806        351.0732          1.9812         14.0765          0.0061         13.5027         -1.7706       -2.776754        1.981234
     2699.63384      2699.62500        350.2954          1.9950         14.0789          0.0062          8.3507         -2.0772       -0.361602        1.995012
     2699.64078      2699.63195        357.8637          1.9888         14.0557          0.0060          4.5582         -2.1423       -0.212462        1.988830
     2699.64773      2699.63889        351.7915          1.9483         14.0743          0.0060          5.0488         -2.1423       -2.848424        1.948347
     2699.65467      2699.64583        347.2481          2.0392         14.0884          0.0064          8.7896         -2.0772       -3.217403        2.039240
     2699.66162      2699.65278        351.3086          2.0032         14.0758          0.0062          8.9903         -2.0772       -8.418294        2.003206
     2699.66856      2699.65972        354.8793          2.0059         14.0648          0.0061          7.4499         -2.0772        0.570307        2.005853
     2699.67551      2699.66667        355.5422          1.9665         14.0628          0.0060          5.5213         -2.0772        0.715941        1.966518
     2699.68245      2699.67361        349.9434          2.0140         14.0800          0.0062         10.8486         -2.0456       -3.844773        2.013954
     2699.68940      2699.68056        354.1554          2.0148         14.0670          0.0062         11.8404         -2.0772       -1.726447        2.014823
     2699.69634      2699.68750        352.2458          2.0431         14.0729          0.0063          5.5741         -2.0772       -0.106382        2.043150
     2699.70328      2699.69445        355.0206          2.0215         14.0644          0.0062          5.3783         -2.0772       -0.951517        2.021549
     2699.71023      2699.70139        347.6439          2.0242         14.0872          0.0063          3.2333         -2.0456       -3.665738        2.024239
     2699.71717      2699.70833        346.9371          2.0162         14.0894          0.0063          3.7035         -2.0456       -0.159918        2.016167
     2699.72412      2699.71528        353.6061          1.8913         14.0687          0.0058          6.5386         -2.1423       -3.080740        1.891274
     2699.73106      2699.72222        349.0931          1.9986         14.0826          0.0062          5.4844         -2.0456       -3.170702        1.998581
     2699.73801      2699.72917        352.8995          2.0176         14.0709          0.0062          8.1633         -2.1423       -0.741872        2.017624
     2699.74495      2699.73611        350.3411          1.9945         14.0788          0.0062         -0.0510         -2.1949       -3.767224        1.994458
     2699.75190      2699.74306        352.5856          1.9679         14.0718          0.0061          3.0338         -2.1949        2.805030        1.967914
     2699.75884      2699.75000        349.8095          1.9716         14.0804          0.0061          5.4688         -2.1949       -1.245778        1.971619
     2699.76578      2699.75695        351.6076          1.8846         14.0749          0.0058          3.8353         -2.1949       -2.681891        1.884569
     2699.77273      2699.76389        346.6715          1.9691         14.0902          0.0062          1.2330         -2.1949       -5.613794        1.969071
     2699.77967      2699.77083        353.7504          1.9775         14.0683          0.0061          4.7043         -2.0456       -1.770582        1.977537
     2699.78662      2699.77778        344.9786          1.9931         14.0955          0.0063          7.7253         -1.7706       -5.128560        1.993077
     2699.79356      2699.78472        351.0677          1.9611         14.0765          0.0061          3.8914         -1.7706       -3.655460        1.961064
     2699.80051      2699.79167        352.1630          1.9354         14.0731          0.0060         -3.4491         -1.7264       -5.926170        1.935387
     2699.80745      2699.79861        358.1389          1.9460         14.0549          0.0059          4.5006         -1.7264       -2.045641        1.946016
     2699.81440      2699.80556        350.6269          1.8361         14.0779          0.0057          3.7314         -1.7706       -0.689576        1.836121
     2699.82134      2699.81250        353.6441          1.9398         14.0686          0.0060         10.1553         -1.7706       -0.315418        1.939763
     2699.82828      2699.81945        354.1457          1.9190         14.0670          0.0059         -1.1335         -1.7706       -0.190302        1.919020
     2699.83523      2699.82639        345.7100          1.9255         14.0932          0.0060         10.9854         -1.7264       -4.071150        1.925489
     2699.84217      2699.83333        356.8889          1.9247         14.0587          0.0059          1.1932         -1.7706        0.297149        1.924727
     2699.84912      2699.84028        350.0628          1.9089         14.0796          0.0059          7.8857         -1.7706       -2.741536        1.908880
     2699.85606      2699.84722        353.5434          1.9167         14.0689          0.0059          9.2759         -1.7706       -0.387733        1.916663
     2699.86301      2699.85417        348.1787          1.8977         14.0855          0.0059          0.1453         -1.7706       -2.194903        1.897712
     2699.86995      2699.86111        354.0706          1.9130         14.0673          0.0059          8.4325         -2.0456       -0.133473        1.912978
     2699.87690      2699.86806        352.9433          1.9065         14.0707          0.0059          5.4948         -2.0456       -2.474088        1.906527
     2699.88384      2699.87500        354.0080          1.9258         14.0675          0.0059          6.3215         -1.7706       -2.316921        1.925795
     2699.89079      2699.88195        352.3480          1.8133         14.0726          0.0056          4.2179         -2.0456        0.213025        1.813265
     2699.89773      2699.88889        350.6886          1.9144         14.0777          0.0059          7.9443         -2.0456       -3.885741        1.914423
     2699.90467      2699.89583        350.5204          1.9203         14.0782          0.0059          6.2505         -2.0456       -3.378049        1.920258
     2699.91162      2699.90278        358.1506          1.9180         14.0548          0.0058          2.0968         -2.0456        3.994693        1.918040
     2699.91856      2699.90972        356.7198          1.8553         14.0592          0.0056          5.7543         -1.7879        0.312812        1.855305
     2699.92551      2699.91667        347.1624          1.9123         14.0887          0.0060          5.3923         -1.7879       -7.558416        1.912286
     2699.93245      2699.92361        353.7752          1.8566         14.0682          0.0057          3.9875         -2.0456       -1.176181        1.856588
     2699.93940      2699.93056        350.0767          1.9189         14.0796          0.0060          5.7506         -1.7879       -0.212383        1.918927
     2699.94634      2699.93750        351.2072          1.8124         14.0761          0.0056          5.9385         -1.7706        0.850229        1.812443
     2699.95329      2699.94445        352.2380          1.9150         14.0729          0.0059          4.6853         -1.7879        0.436414        1.914998
     2699.96023      2699.95139        351.7265          1.9061         14.0745          0.0059          6.8808         -1.3208       -0.245196        1.906082
     2699.96718      2699.95833        352.2999          1.9127         14.0727          0.0059          6.0135         -1.2467        1.173570        1.912655
     2699.97412      2699.96528        353.8471          1.8146         14.0680          0.0056          3.5369         -1.1884       -2.558643        1.814619
     2699.98106      2699.97222        352.2301          1.9055         14.0729          0.0059          9.1214         -1.1884       -2.630273        1.905529
     2699.98801      2699.97917        356.1776          1.9066         14.0608          0.0058          5.2956         -1.2467       -2.954258        1.906630
     2699.99495      2699.98611        355.2640          1.8424         14.0636          0.0056          9.3452         -1.3208        1.198131        1.842385
     2700.00190      2699.99306        346.3637          1.8018         14.0912          0.0056          4.4883         -1.3208       -3.136465        1.801845
     2700.00884      2700.00000        350.7145          1.8035         14.0776          0.0056          3.5487         -1.2467        0.098549        1.803451
     2700.01579      2700.00695        349.7271          1.9138         14.0807          0.0059          1.0451         -1.2467       -2.204184        1.913770
     2700.02273      2700.01389        351.3672          1.9415         14.0756          0.0060          4.5028         -1.1884       -1.106274        1.941462
     2700.02968      2700.02083        350.8144          1.9485         14.0773          0.0060          4.9160         -1.2467       -2.623714        1.948505
     2700.03662      2700.02778        353.0718          1.8296         14.0703          0.0056          6.0876         -1.2467        0.114993        1.829602
     2700.04356      2700.03472        361.3363          1.8690         14.0452          0.0056          2.7394         -1.3208       -1.246690        1.869007
     2700.05051      2700.04167        354.9263          1.8236         14.0647          0.0056          3.2882         -1.3208       -2.367989        1.823587
     2700.05745      2700.04861        352.3659          1.9016         14.0725          0.0059          1.5055         -1.3208       -2.908078        1.901571
     2700.06440      2700.05556        354.4785          1.8672         14.0660          0.0057          6.3372         -1.3208       -2.477001        1.867221
     2700.07134      2700.06250        354.1806          1.8510         14.0669          0.0057          2.9921         -1.2467        0.402511        1.851010
     2700.07829      2700.06945        350.9987          1.8714         14.0767          0.0058          0.3723         -1.1884       -1.787918        1.871417
     2700.08523      2700.07639        353.3412          1.9685         14.0695          0.0060          5.8087         -1.1884       -1.188364        1.968500
     2700.09218      2700.08333        354.8032          1.9698         14.0650          0.0060          4.2468         -1.2467       -2.153086        1.969796
     2700.09912      2700.09028        354.6017          1.7873         14.0656          0.0055          3.6085         -1.1884       -0.364512        1.787340
     2700.10607      2700.09722        357.0535          1.8725         14.0582          0.0057         -0.4084         -1.2467       -1.320820        1.872461
     2700.11301      2700.10417        353.9622          1.9104         14.0676          0.0059         -2.9219         -1.2467       -2.863808        1.910355
     2700.11995      2700.11111        351.8949          1.8030         14.0740          0.0056          1.7098         -1.2467       -0.728095        1.802977
     2700.12690      2700.11806        353.2566          1.7341         14.0698          0.0053          3.7952         -1.3208       -0.327320        1.734091
     2700.13384      2700.12500        356.6389          1.9093         14.0594          0.0058         -4.9019         -1.6438        0.467750        1.909255
     2700.14079      2700.13195        355.0416          1.9345         14.0643          0.0059         -3.2563         -1.6438       -1.691702        1.934533
     2700.14773      2700.13889        351.3761          1.9589         14.0756          0.0061          0.2406         -1.3208       -3.353774        1.958910
     2700.15468      2700.14583        356.2872          1.9685         14.0605          0.0060         -1.4377         -1.3208       -2.893586        1.968457
     2700.16162      2700.15278        355.4952          1.9677         14.0629          0.0060         -0.1916         -1.2467        1.315083        1.967655
     2700.16857      2700.15972        351.1554          1.8310         14.0763          0.0057          1.8688         -1.2467       -1.172893        1.830983
     2700.17551      2700.16667        354.2945          1.7295         14.0666          0.0053         -0.2910         -1.1884       -0.947973        1.729450
     2700.18246      2700.17361        353.0816          1.9372         14.0703          0.0060         -1.7162         -1.2467       -0.641364        1.937220
     2700.18940      2700.18056        351.0851          1.9391         14.0765          0.0060         -1.7699         -1.2467       -3.772668        1.939059
     2700.19634      2700.18750        357.8854          1.8314         14.0556          0.0056         -2.7965         -1.3208       -1.715515        1.831354
     2700.20329      2700.19445        352.4041          1.8230         14.0724          0.0056         -1.5609         -1.3208       -2.381594        1.822952
     2700.21023      2700.20139        350.7800          1.7332         14.0774          0.0054          1.1964         -1.6438       -1.643817        1.733231
     2700.21718      2700.20833        352.7653          1.7336         14.0713          0.0053         -0.7463         -1.6917       -2.108535        1.733577
     2700.22412      2700.21528        355.5319          1.8328         14.0628          0.0056          0.7750         -1.6438       -0.587754        1.832793
     2700.23107      2700.22222        353.8007          1.8340         14.0681          0.0056         -3.2070         -1.6438       -0.545274        1.833992
     2700.23801      2700.22917        352.3635          1.9235         14.0725          0.0059          5.0784         -1.6438       -0.840625        1.923525
     2700.24496      2700.23611        348.9022          1.8810         14.0832          0.0059          1.3610         -1.6917       -0.392086        1.881008
     2700.25190      2700.24306        351.2476          1.8807         14.0760          0.0058          5.1053         -1.6917       -2.361206        1.880742
     2700.25884      2700.25000        355.8466          1.8910         14.0618          0.0058          3.5737         -1.6917        0.719078        1.891013
     2700.26579      2700.25695        357.1674          1.9142         14.0578          0.0058         -0.4332         -1.6438       -2.879110        1.914207
     2700.27273      2700.26389        349.9465          1.8958         14.0800          0.0059          3.4798         -1.6917       -0.874103        1.895750
     2700.27968      2700.27083        358.4152          1.8961         14.0540          0.0057          5.1675         -1.7155        1.472660        1.896083
     2700.28662      2700.27778        351.2189          1.8979         14.0761          0.0059          1.9330         -1.6917       -6.993733        1.897934
     2700.29357      2700.28472        348.2449          1.8544         14.0853          0.0058          5.2347         -1.7155       -4.451972        1.854402
     2700.30051      2700.29167        350.2402          1.8582         14.0791          0.0058          3.7169         -2.1085       -0.730498        1.858205
     2700.30746      2700.29861        356.0576          1.8613         14.0612          0.0057         -1.6527         -2.1752        0.017976        1.861337
     2700.31440      2700.30556        348.1051          1.8753         14.0857          0.0058          1.4730         -2.1752       -2.663706        1.875333
     2700.32135      2700.31250        360.3430          1.8909         14.0482          0.0057          3.3525         -2.1085       -0.271604        1.890903
     2700.32829      2700.31945        354.4554          1.9036         14.0661          0.0058          9.3829         -2.1085       -0.225551        1.903612
     2700.33523      2700.32639        356.2400          1.8948         14.0606          0.0058          1.7173         -2.1752       -1.142356        1.894849
     2700.34218      2700.33333        351.7392          1.8729         14.0744          0.0058          5.9091         -2.3288       -4.162360        1.872884
     2700.34912      2700.34028        346.8088          1.8314         14.0898          0.0057          2.5610         -2.3288       -6.206020        1.831370
     2700.35607      2700.34722        351.1151          1.8293         14.0764          0.0057          4.3214         -2.3612       -5.624261        1.829266
     2700.36301      2700.35417        357.9368          1.8241         14.0555          0.0055         -2.0436         -2.3288       -2.951754        1.824119
     2700.36996      2700.36111        345.5030          1.8312         14.0939          0.0058          0.9729         -2.3288       -5.910976        1.831248
     2700.37690      2700.36806        354.4615          1.8133         14.0661          0.0056         -0.8813         -2.3288       -2.328848        1.813269
     2700.38385      2700.37500        354.1290          1.7939         14.0671          0.0055          1.1047         -2.3612       -0.834565        1.793946
     2700.39079      2700.38195        354.8714          1.7893         14.0648          0.0055          1.7115         -2.3612       -2.551297        1.789289
     2700.39773      2700.38889        348.9406          1.7827         14.0831          0.0055          1.1877         -2.3612       -4.158104        1.782705
     2700.40468      2700.39583        356.8442          1.7923         14.0588          0.0055         -1.0670         -2.3627       -4.154415        1.792256
     2700.41162      2700.40278        351.4377          1.7786         14.0754          0.0055         -0.9625         -2.4972       -2.497180        1.778648
     2700.41857      2700.40972        352.9206          1.7837         14.0708          0.0055         -0.6845         -2.5513       -0.930160        1.783696
     2700.42551      2700.41667        351.4911          1.7036         14.0752          0.0053         -2.4453         -2.6637        0.650014        1.703597
     2700.43246      2700.42361        355.8281          1.7847         14.0619          0.0054         -3.4695         -2.7442       -2.175197        1.784650
     2700.43940      2700.43056        353.9688          1.7791         14.0676          0.0055          1.4488         -2.7442       -2.744248        1.779130
     2700.44635      2700.43750        355.3592          1.7709         14.0633          0.0054          3.8005         -2.8351       -0.851515        1.770875
     2700.45329      2700.44445        352.6883          1.7765         14.0715          0.0055         -1.9647         -2.8351       -6.421736        1.776549
     2700.46024      2700.45139        353.0410          1.7700         14.0704          0.0054         -3.7599         -2.8351       -4.159122        1.770029
     2700.46718      2700.45833        344.8741          1.7578         14.0958          0.0055          3.2277         -2.8351       -4.415575        1.757793
     2700.47412      2700.46528        357.7049          1.7661         14.0562          0.0054         -3.4996         -2.8357        0.007169        1.766070
     2700.48107      2700.47222        353.3176          1.7693         14.0696          0.0054         -0.7480         -2.9518        0.817481        1.769269
     2700.48801      2700.47917        346.7596          1.7685         14.0899          0.0055          0.0388         -2.9518       -3.677170        1.768542
     2700.49496      2700.48611        349.4801          1.6878         14.0814          0.0052          0.2569         -3.1210       -2.835708        1.687817
     2700.50190      2700.49306        345.7870          1.7686         14.0930          0.0056         -3.8855         -3.1210       -6.554703        1.768643
     2700.50885      2700.50000        350.8812          1.7553         14.0771          0.0054          1.9121         -3.4101        0.023879        1.755323
     2700.51579      2700.50695        354.8025          1.7598         14.0650          0.0054          0.1360         -3.1210       -2.362681        1.759751
     2700.52274      2700.51389        358.7475          1.7612         14.0530          0.0053          2.9094         -3.1210       -0.845309        1.761173
     2700.52968      2700.52083        354.6655          1.7672         14.0655          0.0054         -4.9720         -3.0472       -1.262749        1.767225
     2700.53662      2700.52778        347.4644          1.7607         14.0877          0.0055         -0.6815         -3.0472       -4.033746        1.760669
     2700.54357      2700.53472        356.8545          1.7630         14.0588          0.0054          0.0658         -2.8357       -5.639314        1.763028
     2700.55051      2700.54167        352.9510          1.7252         14.0707          0.0053         -6.0248         -2.8357       -2.135913        1.725246
     2700.55746      2700.54861        357.9302          1.7565         14.0555          0.0053         -2.6854         -2.8357       -0.385401        1.756507
     2700.56440      2700.55556        351.7274          1.7596         14.0745          0.0054         -2.7233         -3.0472       -5.652600        1.759580
     2700.57135      2700.56250        354.0010          1.7605         14.0675          0.0054         -2.1908         -3.0472       -5.184379        1.760549
     2700.57829      2700.56945        351.3546          1.7507         14.0756          0.0054         -1.7893         -3.0472       -4.550595        1.750669
     2700.58524      2700.57639        352.5397          1.7508         14.0720          0.0054         -3.9528         -3.0472       -2.835099        1.750809
     2700.59218      2700.58333        356.7081          1.7398         14.0592          0.0053         -7.7888         -3.0472       -3.120983        1.739818
     2700.59912      2700.59028        349.3050          1.7547         14.0820          0.0055         -3.4627         -3.0649       -4.180705        1.754708
     2700.60607      2700.59722        344.0970          1.7756         14.0983          0.0056         -2.6161         -3.1210       -7.431718        1.775607
     2700.61301      2700.60417        349.9636          1.7738         14.0799          0.0055         -3.8879         -3.1479       -1.942007        1.773803
     2700.61996      2700.61111        351.3450          1.8014         14.0757          0.0056         -2.0966         -3.1479       -4.042747        1.801424
     2700.62690      2700.61806        352.8455          1.8055         14.0710          0.0056         -2.9507         -3.1210       -6.186559        1.805459
     2700.63385      2700.62500        348.0307          1.7908         14.0860          0.0056         -0.1302         -3.1210       -4.166035        1.790792
     2700.64079      2700.63195        350.7840          1.7932         14.0774          0.0056         -4.9488         -3.1210       -3.410072        1.793232
     2700.64774      2700.63889        358.3921          1.7948         14.0541          0.0054         -3.6095         -3.1210       -2.351084        1.794827
     2700.65468      2700.64583        351.3792          1.7989         14.0756          0.0056          1.3502         -3.1210       -4.342388        1.798879
     2700.66163      2700.65278        351.5676          1.8024         14.0750          0.0056          5.0099         -3.0935       -3.047165        1.802401
     2700.66857      2700.65972        352.9983          1.8477         14.0706          0.0057         -5.7364         -3.0935       -3.527052        1.847741
     2700.67551      2700.66667        350.8744          1.7593         14.0771          0.0054          1.8663         -3.0935       -1.327922        1.759339
     2700.68246      2700.67361        349.7846          1.7746         14.0805          0.0055         -2.3664         -3.0935       -3.722637        1.774567
     2700.68940      2700.68056        356.5869          1.8651         14.0596          0.0057          0.8799         -3.1210        1.155406        1.865086
     2700.69635      2700.68750        347.8273          1.7608         14.0866          0.0055         -4.2805         -3.1210       -1.892188        1.760818
     2700.70329      2700.69445        358.3976          1.8525         14.0541          0.0056         -5.8816         -3.1479       -1.419789        1.852462
     2700.71024      2700.70139        351.9589          1.8521         14.0738          0.0057         -0.6886         -3.1479        0.232812        1.852113
     2700.71718      2700.70833        351.5461          1.8613         14.0750          0.0057         -4.0993         -3.1210       -2.572662        1.861277
     2700.72413      2700.71528        353.1949          1.7798         14.0700          0.0055         -3.0053         -3.1210       -4.393908        1.779832
     2700.73107      2700.72222        353.9001          1.7673         14.0678          0.0054         -2.6315         -3.1479       -3.064863        1.767253
     2700.73801      2700.72917        349.2297          1.7764         14.0822          0.0055         -0.6717         -3.1479       -3.147934        1.776417
     2700.74496      2700.73611        355.0138          1.7783         14.0644          0.0054          0.2210         -3.1479       -1.925853        1.778337
     2700.75190      2700.74306        353.6643          1.7732         14.0685          0.0054         -7.9887         -3.1479       -1.494921        1.773189
     2700.75885      2700.75000        349.8405          1.7746         14.0803          0.0055         -3.3207         -3.1479       -3.241042        1.774634
     2700.76579      2700.75695        353.3207          1.8633         14.0696          0.0057         -3.5801         -3.1479       -3.670886        1.863259
     2700.77274      2700.76389        353.2190          1.8542         14.0699          0.0057          1.9324         -3.1479       -7.033206        1.854193
     2700.77968      2700.77083        353.4130          1.8451         14.0693          0.0057          1.6680         -3.1479       -2.192736        1.845069
     2700.78663      2700.77778        350.3372          1.8742         14.0788          0.0058         -4.0329         -3.1479       -2.007979        1.874241
     2700.79357      2700.78472        351.9847          1.7609         14.0737          0.0054         -3.5371         -3.0935       -5.150105        1.760943
     2700.80052      2700.79167        352.7082          1.7716         14.0715          0.0055         -1.5714         -3.0935       -4.869065        1.771594
     2700.80746      2700.79861        355.6137          1.7754         14.0626          0.0054         -5.2784         -3.0649        0.718455        1.775368
     2700.81440      2700.80556        353.9557          1.8342         14.0676          0.0056          1.2263         -3.0649       -3.093515        1.834237
     2700.82135      2700.81250        348.9549          1.8152         14.0831          0.0056         -1.1556         -3.0935       -0.223392        1.815171
     2700.82829      2700.81945        354.3980          1.7872         14.0663          0.0055          2.4561         -3.0935       -0.939485        1.787205
     2700.83524      2700.82639        348.5394          1.8007         14.0844          0.0056         -0.6300         -3.1479       -5.070958        1.800714
     2700.84218      2700.83333        352.4710          1.8001         14.0722          0.0055         -2.3677         -3.1479       -2.551228        1.800105
     2700.84913      2700.84028        351.3857          1.8098         14.0755          0.0056         -0.7188         -3.1479       -3.554212        1.809770
     2700.85607      2700.84722        347.3845          1.8272         14.0880          0.0057         -1.6713         -3.0935       -2.523117        1.827240
     2700.86302      2700.85417        349.0882          1.8408         14.0827          0.0057          1.8255         -3.0935       -5.029967        1.840777
     2700.86996      2700.86111        348.8740          1.8219         14.0833          0.0057          1.5934         -3.0935       -4.850957        1.821896
     2700.87690      2700.86806        359.1545          1.8167         14.0518          0.0055         -2.3449         -3.1479       -0.904037        1.816664
     2700.88385      2700.87500        351.4830          1.7737         14.0752          0.0055         -2.9473         -3.1770       -2.090370        1.773713
     2700.89079      2700.88195        348.9343          1.7631         14.0831          0.0055         -5.3179         -3.1770       -4.863629        1.763096
     2700.89774      2700.88889        348.0243          1.7755         14.0860          0.0055         -3.7394         -3.1479       -7.243927        1.775518
     2700.90468      2700.89583        351.3335          1.7670         14.0757          0.0055          1.6746         -3.1770       -4.024536        1.766972
     2700.91163      2700.90278        354.6621          1.7787         14.0655          0.0054         -2.3382         -3.2210       -3.177016        1.778739
     2700.91857      2700.90972        358.4218          1.7815         14.0540          0.0054          1.8873         -3.2410       -1.970779        1.781485
