# reference_flux:       -444.2189
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.56444      2699.55556         -9.6500          4.4549         17.6251         99.9000         17.8695         -3.1618       -1.570951        4.454920
     2699.57139      2699.56250         -3.8236          4.4255         17.6323         99.9000         13.4891         -3.1947       -5.924945        4.425530
     2699.57833      2699.56945         -4.8318          4.4625         17.6233         99.9000         41.5963         -3.4728       -4.784305        4.462470
     2699.58528      2699.57639        -21.7298          4.4368         17.6295         99.9000         42.3418         -3.1618       -0.418690        4.436763
     2699.59222      2699.58333         -9.6017          4.4644         17.6228         99.9000         35.2142         -3.1618       -7.379551        4.464384
     2699.59916      2699.59028        -10.4706          4.4907         17.6164         99.9000         38.2959         -3.1618       -8.505041        4.490705
     2699.60611      2699.59722         -1.0300          4.4657         17.6225         99.9000         36.1166         -3.1618       -2.163415        4.465666
     2699.61305      2699.60417        -13.4376          4.4686         17.6218         99.9000         33.8709         -3.1618       -3.161797        4.468552
     2699.62000      2699.61111         15.1778          4.5150         17.4870          0.3230         37.4469         -3.1618        0.523906        4.515048
     2699.62694      2699.61806          5.0721          4.4507         17.6261         99.9000         32.7266         -3.1618       -1.817428        4.450707
     2699.63389      2699.62500          0.7155          4.4611         17.6236         99.9000         38.6241         -3.0367       -4.318582        4.461136
     2699.64083      2699.63195         -7.2015          4.4758         17.6200         99.9000         38.0436         -3.0367       -0.420224        4.475823
     2699.64778      2699.63889         -5.1984          4.4852         17.6178         99.9000         35.4966         -3.1618       -3.979578        4.485157
     2699.65472      2699.64583        -18.3276          4.4704         17.6213         99.9000         41.1189         -3.1618       -1.114230        4.470442
     2699.66166      2699.65278          0.9328          4.4537         17.6254         99.9000         36.4173         -3.0735        1.775747        4.453665
     2699.66861      2699.65972        -19.8526          4.4867         17.6174         99.9000         42.0970         -3.0367       -0.113572        4.486670
     2699.67555      2699.66667        -20.1871          4.4390         17.6290         99.9000         42.6090         -2.8988       -3.505307        4.439017
     2699.68250      2699.67361        -12.2695          4.4608         17.6237         99.9000         39.2894         -2.8988       -5.383830        4.460831
     2699.68944      2699.68056        -13.3585          4.5074         17.6124         99.9000         41.0564         -2.8988       -5.219442        4.507445
     2699.69639      2699.68750         -0.3092          4.5050         17.6130         99.9000         33.4742         -2.8988       -3.472758        4.504992
     2699.70333      2699.69445        -16.3476          4.5300         17.6069         99.9000         37.7868         -2.8988       -3.985593        4.530014
     2699.71028      2699.70139         -8.8017          4.5611         17.5995         99.9000         42.5707         -3.0367       -2.343777        4.561118
     2699.71722      2699.70833        -10.6673          4.5155         17.6104         99.9000         42.5843         -3.0735       -4.576001        4.515547
     2699.72416      2699.71528         -3.7165          4.5207         17.6092         99.9000         38.9481         -3.0367       -5.111478        4.520721
     2699.73111      2699.72222        -36.7754          4.5612         17.5995         99.9000         44.5176         -3.0367       -5.558372        4.561190
     2699.73805      2699.72917          0.8431          4.5443         17.6035         99.9000         48.4676         -3.0367       -4.429323        4.544349
     2699.74500      2699.73611          1.2932          4.4834         17.6182         99.9000         38.6891         -3.0367       -2.356063        4.483357
     2699.75194      2699.74306          6.6489          4.4987         17.6145         99.9000         40.5548         -2.8988       -2.374908        4.498703
     2699.75889      2699.75000          8.5869          4.5279         17.6074         99.9000         38.0097         -2.8988       -3.414543        4.527920
     2699.76583      2699.75695        -10.6004          4.5051         17.6129         99.9000         39.1551         -2.8940        1.192813        4.505091
     2699.77278      2699.76389        -13.1495          4.5380         17.6050         99.9000         40.3421         -2.4285       -5.397942        4.537990
     2699.77972      2699.77083         -7.6403          4.4865         17.6174         99.9000         37.9838         -2.4285       -1.918045        4.486527
     2699.78666      2699.77778         -1.9727          4.5332         17.6062         99.9000         36.8805         -2.3749       -3.036669        4.533199
     2699.79361      2699.78472        -15.5673          4.4971         17.6149         99.9000         42.1753         -2.3749       -2.428504        4.497090
     2699.80055      2699.79167         -4.4947          4.4830         17.6183         99.9000         42.4767         -2.3749       -0.970409        4.483046
     2699.80750      2699.79861        -11.5139          4.5037         17.6133         99.9000         42.2816         -2.3749       -6.321428        4.503701
     2699.81444      2699.80556        -16.6754          4.5248         17.6082         99.9000         39.3775         -2.3749       -2.898844        4.524795
     2699.82139      2699.81250         -2.0667          4.4660         17.6224         99.9000         36.2028         -2.3561       -3.073549        4.466013
     2699.82833      2699.81945        -11.5444          4.4871         17.6173         99.9000         40.4177         -2.3561       -1.311062        4.487148
     2699.83528      2699.82639          1.7419          4.5361         17.6055         99.9000         40.0091         -2.3749       -2.267322        4.536138
     2699.84222      2699.83333         -1.3989          4.4809         17.6188         99.9000         41.4705         -2.3749       -4.280287        4.480921
     2699.84916      2699.84028        -17.8685          4.4715         17.6211         99.9000         42.4723         -2.3749        0.018365        4.471545
     2699.85611      2699.84722        -14.9697          4.4837         17.6181         99.9000         45.7088         -2.3561        1.023582        4.483701
     2699.86305      2699.85417         -7.5913          4.4086         17.6364         99.9000         43.1254         -2.3438       -2.038513        4.408633
     2699.87000      2699.86111         15.8454          4.1774         17.4402          0.2862         30.3329         -2.2795       -3.521724        4.177410
     2699.87694      2699.86806        -11.8281          4.4947         17.6155         99.9000         48.8379         -2.2795       -4.755329        4.494664
     2699.88389      2699.87500        -16.7345          4.4437         17.6278         99.9000         34.4516         -2.2795       -0.759527        4.443706
     2699.89083      2699.88195        -19.0857          4.4423         17.6282         99.9000         45.1832         -2.2673       -1.415535        4.442326
     2699.89778      2699.88889         -9.3609          4.4891         17.6168         99.9000         40.1870         -2.2673        2.053396        4.489075
     2699.90472      2699.89583        -13.1191          4.4598         17.6239         99.9000         42.1303         -2.2673       -3.846462        4.459783
     2699.91166      2699.90278          3.1344          4.4445         17.6276         99.9000         39.4280         -2.2390       -2.893953        4.444503
     2699.91861      2699.90972         -4.0611          4.4943         17.6155         99.9000         43.9868         -2.0385        3.851722        4.494317
     2699.92555      2699.91667         11.6279          4.4934         17.6157         99.9000         44.2875         -1.9180       -0.411953        4.493439
     2699.93250      2699.92361          5.1340          4.5044         17.6131         99.9000         44.1983         -1.4155        0.493361        4.504381
     2699.93944      2699.93056         -4.9606          4.4926         17.6160         99.9000         46.6552         -1.4155        2.706460        4.492568
     2699.94639      2699.93750         -1.9263          4.5273         17.6076         99.9000         33.1085         -1.3457        5.464614        4.527296
     2699.95333      2699.94445          2.2396          4.5387         17.6049         99.9000         44.5316         -1.3270       -0.507717        4.538712
     2699.96028      2699.95139         -8.3337          4.5826         17.5944         99.9000         37.3309         -1.3270        1.261389        4.582573
     2699.96722      2699.95833        -16.8874          4.5591         17.6000         99.9000         40.6267         -1.3111       -3.101716        4.559071
     2699.97416      2699.96528          5.2690          4.5901         17.5927         99.9000         43.5883         -1.3111        1.641919        4.590063
     2699.98111      2699.97222          3.1767          4.5606         17.5996         99.9000         45.0152         -0.8561        0.459125        4.560588
     2699.98805      2699.97917          4.2817          4.5254         17.6081         99.9000         49.1291         -0.7595        1.912283        4.525370
     2699.99500      2699.98611         -5.0530          4.5487         17.6025         99.9000         45.0430         -0.7595       -7.900322        4.548734
     2700.00194      2699.99306         -8.8694          4.5180         17.6098         99.9000         39.3667         -0.5256       -0.856145        4.517970
     2700.00889      2700.00000         -6.4036          4.5072         17.6124         99.9000         48.5052         -0.5077       -3.301709        4.507239
     2700.01583      2700.00695         17.5037          4.4770         17.3322          0.2777         45.5622         -0.4120        2.782131        4.476974
     2700.02278      2700.01389         11.1548          4.5560         17.6007         99.9000         42.8079         -0.5077       -1.345672        4.556026
     2700.02972      2700.02083         12.9573          4.4805         17.6189         99.9000         47.3513         -0.5256       -2.279518        4.480483
     2700.03666      2700.02778          5.9170          4.4744         17.6204         99.9000         44.4253         -0.5256       -2.779665        4.474373
     2700.04361      2700.03472         19.8111          4.4501         17.1977          0.2439         43.5453         -0.5077       -2.948550        4.450078
     2700.05055      2700.04167         10.3018          4.4830         17.6183         99.9000         47.3417         -0.4120       -2.238975        4.482960
     2700.05750      2700.04861          2.4731          4.4339         17.6302         99.9000         41.1710         -0.4120       -2.803138        4.433913
     2700.06444      2700.05556          6.1015          4.4624         17.6233         99.9000         45.0468         -0.4120       -3.176274        4.462441
     2700.07139      2700.06250          3.0026          4.4081         17.6366         99.9000         40.9632         -0.4120        0.087717        4.408096
     2700.07833      2700.06945         17.5866          4.3825         17.3270          0.2706         44.4039         -0.4120        2.040783        4.382533
     2700.08528      2700.07639          1.6499          4.3897         17.6411         99.9000         39.3871         -0.1095        0.074406        4.389719
     2700.09222      2700.08333         17.6482          4.3890         17.3233          0.2700         42.4348         -0.1095       -0.109521        4.388970
     2700.09916      2700.09028         22.2556          4.3532         17.0714          0.2124         32.9587         -0.1095       -1.326972        4.353180
     2700.10611      2700.09722         21.1377          4.3925         17.1274          0.2256         39.8245         -0.1095        1.047504        4.392495
     2700.11305      2700.10417         17.2720          4.3394         17.3466          0.2728         40.7106         -0.1095        0.574459        4.339398
     2700.12000      2700.11111         15.6005          4.3864         17.4572          0.3053         37.1761         -0.1095       -2.078076        4.386386
     2700.12694      2700.11806          1.7160          4.3993         17.6387         99.9000         40.8295         -0.1095        1.353823        4.399252
     2700.13389      2700.12500         29.6395          4.3367         16.7603          0.1589         39.3142         -0.1095        1.121076        4.336667
     2700.14083      2700.13195         12.7509          4.3511         17.6507         99.9000         43.2855         -0.1095        4.633298        4.351150
     2700.14778      2700.13889          9.1604          4.4256         17.6323         99.9000         44.9589         -0.5256       -0.525646        4.425608
     2700.15472      2700.14583         21.3054          4.3602         17.1188          0.2222         34.6841         -0.8500       -3.305682        4.360186
     2700.16166      2700.15278         18.2277          4.4486         17.2882          0.2650         43.2332         -0.8561        2.030409        4.448649
     2700.16861      2700.15972         24.6142          4.4368         16.9620          0.1957         39.9562         -0.8561        1.335347        4.436758
     2700.17555      2700.16667         -0.3695          4.4362         17.6297         99.9000         41.1354         -1.1164        2.197001        4.436182
     2700.18250      2700.17361         28.9645          4.4224         16.7853          0.1658         44.9808         -0.8500       -2.464680        4.422438
     2700.18944      2700.18056         13.6483          4.4611         17.6023          0.3549         40.3386         -0.8500       -4.176395        4.461090
     2700.19639      2700.18750         17.0225          4.4802         17.3624          0.2858         45.7284         -0.5256       -2.122717        4.480208
     2700.20333      2700.19445         24.2019          4.4377         16.9804          0.1991         45.1666         -0.1095        0.060761        4.437704
     2700.21028      2700.20139         20.5079          4.4197         17.1602          0.2340         39.1257         -0.1095        1.829369        4.419672
     2700.21722      2700.20833          8.0736          4.4069         17.6369         99.9000         41.7498         -0.1095       -1.341655        4.406854
     2700.22416      2700.21528         19.2288          4.4331         17.2301          0.2503         43.7339         -0.1095       -1.116388        4.433145
     2700.23111      2700.22222         34.7221          4.4068         16.5885          0.1378         39.5050          0.0152        0.910321        4.406776
     2700.23805      2700.22917         29.2460          4.3673         16.7748          0.1621         42.4738          0.0608       -0.850014        4.367281
     2700.24500      2700.23611         38.4308          4.4100         16.4783          0.1246         49.7760          0.0608        3.768249        4.410041
     2700.25194      2700.24306         42.5063          4.3715         16.3689          0.1117         44.6576          0.0608        0.626526        4.371531
     2700.25889      2700.25000         23.3454          4.3920         17.0195          0.2043         36.2915          0.0608       -1.864517        4.392020
     2700.26583      2700.25695         26.1612          4.4429         16.8959          0.1844         47.1323          0.3997        2.239720        4.442935
     2700.27278      2700.26389         24.1544          4.4020         16.9825          0.1979         42.9095          0.5745        1.639812        4.401965
     2700.27972      2700.27083         37.3067          4.4214         16.5105          0.1287         49.7927          0.3997        0.015181        4.421428
     2700.28666      2700.27778         34.5913          4.3944         16.5926          0.1379         37.7137          0.3997       -3.491734        4.394355
     2700.29361      2700.28472         24.2275          4.4104         16.9792          0.1976         41.0644          0.6265        2.832619        4.410373
     2700.30055      2700.29167         22.7168          4.3549         17.0491          0.2081         35.4572          0.6265       -2.921407        4.354868
     2700.30750      2700.29861         39.5279          4.4176         16.4477          0.1213         47.3024          0.3997       -1.727258        4.417630
     2700.31444      2700.30556         22.9617          4.4122         17.0375          0.2086         50.6580          0.3997       -4.653128        4.412188
     2700.32139      2700.31250         29.8385          4.4574         16.7531          0.1622         47.0084          0.3997       -2.666391        4.457448
     2700.32833      2700.31945         29.4370          4.4301         16.7678          0.1634         39.8404          0.6265       -3.876926        4.430074
     2700.33528      2700.32639         33.5112          4.4273         16.6270          0.1434         43.8803          0.6265       -2.350373        4.427299
     2700.34222      2700.33333         26.9306          4.4059         16.8644          0.1776         39.0162          0.6265        3.095137        4.405919
     2700.34916      2700.34028         34.6874          4.4254         16.5896          0.1385         44.7072          0.6265        1.786609        4.425415
     2700.35611      2700.34722         34.6523          4.4427         16.5907          0.1392         39.1555          0.6265        0.399701        4.442693
     2700.36305      2700.35417         25.2478          4.4496         16.9344          0.1913         41.9769          0.6265        1.825764        4.449572
     2700.37000      2700.36111         15.6551          4.4203         17.4534          0.3066         43.2682          0.7182       -7.846671        4.420341
     2700.37694      2700.36806         30.7510          4.4216         16.7204          0.1561         34.5939          0.9103       -0.639521        4.421622
     2700.38389      2700.37500         14.3210          4.3977         17.5501          0.3334         36.9050          0.7182       -0.380702        4.397727
     2700.39083      2700.38195         18.5162          4.4304         17.2711          0.2598         52.4369          0.7182        2.932068        4.430370
     2700.39778      2700.38889         35.6689          4.4450         16.5593          0.1353         41.8304          0.9103        5.231493        4.445012
     2700.40472      2700.39583         12.3364          4.4358         17.6298         99.9000         39.4543          0.7182        1.562125        4.435811
     2700.41166      2700.40278         34.8875          4.4163         16.5833          0.1374         38.5722          0.9124        3.734583        4.416321
     2700.41861      2700.40972         29.2910          4.4231         16.7732          0.1640         32.7353          0.7182        2.866082        4.423064
     2700.42555      2700.41667         26.3824          4.3564         16.8867          0.1793         46.7061          0.9124        3.203609        4.356397
     2700.43250      2700.42361         27.8179          4.3760         16.8292          0.1708         36.3665          0.9384        1.219409        4.375996
     2700.43944      2700.43056         34.2202          4.2170         16.6043          0.1338         31.5366          0.9384       -0.845810        4.216992
     2700.44639      2700.43750         21.9359          4.3845         17.0871          0.2170         42.1408          0.9124        0.718173        4.384508
     2700.45333      2700.44445         13.0842          4.3504         17.6481          0.3610         39.1730          0.9124        0.912386        4.350424
     2700.46028      2700.45139         15.7212          4.4023         17.4488          0.3040         40.0041          0.9124        0.938370        4.402307
     2700.46722      2700.45833         36.7543          4.3678         16.5267          0.1290         39.5911          0.7182       -1.983015        4.367803
     2700.47416      2700.46528         33.0283          4.3559         16.6428          0.1432         45.7644          0.9124        1.467298        4.355883
     2700.48111      2700.47222         17.6324          4.3604         17.3242          0.2685         35.5998          0.9384       -0.205654        4.360430
     2700.48805      2700.47917         25.9784          4.3401         16.9035          0.1814         39.9225          1.1640        1.679836        4.340059
     2700.49500      2700.48611         15.5661          4.3627         17.4595          0.3043         41.5026          1.2194        2.725563        4.362705
     2700.50194      2700.49306         31.1372          4.3494         16.7068          0.1517         37.6228          1.2194        5.931351        4.349379
     2700.50889      2700.50000         36.5742          4.3496         16.5321          0.1291         38.6053          1.3917        1.391666        4.349562
     2700.51583      2700.50695         22.8171          4.3753         17.0443          0.2082         43.7232          1.3917       -3.737728        4.375294
     2700.52278      2700.51389         26.2478          4.3546         16.8923          0.1801         40.1751          1.3917       -0.695066        4.354565
     2700.52972      2700.52083         36.4926          4.3478         16.5345          0.1294         48.9243          1.4673        1.164037        4.347805
     2700.53666      2700.52778         34.8205          4.3343         16.5854          0.1351         42.9269          1.3917        2.683783        4.334301
     2700.54361      2700.53472         27.8234          4.3437         16.8290          0.1695         51.1719          1.3917       -2.848092        4.343660
     2700.55055      2700.54167         24.0170          4.3553         16.9887          0.1969         51.7986          1.4673       -3.207377        4.355262
     2700.55750      2700.54861         29.0258          4.4069         16.7830          0.1648         43.6590          1.4673        1.676621        4.406949
     2700.56444      2700.55556         19.1251          4.4049         17.2360          0.2501         39.2887          1.3917        0.311033        4.404850
     2700.57139      2700.56250         24.4680          4.4273         16.9685          0.1965         41.5323          1.2417        4.790528        4.427326
     2700.57833      2700.56945         14.7848          4.4658         17.5155          0.3280         38.7145          1.2194       -2.776475        4.465796
     2700.58527      2700.57639         20.7615          4.4205         17.1469          0.2312         52.5655          1.1640        3.279243        4.420465
     2700.59222      2700.58333         11.8583          4.4366         17.6296         99.9000         50.4288          1.1640        1.710665        4.436583
     2700.59916      2700.59028         15.9220          4.4316         17.4350          0.3022         42.8497          1.1640        2.695991        4.431559
     2700.60611      2700.59722         16.6757          4.4609         17.3848          0.2904         42.7889          0.9384       -1.861394        4.460904
     2700.61305      2700.60417         15.4763          4.4805         17.4658          0.3143         57.2939          0.9384       -1.884827        4.480532
     2700.62000      2700.61111         24.0325          4.4566         16.9880          0.2013         49.8195          0.9384       -3.731457        4.456632
     2700.62694      2700.61806         25.0364          4.4809         16.9436          0.1943         46.9040          0.9384       -1.976974        4.480903
     2700.63389      2700.62500          9.0983          4.4655         17.6225         99.9000         50.6321          0.8624        4.144864        4.465479
     2700.64083      2700.63195         -0.9028          4.5396         17.6047         99.9000         56.7143          1.0280        1.716320        4.539552
     2700.64777      2700.63889         16.9245          4.4267         17.3687          0.2840         51.6599          0.8624        2.143309        4.426738
     2700.65472      2700.64583         25.8077          4.4548         16.9106          0.1874         50.5622          0.8624        2.200689        4.454758
     2700.66166      2700.65278         19.2425          4.4207         17.2293          0.2494         55.8225          0.8150       -3.593323        4.420664
     2700.66861      2700.65972         19.3009          4.4004         17.2261          0.2475         50.2756          0.4152        2.002910        4.400355
     2700.67555      2700.66667         16.6922          4.4273         17.3837          0.2880         59.3395          0.4152        1.557871        4.427324
     2700.68250      2700.67361          9.1523          4.4319         17.6307         99.9000         48.1990          0.3110        2.977715        4.431862
     2700.68944      2700.68056          5.1361          4.4105         17.6360         99.9000         46.7856          0.3110        5.067492        4.410459
     2700.69639      2700.68750         -0.8179          4.3794         17.6437         99.9000         50.5741          0.3110       -6.965306        4.379409
     2700.70333      2700.69445         16.1369          4.3890         17.4204          0.2953         53.1759          0.3110       -1.363992        4.388976
     2700.71027      2700.70139         14.5695          4.3517         17.5314          0.3243         54.5982          0.2820        1.613985        4.351745
     2700.71722      2700.70833         15.8397          4.3935         17.4406          0.3012         54.3141          0.2820        0.862365        4.393516
     2700.72416      2700.71528          5.3086          4.3961         17.6395         99.9000         55.3560          0.2820       -0.519214        4.396074
     2700.73111      2700.72222         12.5658          4.4764         17.6199         99.9000         52.5675          0.2102        1.241661        4.476388
     2700.73805      2700.72917         22.6782          4.4127         17.0510          0.2113         62.4779          0.0705       -2.016363        4.412743
     2700.74500      2700.73611         13.1009          4.4177         17.6342         99.9000         53.0572          0.0705        0.415205        4.417678
     2700.75194      2700.74306          5.4378          4.4634         17.6230         99.9000         58.7531          0.2102        2.123476        4.463366
     2700.75889      2700.75000         19.7697          4.4303         17.2000          0.2433         60.4271          0.0705        4.834904        4.430277
     2700.76583      2700.75695         10.6773          4.4716         17.6210         99.9000         60.6672         -0.0125       -0.012495        4.471631
     2700.77277      2700.76389          6.6617          4.4887         17.6169         99.9000         62.2485         -0.0220        0.210209        4.488727
     2700.77972      2700.77083         16.5824          4.4500         17.3909          0.2914         54.8584         -0.0125       -0.704115        4.449991
     2700.78666      2700.77778         11.6339          4.4113         17.6358         99.9000         59.0216          0.0705        0.070480        4.411314
     2700.79361      2700.78472         -8.8802          4.4468         17.6271         99.9000         54.2360          0.2102       -2.685620        4.446845
     2700.80055      2700.79167         -1.7670          4.4374         17.6294         99.9000         56.0850          0.2102        1.028006        4.437388
     2700.80750      2700.79861         12.9516          4.4712         17.6211         99.9000         60.5461          0.0705        0.814966        4.471157
     2700.81444      2700.80556          4.7178          4.4556         17.6249         99.9000         59.7564         -0.0125       -0.615420        4.455628
     2700.82139      2700.81250         11.5311          4.4228         17.6330         99.9000         65.2508         -0.0125        0.282011        4.422792
     2700.82833      2700.81945          3.7913          4.4851         17.6178         99.9000         56.4929         -0.0125       -1.007977        4.485114
     2700.83527      2700.82639         10.8670          4.3845         17.6424         99.9000         57.3895         -0.0125        0.854732        4.384494
     2700.84222      2700.83333          7.5895          4.4344         17.6301         99.9000         59.8643         -0.0220       -0.362237        4.434399
     2700.84916      2700.84028          3.0193          4.4139         17.6351         99.9000         59.5147         -0.0220       -1.442897        4.413899
     2700.85611      2700.84722          1.5988          4.4368         17.6295         99.9000         53.1186         -0.0220       -4.129216        4.436800
     2700.86305      2700.85417          7.6050          4.4237         17.6327         99.9000         54.6084         -0.0220        5.375507        4.423700
     2700.87000      2700.86111          6.9776          4.4521         17.6258         99.9000         47.8127         -0.0220       -1.886139        4.452065
     2700.87694      2700.86806         13.5822          4.1162         17.6076          0.3290         49.4234         -0.0125       -1.668025        4.116169
     2700.88389      2700.87500         12.0753          4.4219         17.6332         99.9000         55.5106         -0.0125       -4.898481        4.421912
     2700.89083      2700.88195         -7.2997          4.4839         17.6181         99.9000         62.6278         -0.0125       -1.600656        4.483862
     2700.89777      2700.88889         21.7634          4.1605         17.0957          0.2076         47.8181         -0.0125       -2.658502        4.160489
     2700.90472      2700.89583         10.8342          4.4563         17.6248         99.9000         55.9116         -0.0125        3.436728        4.456254
     2700.91166      2700.90278         -8.7354          4.4114         17.6358         99.9000         60.9190          0.0705        2.321567        4.411374
     2700.91861      2700.90972          7.8292          4.2075         17.6871         99.9000         54.5783         -0.0125       -4.482987        4.207508
     2700.92555      2700.91667         15.9762          4.1708         17.4313          0.2834         46.5208         -0.0125       -0.674567        4.170822
     2700.93250      2700.92361        -10.1803          4.5177         17.6099         99.9000         61.7663         -0.0220       -0.022040        4.517736
