# reference_flux:         -7.8331
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95314      2692.94445         -2.6284          1.8186         18.5978         99.9000          6.2654         -2.8638       -4.413254        1.818624
     2692.96008      2692.95139         -6.7248          1.8193         18.5975         99.9000         10.7309         -2.8638       -2.399319        1.819265
     2692.96703      2692.95834         -7.7860          1.8457         18.5818         99.9000         10.1688         -2.8638       -5.112241        1.845718
     2692.97397      2692.96528         -4.6520          1.8764         18.5639         99.9000          6.7327         -2.8638       -2.022764        1.876449
     2692.98092      2692.97223         -4.9959          1.8842         18.5594         99.9000          9.4913         -2.8638       -1.927130        1.884216
     2692.98786      2692.97917         -3.7653          1.9113         18.5439         99.9000          3.3075         -2.8638       -0.085029        1.911278
     2692.99481      2692.98612         -1.0288          1.9240         18.5367         99.9000          5.2159         -2.8638        2.246583        1.923988
     2699.23097      2699.22222         -8.4824          2.1376         18.4224         99.9000         15.6081         -2.8638       -5.977704        2.137601
     2699.23792      2699.22917         -2.8745          2.1218         18.4304         99.9000          4.4044         -2.8638        1.378327        2.121830
     2699.24486      2699.23611         -7.3279          2.1086         18.4372         99.9000          5.3600         -2.3993       -4.338888        2.108593
     2699.25181      2699.24306          0.9189          2.1019         18.4407         99.9000         20.6897         -2.3993        4.528868        2.101892
     2699.25875      2699.25000         -5.1931          2.1004         18.4414         99.9000          6.0321         -2.3993       -1.851384        2.100440
     2699.26570      2699.25695         -2.9705          2.1091         18.4370         99.9000          6.6055         -2.3993       -1.134797        2.109059
     2699.27264      2699.26389         -4.7804          2.1252         18.4287         99.9000         20.8769         -2.3993       -3.681487        2.125157
     2699.27959      2699.27084         -7.3606          2.1339         18.4243         99.9000          0.5292         -2.8638       -2.863793        2.133867
     2699.28653      2699.27778         -8.7017          2.1363         18.4230         99.9000          2.0571         -2.3993       -3.847953        2.136301
     2699.29347      2699.28472         -5.8165          2.1235         18.4295         99.9000         17.5533         -2.3993       -3.625627        2.123550
     2699.30042      2699.29167         -3.9276          2.1159         18.4334         99.9000          2.8030         -2.3993       -4.385339        2.115931
     2699.30736      2699.29861         -0.0277          2.0948         18.4443         99.9000          6.4362         -2.3993       -3.857012        2.094839
     2699.31431      2699.30556         -3.6374          2.0813         18.4514         99.9000          7.1727         -2.8638       -2.897352        2.081264
     2699.32125      2699.31250         -9.0901          2.0753         18.4545         99.9000         18.1799         -2.8638       -4.195626        2.075326
     2699.32820      2699.31945         -3.3292          2.0772         18.4535         99.9000          5.3825         -2.8638       -2.193258        2.077243
     2699.33514      2699.32639         -2.6789          2.0868         18.4485         99.9000          2.3349         -2.6459       -2.386921        2.086791
     2699.34209      2699.33334         -2.5502          2.0930         18.4453         99.9000         12.7845         -2.6459       -0.757793        2.092974
     2699.34903      2699.34028         -2.9260          2.0689         18.4579         99.9000          2.2579         -2.6459       -1.917129        2.068858
     2699.35597      2699.34722         -5.3492          2.0758         18.4542         99.9000         17.8233         -2.3993       -5.555344        2.075791
     2699.36292      2699.35417         -4.7738          2.0586         18.4633         99.9000         16.7367         -2.3869       -2.193868        2.058618
     2699.36986      2699.36111         -7.9511          2.0376         18.4744         99.9000          3.5087         -2.3869       -3.171255        2.037632
     2699.37681      2699.36806          0.5967          2.0242         18.4815         99.9000         20.9093         -2.3869        1.277516        2.024233
     2699.38375      2699.37500         -9.9924          2.0126         18.4878         99.9000         19.6561         -2.3869       -3.104636        2.012596
     2699.39070      2699.38195         -5.9125          2.0183         18.4847         99.9000         22.0815         -2.3869       -6.744547        2.018331
     2699.39764      2699.38889         -5.9180          2.0205         18.4835         99.9000          2.5750         -2.3869       -4.730196        2.020518
     2699.40459      2699.39584         -4.7456          2.0290         18.4790         99.9000          0.4957         -2.1939       -0.020689        2.029047
     2699.41153      2699.40278         -1.7935          2.0007         18.4942         99.9000         14.1726         -2.1939       -3.421158        2.000689
     2699.41848      2699.40972         -2.7967          1.9958         18.4969         99.9000         16.5586         -2.1933       -0.662461        1.995850
     2699.42542      2699.41667         -3.2405          1.9960         18.4968         99.9000          4.7019         -2.1939       -4.187585        1.996003
     2699.43236      2699.42361         -4.2496          1.9819         18.5045         99.9000         15.2699         -2.1939       -0.240729        1.981911
     2699.43931      2699.43056         -2.3252          1.9662         18.5131         99.9000         18.1566         -2.3869       -4.999868        1.966224
     2699.44625      2699.43750         -5.1935          1.9609         18.5161         99.9000         20.7075         -2.3869       -1.388634        1.960885
     2699.45320      2699.44445         -8.5934          1.9685         18.5118         99.9000         20.9576         -2.1939       -1.691304        1.968549
     2699.46014      2699.45139         -3.2118          1.9776         18.5068         99.9000         16.0996         -2.1933       -3.238024        1.977615
     2699.46709      2699.45834         -4.9881          1.9904         18.4998         99.9000          2.3990         -2.1933       -1.341402        1.990442
     2699.47403      2699.46528        -10.2820          1.9708         18.5106         99.9000         17.4096         -2.1933       -4.198330        1.970765
     2699.48098      2699.47222         -5.2165          1.9722         18.5098         99.9000         13.7314         -2.1933       -2.645855        1.972237
