# reference_flux:          9.4271
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95307      2692.94445         11.0193          1.6629         17.8346          0.1638        -17.6199         -0.7081        2.284951        1.662921
     2692.96002      2692.95139          7.2724          1.6816         18.2858          0.2511        -19.5520         -0.7081        0.567134        1.681616
     2692.96696      2692.95834          8.2288          1.6992         18.1517          0.2242        -18.7650         -0.7081        0.222404        1.699185
     2692.97391      2692.96528          9.7827          1.7103         17.9639          0.1898        -25.6605         -0.7401        0.132303        1.710269
     2692.98085      2692.97223          6.1321          1.7177         18.4710          0.3041        -19.8625         -0.7401       -1.855654        1.717676
     2692.98780      2692.97917          5.5823          1.7286         18.5730          0.3362        -17.1967         -0.7401       -1.011203        1.728583
     2692.99474      2692.98612          7.2128          1.7417         18.2947          0.2622        -21.0556         -0.7401        0.735344        1.741666
     2699.23088      2699.22222          7.2303          1.9103         18.2921          0.2869        -49.7928         -0.7401       -1.859176        1.910265
     2699.23782      2699.22917          4.9305          1.9110         18.5441         99.9000        -62.6632         -0.7401       -4.417556        1.910987
     2699.24476      2699.23611          6.3994          1.9077         18.4247          0.3237        -62.5907         -0.7401       -2.757776        1.907671
     2699.25171      2699.24306         11.2578          1.9070         17.8114          0.1839        -60.3103         -0.7401        1.744424        1.907040
     2699.25865      2699.25000          6.5142          1.9030         18.4053          0.3172        -48.3029         -0.7401       -1.467721        1.902996
     2699.26560      2699.25695          6.0156          1.9042         18.4918          0.3437        -50.1865         -0.7081       -1.032229        1.904155
     2699.27254      2699.26389         10.6719          1.9246         17.8694          0.1958        -53.9126         -0.6311        2.522038        1.924553
     2699.27949      2699.27084         11.8043          1.9125         17.7599          0.1759        -60.9170         -0.7081       -0.740065        1.912482
     2699.28643      2699.27778         -1.4734          1.9094         18.5449         99.9000        -49.0758         -0.7081       -1.876709        1.909411
     2699.29337      2699.28472          7.4435          1.8935         18.2606          0.2762        -51.6153         -0.6311       -0.708101        1.893528
     2699.30032      2699.29167         10.9919          1.8958         17.8373          0.1873        -48.9167         -0.6311       -0.631087        1.895792
     2699.30726      2699.29861          9.2903          1.8912         18.0199          0.2210        -49.9169         -0.7081       -4.534192        1.891234
     2699.31421      2699.30556          5.0756          1.8895         18.5563         99.9000        -50.1161         -0.6311       -2.762646        1.889503
     2699.32115      2699.31250          9.6256          1.8877         17.9814          0.2129        -45.2209         -0.6311        0.193447        1.887655
     2699.32810      2699.31945          9.3041          1.8818         18.0183          0.2196        -59.7290         -0.7081        2.420218        1.881793
