# reference_flux:         17.8743
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95336      2692.94445         18.8217          1.9587         17.2534          0.1130         -6.7844         -2.2809        0.822415        1.958659
     2692.96030      2692.95139         20.3735          1.9583         17.1673          0.1044         -8.9314         -2.2809        0.752888        1.958304
     2692.96725      2692.95834         17.8885          1.9761         17.3086          0.1199        -49.0736         -2.2809       -2.280854        1.976055
     2692.97419      2692.96528         18.4745          1.9865         17.2736          0.1167        -46.1579         -2.2809       -2.598695        1.986549
     2692.98114      2692.97223         20.7406          1.9850         17.1479          0.1039        -43.2008         -2.2809        1.176892        1.985007
     2692.98808      2692.97917         24.5406          1.9940         16.9653          0.0882        -33.3819         -2.2809        1.231434        1.994033
     2692.99502      2692.98612         26.5219          1.9941         16.8810          0.0816        -46.5635         -2.1891       -0.769703        1.994148
     2699.23115      2699.22222         21.3332          2.5589         17.1174          0.1302        -66.4412         -2.2809       -3.800146        2.558905
     2699.23810      2699.22917         20.9503          2.5568         17.1370          0.1325        -59.7246         -2.1891       -2.911451        2.556834
     2699.24504      2699.23611         17.2618          2.5520         17.3473          0.1605        -60.3077         -2.1891       -4.041529        2.551971
     2699.25199      2699.24306         22.8064          2.5609         17.0449          0.1219        -59.6980         -2.2809       -4.959858        2.560852
     2699.25893      2699.25000         20.5224          2.5613         17.1594          0.1355        -57.0620         -2.1891       -2.037989        2.561341
     2699.26588      2699.25695         24.2488          2.5605         16.9783          0.1146        -61.6035         -2.1891       -2.360479        2.560530
     2699.27282      2699.26389         17.1961          2.5502         17.3514          0.1610        -64.8994         -2.1891       -2.408247        2.550151
     2699.27976      2699.27084         24.1968          2.5634         16.9806          0.1150        -52.5553         -2.1891        1.800432        2.563367
     2699.28671      2699.27778         21.3843          2.5549         17.1148          0.1297        -62.1135         -2.1891       -0.225396        2.554855
     2699.29365      2699.28472         21.5983          2.5547         17.1040          0.1284        -62.6100         -2.1501       -2.578143        2.554666
     2699.30060      2699.29167         18.9604          2.5376         17.2454          0.1453        -63.2131         -2.0380       -2.189103        2.537647
     2699.30754      2699.29861         24.3515          2.5585         16.9737          0.1141        -62.7539         -2.1501       -2.833236        2.558544
     2699.31449      2699.30556         25.1881          2.5478         16.9370          0.1098        -68.1945         -2.1891       -0.211152        2.547837
     2699.32143      2699.31250         29.7757          2.5353         16.7553          0.0924        -59.0391         -2.2809        0.434819        2.535285
     2699.32838      2699.31945         19.1689          2.5558         17.2335          0.1448        -61.2025         -2.2809       -2.874747        2.555774
     2699.33532      2699.32639         17.6189          2.5353         17.3251          0.1562        -55.3984         -2.2809       -4.099939        2.535259
     2699.34226      2699.33334         22.0084          2.5298         17.0835          0.1248        -61.4258         -2.3605       -0.316710        2.529765
     2699.34921      2699.34028         16.0370          2.5272         17.4272          0.1711        -66.4521         -2.3605       -2.646945        2.527190
     2699.35615      2699.34722         16.5871          2.5004         17.3906          0.1637        -62.1265         -2.4082       -5.631057        2.500416
     2699.36310      2699.35417         20.2367          2.5131         17.1747          0.1348        -60.5441         -2.5781       -1.060025        2.513133
     2699.37004      2699.36111         23.1811          2.4879         17.0272          0.1165        -52.5891         -2.5781       -0.606230        2.487930
     2699.37699      2699.36806         18.7368          2.5023         17.2583          0.1450        -58.7128         -2.4082       -1.129475        2.502287
     2699.38393      2699.37500         23.3917          2.5089         17.0173          0.1165        -60.1077         -2.4082       -1.124464        2.508909
     2699.39088      2699.38195         19.4735          2.4969         17.2164          0.1392        -57.6189         -2.4082       -6.245722        2.496875
     2699.39782      2699.38889         23.8608          2.4961         16.9958          0.1136        -52.8212         -2.5781        0.286510        2.496060
     2699.40477      2699.39584         23.2709          2.4794         17.0230          0.1157        -62.8026         -2.5781        1.120717        2.479398
     2699.41171      2699.40278         24.7528          2.4915         16.9559          0.1093        -58.5901         -2.4082       -2.959193        2.491512
     2699.41865      2699.40972         10.8389          2.4732         17.8525          0.2477        -61.4865         -2.3605        0.558919        2.473225
     2699.42560      2699.41667         14.5901          2.4758         17.5299          0.1842        -58.8354         -2.1891       -5.828560        2.475808
     2699.43254      2699.42361         19.5211          2.4905         17.2137          0.1385        -62.4701         -2.3265       -0.564283        2.490480
     2699.43949      2699.43056         18.0433          2.4709         17.2992          0.1487        -54.8957         -2.1891       -2.987201        2.470928
     2699.44643      2699.43750         17.9652          2.4924         17.3039          0.1506        -59.0928         -2.1619       -4.650197        2.492363
     2699.45338      2699.44445         20.8198          2.4586         17.1438          0.1282        -62.8723         -2.1891       -2.150105        2.458552
     2699.46032      2699.45139         31.0954          2.4682         16.7083          0.0862        -60.1966         -2.1891        2.524372        2.468213
     2699.46727      2699.45834         20.1965          2.4603         17.1768          0.1323        -57.2170         -2.1619       -4.798529        2.460301
     2699.47421      2699.46528         18.1255          2.4906         17.2943          0.1492        -60.8765         -2.1619       -4.496785        2.490585
     2699.48115      2699.47222         15.8488          2.4820         17.4400          0.1700        -55.1610         -2.1501       -5.682541        2.481973
     2699.48810      2699.47917         15.5737          2.4881         17.4590          0.1735        -57.2534         -2.1619       -2.653258        2.488100
     2699.49504      2699.48611         19.6364          2.4748         17.2073          0.1368        -57.9592         -2.1619       -3.458920        2.474841
     2699.50199      2699.49306         11.1740          2.4848         17.8195          0.2414        -57.8559         -2.1501       -3.672064        2.484765
     2699.50893      2699.50000         19.5816          2.5160         17.2104          0.1395        -60.8212         -2.0967        0.432468        2.516033
     2699.51588      2699.50695         19.8076          2.5006         17.1979          0.1371        -59.1225         -2.0967       -3.780886        2.500580
     2699.52282      2699.51389         17.1319          2.5033         17.3555          0.1586        -68.0342         -2.0967       -4.361012        2.503257
     2699.52976      2699.52083         24.1934          2.5013         16.9808          0.1123        -65.4187         -2.0967       -1.327580        2.501347
     2699.53671      2699.52778         24.1809          2.5093         16.9813          0.1127        -60.9372         -2.1501       -0.518972        2.509280
