# reference_flux:         25.5833
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95305      2692.94445         33.1030          2.0451         16.6403          0.0671         66.7048          4.3423       10.673201        2.045099
     2692.96000      2692.95139         35.4118          2.0460         16.5671          0.0627         93.6023          4.3423        6.533245        2.046008
     2692.96694      2692.95834         32.3031          2.0598         16.6669          0.0692         66.0463          4.3423        4.342266        2.059848
     2692.97389      2692.96528         36.9726          2.1631         16.5203          0.0635         81.9017          3.9579        8.147413        2.163058
     2692.98083      2692.97223         39.4475          2.1327         16.4500          0.0587         75.3569          4.2754        6.553542        2.132730
     2692.98778      2692.97917         40.8857          2.0972         16.4111          0.0557         92.2186          4.2754        8.793219        2.097175
     2692.99472      2692.98612         37.1045          2.1550         16.5164          0.0631        103.2116          4.2754        4.627875        2.155033
     2699.23079      2699.22222         32.2733          2.1146         16.6679          0.0711         74.3612          4.2754        0.447264        2.114607
     2699.23774      2699.22917         30.8333          2.1391         16.7175          0.0753        107.7319          4.2754        0.735506        2.139067
     2699.24468      2699.23611         33.5478          2.1020         16.6258          0.0680        102.4977          4.2754       -0.791981        2.101989
     2699.25163      2699.24306         40.6512          2.1227         16.4173          0.0567        111.7251          4.2754        3.791039        2.122731
     2699.25857      2699.25000         28.6432          2.1246         16.7974          0.0805        113.8216          4.2754       -0.504513        2.124609
     2699.26551      2699.25695         44.3767          2.8941         16.3221          0.0708        206.2124          4.2754       14.161529        2.894130
     2699.27246      2699.26389         25.5630          2.1421         16.9210          0.0910        113.9211          4.3423        3.288864        2.142120
     2699.27940      2699.27084         37.4431          2.1207         16.5066          0.0615        109.9933          4.3423       11.395128        2.120722
     2699.28635      2699.27778         31.6975          2.1118         16.6874          0.0723        110.8267          4.3423        2.950508        2.111761
     2699.29329      2699.28472         39.8520          2.0873         16.4389          0.0569        107.4307          4.3423        6.450459        2.087270
     2699.30024      2699.29167         36.6778          2.1208         16.5290          0.0628        110.6540          4.6279        7.844043        2.120779
     2699.30718      2699.29861         37.6950          2.1638         16.4993          0.0623        116.3257          4.3423        0.787327        2.163812
     2699.31413      2699.30556         25.0229          1.9355         16.9442          0.0840         89.6176          4.3423        2.125306        1.935504
     2699.32107      2699.31250         30.7278          1.9322         16.7212          0.0683         93.0693          4.3423        3.957927        1.932174
     2699.32801      2699.31945         38.9199          1.9668         16.4646          0.0549         88.9148          4.3423        5.241188        1.966754
     2699.33496      2699.32639         34.1078          1.9308         16.6079          0.0615         89.1141          4.3423        4.714280        1.930847
     2699.34190      2699.33334         27.2166          1.9572         16.8529          0.0781         95.4113          4.3423       -2.698299        1.957232
     2699.34885      2699.34028         28.3840          1.9424         16.8073          0.0743         92.6688          4.3423        1.229086        1.942366
     2699.35579      2699.34722         31.8000          2.0251         16.6839          0.0691         99.1904          4.2754        3.562967        2.025077
     2699.36274      2699.35417         28.4700          1.9488         16.8040          0.0743         92.5684          3.9579       -1.107548        1.948849
     2699.36968      2699.36111         31.0582          1.9654         16.7096          0.0687         93.0282          3.9579        4.275365        1.965380
     2699.37663      2699.36806         25.5165          1.9471         16.9229          0.0829         93.9333          3.9579        1.300935        1.947134
     2699.38357      2699.37500         33.3573          1.9789         16.6320          0.0644         95.2413          3.7910        2.939037        1.978858
     2699.39051      2699.38195         29.2603          1.9900         16.7743          0.0738         83.7925          3.6840       10.911683        1.989973
     2699.39746      2699.38889         33.6163          1.9141         16.6236          0.0618         73.3281          3.6840        4.990463        1.914108
     2699.40440      2699.39584         30.0720          1.9434         16.7446          0.0702         79.2300          3.6840       -1.119984        1.943402
     2699.41135      2699.40278         30.7876          1.9250         16.7191          0.0679         74.9522          3.6840        9.665545        1.924997
     2699.41829      2699.40972         33.7964          1.9355         16.6178          0.0622         72.4994          3.6840        2.060555        1.935513
     2699.42524      2699.41667         38.7102          1.9160         16.4704          0.0537         75.1867          3.5630        9.544084        1.916013
     2699.43218      2699.42361         31.1103          1.8890         16.7077          0.0659         73.7615          3.6840        5.955351        1.888991
     2699.43912      2699.43056         33.9912          1.9546         16.6116          0.0624         79.7627          3.5630        6.707622        1.954617
     2699.44607      2699.43750         27.2480          1.9576         16.8517          0.0780         90.5233          3.5630        2.833768        1.957612
     2699.45301      2699.44445         28.7182          1.8898         16.7946          0.0714         85.4850          3.2127        2.825387        1.889793
     2699.45996      2699.45139         28.9208          1.8900         16.7870          0.0710         79.3053          3.2150        9.953390        1.890039
     2699.46690      2699.45834         27.2182          1.9609         16.8529          0.0782         91.1250          3.2150        0.923623        1.960940
     2699.47385      2699.46528         41.9446          2.0300         16.3833          0.0525         93.9221          3.2150        9.063321        2.029978
     2699.48079      2699.47222         31.9715          1.9096         16.6781          0.0649         85.3539          3.2150        7.757374        1.909637
     2699.48774      2699.47917         38.7130          1.9551         16.4704          0.0548         89.4487          3.2150        1.210956        1.955106
     2699.49468      2699.48611         28.3503          1.9565         16.8086          0.0749         93.6494          3.2150        7.017530        1.956539
     2699.50162      2699.49306         32.0709          1.9514         16.6747          0.0661         96.2916          3.2150        8.556026        1.951390
     2699.50857      2699.50000         28.4078          1.9480         16.8064          0.0745         97.3480          3.2127        4.990872        1.947960
     2699.51551      2699.50695         29.5650          1.9270         16.7631          0.0708         89.1906          3.2150        2.914778        1.927037
     2699.52246      2699.51389         38.6334          2.0320         16.4726          0.0571         99.8755          3.3124        3.683960        2.032007
     2699.52940      2699.52083         27.8076          1.9439         16.8296          0.0759         93.7122          3.2150        6.292777        1.943874
     2699.53635      2699.52778         32.9462          2.0732         16.6455          0.0683        106.2206          3.2150        8.278563        2.073215
     2699.54329      2699.53472         29.9813          1.9658         16.7479          0.0712         94.7822          3.2150        0.610965        1.965834
     2699.55023      2699.54167         34.2408          1.8580         16.6036          0.0589         82.7993          3.3124        2.338816        1.858036
     2699.55718      2699.54861         37.6057          1.9181         16.5019          0.0554         86.7600          3.3124        8.778737        1.918142
     2699.56412      2699.55556         29.5046          1.8700         16.7653          0.0688         88.9538          3.3124        0.476562        1.870031
     2699.57107      2699.56250         36.6972          1.9181         16.5284          0.0568         86.0847          3.3124        3.212669        1.918124
     2699.57801      2699.56945         27.4814          1.9159         16.8424          0.0757         92.4676          3.6840        2.823916        1.915939
     2699.58496      2699.57639         24.6185          1.9312         16.9618          0.0852         95.0719          3.3124        1.126675        1.931204
     2699.59190      2699.58333         31.5253          1.8745         16.6934          0.0646         92.5944          3.3124        4.660628        1.874482
     2699.59885      2699.59028         30.6458          1.9631         16.7241          0.0695         93.9918          3.2636        2.628286        1.963077
     2699.60579      2699.59722         30.6075          1.9209         16.7254          0.0681         95.5946          3.2150        1.311214        1.920900
     2699.61273      2699.60417         30.4699          1.9383         16.7303          0.0691         94.6268          3.2150        2.411305        1.938302
     2699.61968      2699.61111         29.3768          2.0115         16.7700          0.0743        111.2510          3.2636        3.215009        2.011485
     2699.62662      2699.61806         28.4500          1.8827         16.8048          0.0718         96.5045          3.2636        4.710803        1.882673
     2699.63357      2699.62500         36.8027          1.9825         16.5253          0.0585        104.2353          3.2636        4.664368        1.982474
     2699.64051      2699.63195         32.7229          1.9583         16.6529          0.0650        103.1363          3.3124        1.939025        1.958333
     2699.64746      2699.63889         29.4735          2.0220         16.7664          0.0745        111.9252          3.3124        1.376104        2.021995
     2699.65440      2699.64583         36.5556          1.9492         16.5326          0.0579         99.8581          3.2636        5.692025        1.949239
     2699.66134      2699.65278         29.9272          1.9497         16.7498          0.0707        104.1788          3.3124        3.312433        1.949660
     2699.66829      2699.65972         27.7560          1.9642         16.8316          0.0768        105.0779          3.3124        0.148998        1.964242
     2699.67523      2699.66667         37.2730          1.9655         16.5115          0.0573        106.4077          3.3124        7.620766        1.965517
     2699.68218      2699.67361         36.6459          2.0110         16.5299          0.0596        109.1573          3.2636        8.190610        2.010975
     2699.68912      2699.68056         29.1799          2.0458         16.7773          0.0761        118.5662          3.2636        2.795146        2.045787
