# reference_flux:        -24.5477
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.38396      2699.37500          0.9913          1.5768         18.7527         99.9000         -5.9163         -0.4196        0.851662        1.576837
     2699.39090      2699.38195         -0.0888          1.5418         18.7771         99.9000         -6.2836         -0.4196        0.436498        1.541770
     2699.39785      2699.38889          0.0815          1.5419         18.7771         99.9000         -5.4571         -0.4196       -0.081057        1.541863
     2699.40479      2699.39584         -2.7061          1.5365         18.7809         99.9000         -4.8798         -0.4196        0.651014        1.536464
     2699.41174      2699.40278          0.5538          1.5410         18.7777         99.9000         -4.6747         -0.4196       -1.820868        1.540956
     2699.41868      2699.40972         -1.7151          1.5890         18.7444         99.9000         -4.7123         -0.3647       -1.369449        1.589050
     2699.42562      2699.41667         -2.3512          1.5200         18.7926         99.9000         -4.8474         -0.4196        0.791212        1.519954
     2699.43257      2699.42361         -1.4540          1.5321         18.7840         99.9000         -4.4043         -0.5758        1.221099        1.532098
     2699.43951      2699.43056         -2.2894          1.5583         18.7656         99.9000         -4.3889         -0.5758       -0.212082        1.558309
     2699.44646      2699.43750          0.8299          1.5758         18.7534         99.9000         -5.9211         -0.5758        0.610400        1.575849
     2699.45340      2699.44445         -2.9853          1.5620         18.7630         99.9000         -8.3089         -0.5758        1.119437        1.561991
     2699.46035      2699.45139         -3.8776          1.5557         18.7674         99.9000         -3.6990         -0.6294        0.092460        1.555689
     2699.46729      2699.45834         -6.0114          1.5795         18.7509         99.9000         -4.0943         -0.6294       -0.968611        1.579485
     2699.47424      2699.46528         -5.3548          1.5169         18.7948         99.9000         -5.6506         -0.6294        0.745585        1.516879
     2699.48118      2699.47222         -2.8334          1.5161         18.7954         99.9000         -5.8244         -0.7262       -2.273780        1.516071
     2699.48812      2699.47917         -1.5226          1.5052         18.8032         99.9000         -4.4137         -0.7262       -2.040503        1.505237
     2699.49507      2699.48611          1.0223          1.5520         18.7700         99.9000         -5.1148         -0.6294        1.457362        1.551968
     2699.50201      2699.49306         -1.6130          1.5150         18.7962         99.9000         -6.6937         -0.5758       -1.432398        1.514987
     2699.50896      2699.50000         -2.1435          1.5716         18.7563         99.9000         -8.4341         -0.5758       -1.007369        1.571627
     2699.51590      2699.50695          0.3543          1.5211         18.7918         99.9000         -7.1593         -0.6294       -0.266145        1.521080
     2699.52285      2699.51389         -2.2000          1.5203         18.7924         99.9000         -4.9157         -0.7539       -0.153584        1.520285
     2699.52979      2699.52083         -1.3666          1.5137         18.7971         99.9000         -6.0249         -0.6294        0.162396        1.513655
     2699.53674      2699.52778         -0.3078          1.5262         18.7882         99.9000         -5.5687         -0.6294       -0.629447        1.526184
     2699.54368      2699.53472         -0.7261          1.5236         18.7900         99.9000         -6.7494         -0.7539       -1.659026        1.523579
     2699.55062      2699.54167         -1.2883          1.5317         18.7843         99.9000         -5.4433         -0.7539        1.116799        1.531664
     2699.55757      2699.54861         -5.1176          1.5440         18.7755         99.9000         -6.9798         -0.7553       -1.430921        1.544049
     2699.56451      2699.55556         -2.8653          1.5386         18.7794         99.9000         -6.3567         -0.9423       -1.162535        1.538560
     2699.57146      2699.56250         -0.9471          1.5453         18.7747         99.9000         -5.0928         -0.9649       -1.112867        1.545304
     2699.57840      2699.56945         -5.2565          1.5316         18.7843         99.9000         -7.3189         -0.9670        0.056998        1.531646
     2699.58535      2699.57639         -3.4432          1.5373         18.7803         99.9000         -6.0444         -0.9649       -1.650892        1.537347
     2699.59229      2699.58333         -5.8052          1.5383         18.7796         99.9000         -6.8581         -0.9649       -0.753927        1.538292
     2699.59924      2699.59028         -3.4801          1.5273         18.7874         99.9000         -6.1173         -0.9649       -1.326356        1.527320
     2699.60618      2699.59722         -1.3745          1.5349         18.7820         99.9000         -7.4479         -0.9670       -0.967043        1.534904
     2699.61313      2699.60417          0.7274          1.5484         18.7725         99.9000         -7.5865         -0.9686       -0.982353        1.548448
     2699.62007      2699.61111         -2.2924          1.5597         18.7646         99.9000         -7.1156         -0.9686       -0.964890        1.559672
     2699.62701      2699.61806          2.5357          1.5441         18.7755         99.9000         -7.5182         -0.9824       -1.015760        1.544111
     2699.63396      2699.62500         -5.5786          1.5584         18.7655         99.9000         -7.4226         -0.9824       -1.605087        1.558362
     2699.64090      2699.63195         -0.8579          1.5524         18.7697         99.9000         -6.7124         -1.0074       -0.755264        1.552355
     2699.64785      2699.63889         -1.1649          1.5536         18.7688         99.9000         -6.6812         -1.0158       -1.156637        1.553632
     2699.65479      2699.64583         -1.2024          1.5531         18.7692         99.9000         -5.2051         -1.0074       -0.053864        1.553078
     2699.66174      2699.65278         -4.7643          1.5653         18.7607         99.9000         -5.6578         -1.0074       -0.562247        1.565273
     2699.66868      2699.65972         -1.6966          1.5472         18.7733         99.9000         -7.8286         -1.0074        0.303118        1.547187
     2699.67563      2699.66667         -5.7313          1.5482         18.7726         99.9000         -6.9367         -0.9824       -1.922804        1.548190
     2699.68257      2699.67361          0.7692          1.5624         18.7627         99.9000         -6.5352         -0.9824       -0.942266        1.562418
     2699.68951      2699.68056         -1.1252          1.5574         18.7662         99.9000         -7.2430         -0.9824        1.470014        1.557428
     2699.69646      2699.68750         -1.4670          1.5668         18.7596         99.9000         -6.3060         -1.0066        0.345818        1.566833
     2699.70340      2699.69445          0.3266          1.5437         18.7758         99.9000         -7.4902         -1.0066       -1.556166        1.543717
     2699.71035      2699.70139         -1.7341          1.5662         18.7601         99.9000         -7.0086         -1.0158        1.574194        1.566223
     2699.71729      2699.70833         -3.2365          1.5656         18.7605         99.9000         -7.1561         -1.0066       -1.675565        1.565619
     2699.72424      2699.71528         -2.5010          1.5551         18.7678         99.9000         -4.7904         -1.0066       -1.397521        1.555085
     2699.73118      2699.72222         -1.7996          1.5638         18.7618         99.9000         -7.7542         -0.9824       -1.752679        1.563754
     2699.73813      2699.72917         -1.1524          1.5574         18.7662         99.9000         -8.3048         -0.9670       -1.522493        1.557375
     2699.74507      2699.73611         -2.6738          1.5672         18.7594         99.9000         -6.9651         -0.9649        0.007618        1.567193
     2699.75201      2699.74306         -0.1416          1.5661         18.7601         99.9000         -6.3612         -0.9649       -1.466360        1.566116
     2699.75896      2699.75000          0.2025          1.5710         18.7568         99.9000         -7.4597         -0.9423        0.598873        1.570989
     2699.76590      2699.75695         -3.2103          1.5689         18.7582         99.9000         -6.3229         -0.9423       -1.678264        1.568870
     2699.77285      2699.76389         -4.9869          1.5787         18.7514         99.9000         -6.7454         -0.8643       -1.836581        1.578707
     2699.77979      2699.77083         -2.7909          1.5678         18.7590         99.9000         -8.1183         -0.8643       -0.154177        1.567772
     2699.78674      2699.77778         -2.2572          1.5725         18.7557         99.9000         -7.1241         -0.8643       -1.265878        1.572495
     2699.79368      2699.78472         -0.4726          1.5685         18.7585         99.9000         -7.5323         -0.8643        0.666302        1.568464
     2699.80063      2699.79167         -3.4984          1.5501         18.7713         99.9000         -5.6436         -0.7553       -1.225822        1.550062
     2699.80757      2699.79861         -1.2367          1.5569         18.7665         99.9000         -6.4259         -0.7553       -1.292382        1.556901
     2699.81451      2699.80556         -5.6575          1.5553         18.7677         99.9000         -6.2622         -0.6928       -0.573594        1.555252
     2699.82146      2699.81250         -0.5085          1.5744         18.7544         99.9000         -7.2968         -0.6928       -2.733889        1.574401
     2699.82840      2699.81945         -0.2316          1.5512         18.7705         99.9000         -6.8034         -0.7970       -0.692842        1.551234
     2699.83535      2699.82639         -3.6388          1.5402         18.7783         99.9000         -6.9455         -0.7987       -0.864327        1.540176
     2699.84229      2699.83333         -2.8869          1.5479         18.7728         99.9000         -7.8992         -0.8643       -1.267782        1.547890
     2699.84924      2699.84028         -0.9867          1.5486         18.7724         99.9000         -5.1741         -0.7987       -0.632934        1.548562
     2699.85618      2699.84722         -1.9306          1.5522         18.7698         99.9000         -7.9677         -0.7970       -1.006552        1.552218
     2699.86313      2699.85417         -3.8220          1.5365         18.7808         99.9000         -5.2882         -0.7987        0.571059        1.536523
     2699.87007      2699.86111         -2.2379          1.5185         18.7937         99.9000         -7.4672         -0.7987       -2.127121        1.518485
     2699.87701      2699.86806         -5.9870          1.5280         18.7869         99.9000         -6.2319         -0.7970       -0.052204        1.527982
     2699.88396      2699.87500         -3.2901          1.5244         18.7894         99.9000         -6.4723         -0.7970       -0.463442        1.524433
     2699.89090      2699.88195          1.1207          1.5413         18.7775         99.9000         -7.6082         -0.6928        0.992850        1.541336
     2699.89785      2699.88889         -0.3847          1.5272         18.7875         99.9000         -5.9777         -0.6928       -0.195930        1.527181
     2699.90479      2699.89583          0.5715          1.5294         18.7859         99.9000         -5.2129         -0.6445       -0.644477        1.529365
     2699.91174      2699.90278         -2.8398          1.5296         18.7858         99.9000         -6.8880         -0.6445       -0.231783        1.529562
     2699.91868      2699.90972         -1.2928          1.5293         18.7860         99.9000         -7.2863         -0.6445        0.981863        1.529285
     2699.92563      2699.91667          0.6260          1.5198         18.7927         99.9000         -5.5168         -0.6445        1.026394        1.519843
     2699.93257      2699.92361          0.9451          1.5221         18.7911         99.9000         -7.0767         -0.6928       -0.612760        1.522074
     2699.93952      2699.93056         -2.6024          1.5176         18.7943         99.9000         -6.3876         -0.6445       -1.976535        1.517598
     2699.94646      2699.93750         -3.5555          1.5099         18.7998         99.9000         -7.1526         -0.6445       -3.497712        1.509935
     2699.95340      2699.94445         -3.0052          1.5027         18.8050         99.9000         -5.3489         -0.6445       -2.073749        1.502724
     2699.96035      2699.95139         -1.5260          1.5246         18.7893         99.9000         -5.5292         -0.6329        0.723952        1.524624
     2699.96729      2699.95833          0.3141          1.5294         18.7859         99.9000         -6.7548         -0.6445       -0.797006        1.529372
     2699.97424      2699.96528         -2.8028          1.5310         18.7848         99.9000         -6.8960         -0.6329       -0.303174        1.530961
     2699.98118      2699.97222         -3.5869          1.5067         18.8021         99.9000         -6.5726         -0.6329       -1.703411        1.506717
     2699.98813      2699.97917         -5.1525          1.5215         18.7915         99.9000         -5.9632         -0.6329       -0.798698        1.521455
     2699.99507      2699.98611         -2.4022          1.5287         18.7864         99.9000         -8.6670         -0.6128       -3.109830        1.528658
     2700.00201      2699.99306          0.2463          1.5206         18.7922         99.9000         -6.9518         -0.5189       -1.096261        1.520559
     2700.00896      2700.00000          0.3661          1.5307         18.7850         99.9000         -7.1605         -0.4634       -0.361638        1.530652
     2700.01590      2700.00695         -0.8947          1.5295         18.7858         99.9000         -7.3122         -0.4449        0.044478        1.529500
     2700.02285      2700.01389         -4.8089          1.5311         18.7847         99.9000         -9.2388         -0.4449       -1.851514        1.531084
     2700.02979      2700.02083         -3.6937          1.5205         18.7922         99.9000         -6.2568         -0.4449        0.969808        1.520497
     2700.03674      2700.02778         -4.4837          1.5087         18.8007         99.9000         -6.8722         -0.4449       -0.444937        1.508745
     2700.04368      2700.03472         -1.3558          1.4944         18.8110         99.9000         -7.3820         -0.4449        0.193850        1.494439
     2700.05063      2700.04167         -3.7592          1.5075         18.8016         99.9000         -6.3977         -0.4634       -0.259128        1.507477
     2700.05757      2700.04861         -2.8497          1.4986         18.8080         99.9000         -7.1572         -0.5189       -3.556674        1.498596
     2700.06451      2700.05556         -0.4514          1.4996         18.8073         99.9000         -7.8317         -0.5843       -0.518882        1.499608
     2700.07146      2700.06250         -3.6532          1.5121         18.7983         99.9000         -6.8569         -0.5843       -1.111739        1.512094
     2700.07840      2700.06945         -1.0615          1.4978         18.8085         99.9000         -7.8433         -0.5843        0.265015        1.497824
     2700.08535      2700.07639         -5.0502          1.5058         18.8028         99.9000         -8.4216         -0.6128       -1.564201        1.505831
     2700.09229      2700.08333         -3.2664          1.4722         18.8273         99.9000         -7.0199         -0.6128       -1.183607        1.472173
     2700.09924      2700.09028         -2.3491          1.4678         18.8305         99.9000         -7.0443         -0.7499       -0.020111        1.467825
     2700.10618      2700.09722         -2.7721          1.4657         18.8321         99.9000         -7.0612         -0.7970       -1.295520        1.465668
     2700.11313      2700.10417         -7.8761          1.4715         18.8278         99.9000         -7.2549         -0.7970        0.475636        1.471466
     2700.12007      2700.11111         -2.2452          1.4629         18.8342         99.9000         -7.4699         -0.7499        0.214259        1.462895
     2700.12701      2700.11806         -2.2155          1.4743         18.8258         99.9000         -7.5135         -0.7499       -2.235958        1.474274
     2700.13396      2700.12500         -4.5604          1.4841         18.8185         99.9000         -7.4214         -0.7970        0.209959        1.484130
     2700.14090      2700.13195         -5.1762          1.4478         18.8454         99.9000         -8.0118         -0.7987       -3.239871        1.447790
     2700.14785      2700.13889         -3.7476          1.4785         18.8227         99.9000         -8.5597         -0.7987        0.180199        1.478470
     2700.15479      2700.14583         -1.1423          1.4510         18.8431         99.9000         -7.4422         -0.7499       -0.318051        1.450967
     2700.16174      2700.15278         -2.0775          1.5042         18.8039         99.9000         -7.7993         -0.7499        0.557523        1.504194
     2700.16868      2700.15972         -4.9912          1.5027         18.8050         99.9000         -7.9070         -0.7499        0.294941        1.502685
     2700.17563      2700.16667         -6.9162          1.4622         18.8347         99.9000         -5.0404         -0.7499        0.055626        1.462237
     2700.18257      2700.17361         -7.8477          1.4972         18.8090         99.9000         -5.0943         -0.7499       -2.572814        1.497193
     2700.18952      2700.18056         -3.3984          1.4534         18.8412         99.9000         -6.5734         -0.8337       -1.133363        1.453449
     2700.19646      2700.18750         -0.5755          1.5095         18.8001         99.9000         -6.8644         -0.7499        1.335986        1.509484
     2700.20340      2700.19445         -7.3367          1.4425         18.8494         99.9000         -6.9109         -0.7499       -0.584286        1.442464
     2700.21035      2700.20139         -4.3275          1.4698         18.8290         99.9000         -8.7688         -0.7499       -0.941558        1.469815
     2700.21729      2700.20833         -6.3338          1.4808         18.8210         99.9000         -8.4813         -0.8337       -1.210931        1.480763
     2700.22424      2700.21528         -1.5364          1.4661         18.8318         99.9000         -9.7413         -0.8337       -0.749903        1.466090
     2700.23118      2700.22222         -3.4870          1.4674         18.8308         99.9000         -7.4483         -0.7499        0.454300        1.467377
     2700.23813      2700.22917         -7.0040          1.4753         18.8250         99.9000         -7.0929         -0.7499       -1.261926        1.475284
     2700.24507      2700.23611         -3.6655          1.4732         18.8266         99.9000         -8.4823         -0.7499       -1.080139        1.473153
     2700.25202      2700.24306         -2.3706          1.4413         18.8503         99.9000         -6.2027         -0.7499       -0.112052        1.441253
     2700.25896      2700.25000         -7.1386          1.4735         18.8263         99.9000         -7.2732         -0.5843       -1.636620        1.473487
     2700.26590      2700.25695         -6.7356          1.4838         18.8188         99.9000         -8.0649         -0.5843       -2.690937        1.483764
     2700.27285      2700.26389         -5.5988          1.4722         18.8273         99.9000         -8.5674         -0.5843       -1.522229        1.472165
     2700.27979      2700.27083         -3.4481          1.4741         18.8259         99.9000         -8.2693         -0.5172       -0.517178        1.474078
     2700.28674      2700.27778         -3.8905          1.4943         18.8111         99.9000         -7.9541         -0.5843       -1.233761        1.494330
     2700.29368      2700.28472         -2.0092          1.4757         18.8247         99.9000         -7.7162         -0.7499       -1.006861        1.475660
     2700.30063      2700.29167         -5.7171          1.4802         18.8214         99.9000         -8.7131         -0.7499       -1.318702        1.480217
     2700.30757      2700.29861         -5.1842          1.4708         18.8283         99.9000         -7.8704         -0.7499       -0.127578        1.470777
     2700.31452      2700.30556         -2.5097          1.4737         18.8262         99.9000         -8.9476         -0.5843       -0.132484        1.473721
     2700.32146      2700.31250         -2.8086          1.4936         18.8116         99.9000         -9.3264         -0.5843       -2.443035        1.493616
     2700.32840      2700.31945         -2.1153          1.4877         18.8159         99.9000         -8.5442         -0.7499       -0.833670        1.487722
     2700.33535      2700.32639         -5.6286          1.4812         18.8206         99.9000         -6.8950         -0.7726       -1.946048        1.481234
     2700.34229      2700.33333         -0.7622          1.4699         18.8290         99.9000         -7.9045         -0.8337        1.405795        1.469881
     2700.34924      2700.34028         -2.9604          1.4553         18.8398         99.9000         -7.3526         -0.8337       -1.382620        1.455333
     2700.35618      2700.34722         -6.6751          1.4867         18.8167         99.9000         -6.6313         -0.8337       -0.264053        1.486667
     2700.36313      2700.35417         -4.7690          1.4832         18.8192         99.9000         -7.1409         -0.8337        0.473107        1.483190
     2700.37007      2700.36111         -4.1609          1.4795         18.8219         99.9000         -6.9744         -0.8337        0.062923        1.479495
     2700.37702      2700.36806         -3.7287          1.4675         18.8307         99.9000         -7.2700         -0.8337       -2.149212        1.467521
     2700.38396      2700.37500         -0.3611          1.4879         18.8157         99.9000         -6.5647         -0.7726       -0.260533        1.487947
     2700.39090      2700.38195         -5.8781          1.4882         18.8155         99.9000         -6.5996         -0.7499        0.384926        1.488226
     2700.39785      2700.38889         -4.5496          1.4847         18.8181         99.9000         -7.5543         -0.6741        0.029544        1.484652
     2700.40479      2700.39583         -7.8368          1.4938         18.8114         99.9000         -8.4306         -0.6741       -1.444131        1.493824
     2700.41174      2700.40278         -1.4526          1.4736         18.8263         99.9000         -6.3910         -0.6741       -0.189566        1.473584
     2700.41868      2700.40972         -1.7229          1.4992         18.8075         99.9000         -6.7582         -0.6741        0.202266        1.499216
     2700.42563      2700.41667         -6.5144          1.4931         18.8120         99.9000         -8.8151         -0.7621       -4.329290        1.493086
     2700.43257      2700.42361         -3.4433          1.5068         18.8020         99.9000         -7.1006         -0.7621        0.320924        1.506846
     2700.43952      2700.43056         -3.9488          1.4812         18.8206         99.9000         -6.5150         -0.7621        0.315789        1.481229
     2700.44646      2700.43750         -3.2715          1.4761         18.8244         99.9000         -5.6661         -0.7621       -2.947206        1.476146
     2700.45340      2700.44445         -2.9968          1.4786         18.8226         99.9000         -6.2901         -0.7621       -1.101085        1.478613
     2700.46035      2700.45139         -1.1470          1.4664         18.8316         99.9000         -6.5835         -0.7621       -0.772646        1.466404
     2700.46729      2700.45833         -5.4818          1.4619         18.8349         99.9000         -7.1990         -0.6741       -0.511959        1.461856
     2700.47424      2700.46528         -1.5493          1.4707         18.8284         99.9000         -7.9232         -0.6741       -0.509180        1.470726
     2700.48118      2700.47222         -5.7835          1.4822         18.8199         99.9000         -6.5368         -0.6741       -0.563664        1.482239
     2700.48813      2700.47917         -1.9733          1.4887         18.8151         99.9000         -8.6295         -0.6741       -1.651385        1.488741
     2700.49507      2700.48611         -4.4129          1.4738         18.8261         99.9000         -6.6033         -0.5637       -1.599901        1.473845
     2700.50202      2700.49306          0.5649          1.4640         18.8333         99.9000         -6.7499         -0.5120       -1.220236        1.464003
     2700.50896      2700.50000         -2.5145          1.4685         18.8300         99.9000         -6.7668         -0.5120       -0.674114        1.468498
     2700.51591      2700.50695         -5.2110          1.4752         18.8251         99.9000         -6.6442         -0.5637       -1.707523        1.475194
     2700.52285      2700.51389          0.4178          1.4805         18.8212         99.9000         -6.3210         -0.5120       -1.385953        1.480460
     2700.52979      2700.52083         -4.2217          1.4589         18.8372         99.9000         -6.1964         -0.5120       -0.375259        1.458876
     2700.53674      2700.52778          1.8335          1.4629         18.8342         99.9000         -6.9879         -0.5120        1.831084        1.462887
     2700.54368      2700.53472         -0.8078          1.4601         18.8362         99.9000         -5.5206         -0.5120       -0.261155        1.460108
     2700.55063      2700.54167         -4.9143          1.4574         18.8383         99.9000         -6.7425         -0.5120       -0.340135        1.457359
     2700.55757      2700.54861         -6.1355          1.4666         18.8314         99.9000         -6.8214         -0.5120        0.145547        1.466618
     2700.56452      2700.55556         -4.1047          1.4654         18.8323         99.9000         -6.2531         -0.5120        1.589973        1.465410
     2700.57146      2700.56250         -6.4298          1.4884         18.8154         99.9000         -6.4825         -0.5637       -1.030108        1.488384
     2700.57841      2700.56945         -3.6236          1.4586         18.8374         99.9000         -8.1653         -0.5120       -0.806981        1.458557
     2700.58535      2700.57639         -5.5006          1.4847         18.8181         99.9000         -7.1562         -0.5120       -0.762104        1.484749
     2700.59229      2700.58333         -2.9891          1.4828         18.8195         99.9000         -7.5432         -0.5637       -0.902388        1.482839
     2700.59924      2700.59028         -6.4288          1.4773         18.8235         99.9000         -7.3796         -0.5120       -2.728059        1.477298
     2700.60618      2700.59722         -3.3056          1.4947         18.8108         99.9000         -6.8911         -0.5120       -1.392097        1.494679
     2700.61313      2700.60417         -1.1726          1.4882         18.8155         99.9000         -7.2310         -0.5120        0.863860        1.488228
     2700.62007      2700.61111         -2.2409          1.4524         18.8420         99.9000         -6.0822         -0.5092       -1.459778        1.452403
     2700.62702      2700.61806         -1.2933          1.4887         18.8152         99.9000         -5.6726         -0.4473        0.331757        1.488674
     2700.63396      2700.62500         -5.1009          1.4641         18.8332         99.9000         -6.7057         -0.4473       -0.852385        1.464142
     2700.64091      2700.63195         -1.8023          1.4709         18.8283         99.9000         -6.8158         -0.3753        0.080359        1.470879
     2700.64785      2700.63889         -1.4165          1.4570         18.8386         99.9000         -6.3480         -0.3753        0.243443        1.456954
     2700.65479      2700.64583         -3.7789          1.4974         18.8088         99.9000         -6.7399         -0.3753        0.057786        1.497438
     2700.66174      2700.65278         -2.2607          1.4608         18.8357         99.9000         -8.6246         -0.3753        0.050106        1.460790
     2700.66868      2700.65972         -4.9330          1.4723         18.8272         99.9000         -7.2328         -0.3753       -1.336038        1.472323
     2700.67563      2700.66667         -4.7944          1.4776         18.8233         99.9000         -6.9617         -0.3401       -2.829736        1.477559
     2700.68257      2700.67361         -7.1755          1.4982         18.8082         99.9000         -6.3804         -0.3401        0.824423        1.498241
     2700.68952      2700.68056         -2.6122          1.4663         18.8316         99.9000         -8.9586         -0.2612        0.394806        1.466335
     2700.69646      2700.68750         -3.9559          1.4887         18.8152         99.9000         -7.2051         -0.2612       -0.447305        1.488692
     2700.70341      2700.69445         -2.3396          1.4786         18.8225         99.9000         -7.7660         -0.2612       -0.201438        1.478633
     2700.71035      2700.70139         -4.5087          1.4981         18.8083         99.9000         -8.8959         -0.2612       -1.175988        1.498123
     2700.71729      2700.70833         -1.8899          1.4925         18.8124         99.9000         -8.7898         -0.2419       -0.241895        1.492481
     2700.72424      2700.71528         -7.1157          1.4940         18.8113         99.9000         -7.1556         -0.2419        1.070066        1.493993
     2700.73118      2700.72222         -3.3165          1.4971         18.8090         99.9000         -7.6768         -0.4473       -2.308322        1.497149
     2700.73813      2700.72917         -2.0587          1.4967         18.8093         99.9000         -7.8288         -0.6455        1.232845        1.496718
     2700.74507      2700.73611         -5.4101          1.5005         18.8066         99.9000         -7.5831         -0.4473        0.676003        1.500487
     2700.75202      2700.74306         -4.4092          1.4945         18.8110         99.9000         -7.2701         -0.2419       -0.800041        1.494473
     2700.75896      2700.75000         -2.5286          1.4973         18.8089         99.9000         -8.5832         -0.2115        1.078993        1.497275
     2700.76591      2700.75695         -2.7549          1.4834         18.8190         99.9000         -9.2263         -0.2115        0.472741        1.483423
     2700.77285      2700.76389         -1.4950          1.4812         18.8206         99.9000         -7.6457         -0.2115        0.469415        1.481248
     2700.77979      2700.77083         -0.4836          1.4947         18.8108         99.9000         -7.7206         -0.2115       -0.211467        1.494747
     2700.78674      2700.77778         -1.5644          1.5095         18.8001         99.9000         -8.5220         -0.2419        0.758024        1.509521
     2700.79368      2700.78472         -4.5311          1.4918         18.8129         99.9000         -8.9630         -0.2419       -1.305185        1.491830
     2700.80063      2700.79167         -2.5341          1.4724         18.8271         99.9000         -6.2845         -0.4473       -0.087287        1.472421
     2700.80757      2700.79861         -7.2693          1.4908         18.8136         99.9000         -7.0017         -0.2419       -0.645495        1.490810
     2700.81452      2700.80556         -3.9719          1.4787         18.8225         99.9000         -9.6551         -0.2419       -1.348398        1.478661
     2700.82146      2700.81250         -5.6635          1.4880         18.8157         99.9000         -8.4671         -0.4473       -0.699979        1.487956
     2700.82841      2700.81945         -4.4577          1.4924         18.8125         99.9000         -8.7075         -0.6409       -0.718842        1.492434
     2700.83535      2700.82639         -0.9412          1.5098         18.7999         99.9000        -10.2843         -0.6409        0.553492        1.509786
     2700.84229      2700.83333         -7.9660          1.5037         18.8043         99.9000         -5.7993         -0.4473       -3.123076        1.503723
     2700.84924      2700.84028         -4.7569          1.4984         18.8081         99.9000         -7.8827         -0.4473        0.383247        1.498411
     2700.85618      2700.84722         -5.8839          1.5056         18.8029         99.9000         -9.4357         -0.6409       -2.818426        1.505615
     2700.86313      2700.85417         -1.7821          1.4990         18.8077         99.9000         -7.7498         -0.6455       -0.691872        1.499039
     2700.87007      2700.86111         -5.1643          1.4899         18.8143         99.9000         -6.7752         -0.6455        0.494464        1.489904
