# reference_flux:       -228.6685
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.35623      2699.34722          3.8384          2.9357         18.0779         99.9000        -68.6806          0.3069        3.293520        2.935661
     2699.36317      2699.35417         12.2759          2.9708         17.7174          0.2628        -66.3966          0.5088        1.779375        2.970793
     2699.37012      2699.36111         -4.0111          2.9245         18.0821         99.9000        -64.6895          1.1039        1.415634        2.924456
     2699.37706      2699.36806          7.3671          2.9671         18.0664         99.9000        -72.7145          1.1039       -0.137406        2.967088
     2699.38401      2699.37500         -4.7348          2.9848         18.0599         99.9000        -73.4196          1.1039       -3.101031        2.984774
     2699.39095      2699.38195          0.9029          2.9712         18.0649         99.9000        -67.0900          1.1572        3.340533        2.971209
     2699.39789      2699.38889          0.2419          2.9725         18.0644         99.9000        -68.0957          1.2696        1.157216        2.972518
     2699.40484      2699.39584         -0.3984          2.9507         18.0724         99.9000        -63.6519          1.2696        0.306880        2.950686
     2699.41178      2699.40278          1.7588          2.9815         18.0611         99.9000        -64.3451          1.2696        2.108837        2.981469
     2699.41873      2699.40972          8.8103          2.9630         18.0679         99.9000        -64.7874          1.2696        3.065791        2.963038
     2699.42567      2699.41667          0.9424          2.9695         18.0655         99.9000        -65.2735          1.2857       -1.176219        2.969515
     2699.43262      2699.42361         11.9425          3.0020         17.7473          0.2729        -69.4691          1.4156        4.210806        3.001958
     2699.43956      2699.43056          4.7196          2.9638         18.0676         99.9000        -65.5134          1.4156        1.963190        2.963797
     2699.44651      2699.43750         -0.4236          3.0105         18.0506         99.9000        -62.4348          1.4156        0.240333        3.010473
     2699.45345      2699.44445          5.8373          2.9437         18.0750         99.9000        -60.8853          1.7794        3.967874        2.943655
     2699.46039      2699.45139          0.6655          2.9613         18.0685         99.9000        -60.4774          1.4156        2.406447        2.961268
     2699.46734      2699.45834         14.5347          2.9513         17.5340          0.2205        -64.4492          1.4156        5.551186        2.951257
     2699.47428      2699.46528          9.6137          3.0148         17.9828          0.3405        -62.8432          1.4156        3.364294        3.014777
     2699.48123      2699.47222          0.1189          2.9968         18.0556         99.9000        -61.8259          1.4156       -2.793137        2.996776
     2699.48817      2699.47917          0.0880          3.0036         18.0531         99.9000        -63.5735          1.4156        3.221401        3.003642
     2699.49512      2699.48611         -4.6716          2.9785         18.0622         99.9000        -55.4734          1.2857       -0.185595        2.978487
     2699.50206      2699.49306          4.3848          2.9908         18.0577         99.9000        -61.8457          1.4156        4.753193        2.990841
     2699.50901      2699.50000          7.3220          3.0420         18.0393         99.9000        -56.8095          1.4156        1.976170        3.042040
     2699.51595      2699.50695         -6.5410          3.0014         18.0539         99.9000        -57.1692          1.4156       -2.414251        3.001407
     2699.52289      2699.51389         11.3958          3.0110         17.7981          0.2869        -57.5762          1.4156        5.495077        3.010989
     2699.52984      2699.52083         13.8665          3.0016         17.5851          0.2350        -61.5934          1.2857        5.118971        3.001618
     2699.53678      2699.52778          3.3050          3.0201         18.0472         99.9000        -62.2926          1.2114       -5.780751        3.020070
     2699.54373      2699.53472         -5.7411          3.0011         18.0540         99.9000        -57.2205          1.1572        0.068893        3.001102
     2699.55067      2699.54167         13.2150          3.0627         17.6373          0.2516        -57.8725          1.1572        5.615328        3.062673
     2699.55762      2699.54861          3.4333          3.0256         18.0452         99.9000        -55.9390          1.1572        1.285674        3.025600
     2699.56456      2699.55556          9.5030          3.0227         17.9953          0.3454        -63.1792          1.1572        2.768683        3.022716
     2699.57150      2699.56250         -1.3997          2.9936         18.0567         99.9000        -59.8518          0.4295       -1.506331        2.993606
     2699.57845      2699.56945          2.9869          2.9993         18.0546         99.9000        -56.9109          0.4295       -0.646791        2.999324
     2699.58539      2699.57639          1.7988          3.0075         18.0517         99.9000        -61.1741          0.4295        4.261424        3.007461
     2699.59234      2699.58333          2.0223          3.0104         18.0506         99.9000        -56.9525          0.4295        2.569842        3.010367
     2699.59928      2699.59028          7.0079          2.9887         18.0585         99.9000        -61.9280          1.2114        3.274944        2.988665
     2699.60623      2699.59722         -2.9005          2.9714         18.0648         99.9000        -53.9627          1.2017       -0.424779        2.971365
     2699.61317      2699.60417          3.6647          2.9765         18.0629         99.9000        -58.1404          0.4295        3.654093        2.976522
     2699.62012      2699.61111         -2.1049          2.9458         18.0742         99.9000        -48.7767          1.2017       -0.319001        2.945766
     2699.62706      2699.61806          3.2338          2.9514         18.0721         99.9000        -43.2949          1.2017        1.211420        2.951436
     2699.63400      2699.62500         16.2179          2.9850         17.4150          0.1998        -44.8863          0.5802        4.974372        2.984955
     2699.64095      2699.63195         -0.5675          2.9171         18.0848         99.9000        -40.0307          0.5802       -2.552334        2.917065
     2699.64789      2699.63889         -8.7840          2.9362         18.0777         99.9000        -35.5803          0.5802       -3.518899        2.936240
     2699.65484      2699.64583          0.1533          2.9209         18.0834         99.9000        -41.1690          1.2017       -2.139621        2.920892
     2699.66178      2699.65278          9.4524          2.9127         18.0011          0.3346        -38.6574          1.2017        2.525553        2.912736
     2699.66873      2699.65972         -7.2252          2.9325         18.0791         99.9000        -35.8174          1.2017       -6.474810        2.932490
     2699.67567      2699.66667         -7.8277          2.9050         18.0893         99.9000        -31.1265          1.2017       -1.426944        2.904961
     2699.68262      2699.67361         -1.2270          2.8918         18.0943         99.9000        -25.8617          1.2017       -1.876145        2.891849
     2699.68956      2699.68056         -0.4896          2.8772         18.0998         99.9000        -31.3323          1.2114       -1.675573        2.877204
     2699.69650      2699.68750         -0.8831          2.9260         18.0815         99.9000        -28.9930          1.2114       -2.044499        2.925965
     2699.70345      2699.69445          1.1742          2.8992         18.0915         99.9000        -24.5551          1.2114       -0.142770        2.899249
     2699.71039      2699.70139          5.8009          2.9330         18.0789         99.9000        -28.1858          1.2114        0.429485        2.933031
     2699.71734      2699.70833         -2.0876          2.9104         18.0873         99.9000        -29.1857          1.2853       -1.600254        2.910373
     2699.72428      2699.71528          5.3053          2.9105         18.0873         99.9000        -25.2866          1.2853        5.564508        2.910501
     2699.73123      2699.72222         -3.3087          2.8932         18.0938         99.9000        -22.7374          1.2114       -3.434827        2.893193
     2699.73817      2699.72917          1.3876          2.8965         18.0925         99.9000        -25.0502          1.2017       -2.440587        2.896531
     2699.74512      2699.73611          0.2216          2.9387         18.0768         99.9000        -22.9367          1.2017        1.855092        2.938736
     2699.75206      2699.74306         -0.9465          2.9072         18.0885         99.9000        -21.3243          1.2114        1.625166        2.907212
     2699.75900      2699.75000         11.2924          2.9335         17.8080          0.2820        -22.3393          1.2017       10.739117        2.933485
     2699.76595      2699.75695         -3.2193          2.9409         18.0760         99.9000        -19.0402          1.2017        1.201680        2.940949
     2699.77289      2699.76389          6.9089          2.9066         18.0887         99.9000        -22.9753          1.2017       -0.973645        2.906605
     2699.77984      2699.77083          3.7943          2.9124         18.0866         99.9000        -18.2439          1.2017        1.709469        2.912351
     2699.78678      2699.77778          2.3746          2.9348         18.0783         99.9000        -18.6927          1.0269        3.046175        2.934772
     2699.79373      2699.78472          6.1286          2.9102         18.0874         99.9000        -19.6838          1.2017        0.580237        2.910183
     2699.80067      2699.79167          6.4056          2.8420         18.1131         99.9000        -19.4175          1.2017        2.516837        2.841976
     2699.80762      2699.79861         -2.6390          2.8607         18.1060         99.9000        -18.8934          1.2017        2.081562        2.860710
     2699.81456      2699.80556          2.1368          2.8342         18.1161         99.9000        -32.3992          1.2853        2.260967        2.834190
     2699.82150      2699.81250          4.4362          2.8431         18.1127         99.9000        -16.0071          1.2853        1.285297        2.843127
     2699.82845      2699.81945          3.3382          2.8921         18.0942         99.9000        -18.5251          1.2853        1.026904        2.892130
     2699.83539      2699.82639          5.6484          2.8403         18.1138         99.9000        -16.8966          1.2017        2.592480        2.840258
     2699.84234      2699.83333          2.4106          2.8352         18.1157         99.9000        -10.2740          1.2017        1.593639        2.835191
     2699.84928      2699.84028          2.7673          2.8081         18.1262         99.9000        -11.0525          1.2853        2.279198        2.808067
     2699.85623      2699.84722          5.4963          2.8199         18.1216         99.9000         -8.1140          1.2853        2.265465        2.819949
     2699.86317      2699.85417          8.5312          2.7776         18.1125          0.3535        -10.7800          1.2853        4.868770        2.777582
     2699.87012      2699.86111         -6.9897          2.8129         18.1243         99.9000         -5.8617          1.2853        0.172517        2.812872
     2699.87706      2699.86806          9.8757          2.8045         17.9536          0.3083        -21.1588          1.2853        2.082810        2.804461
     2699.88400      2699.87500          7.1438          2.7953         18.1311         99.9000        -22.4128          1.2853        6.003826        2.795342
     2699.89095      2699.88195          3.7760          2.8126         18.1244         99.9000         -4.0905          1.2853       -1.779844        2.812591
     2699.89789      2699.88889         -0.6805          2.7936         18.1318         99.9000        -15.6153          1.2853        0.108219        2.793640
     2699.90484      2699.89583          6.1403          2.7540         18.1473         99.9000        -20.9748          1.5795       -0.800171        2.753961
     2699.91178      2699.90278          4.6813          2.7936         18.1318         99.9000        -14.8355          1.5795        1.704508        2.793644
     2699.91873      2699.90972         -2.5444          2.7832         18.1358         99.9000          1.5073          1.2853       -0.769279        2.783208
     2699.92567      2699.91667         10.7141          2.7743         17.8651          0.2811          2.9145          1.2853        2.133457        2.774312
     2699.93261      2699.92361          8.0747          2.7933         18.1319         99.9000          3.2637          1.2017        5.570288        2.793287
     2699.93956      2699.93056         -2.5400          2.7671         18.1422         99.9000          3.5142          1.0269       -3.086092        2.767052
     2699.94650      2699.93750          8.3837          2.7830         18.1314          0.3604          4.6757          1.0269       -6.468782        2.783003
     2699.95345      2699.94445          0.1675          2.7632         18.1437         99.9000        -11.6094          1.0179        2.178087        2.763206
     2699.96039      2699.95139          1.6518          2.8171         18.1227         99.9000          4.6118          0.5802        3.213108        2.817088
     2699.96734      2699.95833          6.9678          2.8086         18.1260         99.9000          8.9104          0.1725        1.978762        2.808566
     2699.97428      2699.96528          9.2353          2.7885         18.0264          0.3278          4.2150          0.1082        3.727138        2.788485
     2699.98123      2699.97222          6.4767          2.8071         18.1266         99.9000          6.7286         -0.6066       -1.119883        2.807094
     2699.98817      2699.97917          9.2199          2.7683         18.0282          0.3260         -7.4165         -0.6066        1.017873        2.768297
     2699.99511      2699.98611         -6.5438          2.8293         18.1180         99.9000         11.7678         -0.6066       -0.606627        2.829349
     2700.00206      2699.99306          7.0494          2.7825         18.1361         99.9000         10.3929         -0.6066       -1.239642        2.782543
     2700.00900      2700.00000          1.1900          2.7526         18.1479         99.9000         12.9399         -0.6066        3.721691        2.752552
     2700.01595      2700.00695          3.8808          2.8207         18.1213         99.9000         11.3150         -0.7693       -3.807236        2.820739
     2700.02289      2700.01389         -0.2743          2.7799         18.1371         99.9000         11.5655         -0.7693       -9.365508        2.779923
     2700.02984      2700.02083          1.6161          2.7948         18.1313         99.9000         13.5378         -0.7693       -4.379728        2.794817
     2700.03678      2700.02778          2.7793          2.7718         18.1403         99.9000         18.9234         -0.7941       -1.420035        2.771779
     2700.04373      2700.03472          1.1083          2.7400         18.1528         99.9000         13.2343         -0.8002       -0.794100        2.740028
     2700.05067      2700.04167         -8.1256          2.8157         18.1232         99.9000        -12.0356         -0.8951       -7.733358        2.815663
     2700.05761      2700.04861          3.8421          2.7613         18.1444         99.9000         14.5010         -0.8951        1.579452        2.761270
     2700.06456      2700.05556          1.8347          2.7395         18.1530         99.9000         23.9481         -0.8002        1.780171        2.739485
     2700.07150      2700.06250          4.6379          2.7266         18.1581         99.9000         22.3197         -0.8002       -5.021289        2.726608
     2700.07845      2700.06945          2.5459          2.7329         18.1556         99.9000         -0.7585         -0.8951       -1.905888        2.732869
     2700.08539      2700.07639          3.7393          2.7242         18.1591         99.9000         13.3141         -1.1199        4.383356        2.724214
     2700.09234      2700.08333         -4.3924          2.6769         18.1781         99.9000          4.3789         -1.2396       -3.567932        2.676919
     2700.09928      2700.09028          1.8127          2.7181         18.1615         99.9000         30.1065         -1.2396       -1.693769        2.718108
     2700.10623      2700.09722         -2.2856          2.6879         18.1736         99.9000         -2.6593         -1.4200       -6.701572        2.687946
     2700.11317      2700.10417          6.1698          2.6471         18.1903         99.9000         26.5640         -1.2396       -1.745209        2.647052
     2700.12011      2700.11111          0.3882          2.6419         18.1924         99.9000         -0.6942         -1.2396      -16.405992        2.641923
     2700.12706      2700.11806         -3.7668          2.6281         18.1981         99.9000         -4.4151         -1.2396       -7.513492        2.628110
     2700.13400      2700.12500          7.9569          2.6300         18.1881          0.3589         25.5743         -1.4200      -10.969441        2.629957
     2700.14095      2700.13195          0.0005          2.6411         18.1927         99.9000         31.9019         -1.5099       -0.895096        2.641074
     2700.14789      2700.13889         -0.7386          2.5998         18.2098         99.9000         -5.1617         -1.5099        1.104685        2.599815
     2700.15484      2700.14583          2.5014          2.5985         18.2104         99.9000         -5.0870         -1.5104        2.641186        2.598497
     2700.16178      2700.15278         -0.6034          2.6194         18.2017         99.9000         36.3592         -1.5104        1.979820        2.619391
     2700.16873      2700.15972          4.4011          2.6011         18.2093         99.9000         29.4159         -1.6938        1.649261        2.601072
     2700.17567      2700.16667          6.0135          2.6138         18.2040         99.9000         -5.9528         -1.7452      -12.546716        2.613764
     2700.18261      2700.17361         -2.5453          2.6068         18.2069         99.9000          3.9150         -1.9059       -0.471328        2.606844
     2700.18956      2700.18056         -0.2962          2.6018         18.2090         99.9000         30.3515         -1.7452        1.030602        2.601778
     2700.19650      2700.18750         -2.5040          2.5995         18.2100         99.9000          2.6545         -1.7452       -8.842262        2.599495
     2700.20345      2700.19445         -1.1209          2.5909         18.2136         99.9000          3.9185         -1.6938       -8.227345        2.590936
     2700.21039      2700.20139         -2.8955          2.6239         18.1998         99.9000          2.8118         -1.7452       -2.900592        2.623871
     2700.21734      2700.20833         -2.4743          2.6201         18.2014         99.9000          1.9813         -1.9059        0.069158        2.620094
     2700.22428      2700.21528         -2.9966          2.6724         18.1799         99.9000         40.6365         -1.9059        0.338475        2.672424
     2700.23122      2700.22222          4.2099          2.7216         18.1601         99.9000         36.9527         -1.9059        1.192129        2.721631
     2700.23817      2700.22917         -3.3086          2.6414         18.1926         99.9000         16.2388         -2.9006       -6.524977        2.641402
     2700.24511      2700.23611         -6.9658          2.6419         18.1924         99.9000         36.8998         -2.9006       -1.509874        2.641888
     2700.25206      2700.24306        -10.7455          2.6369         18.1945         99.9000          5.6089         -3.5679      -19.426338        2.636866
     2700.25900      2700.25000          4.3320          2.6739         18.1793         99.9000          1.4563         -4.0171        1.067070        2.673924
     2700.26595      2700.25695         -5.0034          2.6391         18.1935         99.9000          7.5322         -4.4424       -5.246133        2.639134
     2700.27289      2700.26389         -2.0463          2.6649         18.1830         99.9000          1.7446         -5.2461       -0.140800        2.664881
     2700.27984      2700.27083          4.8682          2.6310         18.1969         99.9000         37.2378         -5.1836       -7.948671        2.630953
     2700.28678      2700.27778         -2.7978          2.6585         18.1856         99.9000          5.9246         -5.2461       -0.061945        2.658468
     2700.29372      2700.28472         -7.9622          2.6879         18.1737         99.9000          7.4984         -5.2461       -9.668492        2.687855
     2700.30067      2700.29167         -6.3415          2.6166         18.2028         99.9000          4.1583         -5.2461       -6.725306        2.616639
     2700.30761      2700.29861         -1.2013          2.6419         18.1924         99.9000         10.9584         -5.2461        4.108282        2.641909
     2700.31456      2700.30556         -4.4327          2.6502         18.1890         99.9000         38.9333         -5.3476       -1.510437        2.650174
     2700.32150      2700.31250         -0.6762          2.6202         18.2014         99.9000         33.1007         -5.3476       -0.240369        2.620178
     2700.32845      2700.31945         -2.2986          2.6145         18.2037         99.9000          4.6859         -5.3476       -5.347646        2.614479
     2700.33539      2700.32639         -1.4086          2.6569         18.1863         99.9000          2.8023         -6.1406      -17.734050        2.656867
     2700.34234      2700.33333         -2.0317          2.5929         18.2127         99.9000         29.8599         -6.5250       -4.017110        2.592899
     2700.34928      2700.34028         -4.1864          2.6130         18.2043         99.9000         19.7006         -6.5250        0.241532        2.613043
     2700.35622      2700.34722        -10.6477          2.6437         18.1917         99.9000          3.1711         -6.7253      -13.458277        2.643682
     2700.36317      2700.35417          1.4021          2.5921         18.2131         99.9000         34.1480         -6.7253        0.635538        2.592061
     2700.37011      2700.36111          3.2549          2.6078         18.2065         99.9000          5.1880         -6.7253       -6.140615        2.607790
     2700.37706      2700.36806          7.5404          2.6353         18.1951         99.9000         31.5504         -6.7253       -4.442389        2.635314
     2700.38400      2700.37500         -7.3569          2.5718         18.2216         99.9000         26.8285         -7.1862      -13.647486        2.571778
     2700.39095      2700.38195          0.8389          2.5873         18.2151         99.9000         37.7598         -7.9487        1.940727        2.587318
     2700.39789      2700.38889          0.0274          2.5402         18.2350         99.9000         26.0470         -8.4568      -13.309917        2.540160
     2700.40484      2700.39583        -13.2520          2.5289         18.2399         99.9000         32.6345         -8.4950      -12.981202        2.528923
     2700.41178      2700.40278         -6.8360          2.5260         18.2411         99.9000         29.3349         -8.4950      -16.361365        2.525969
     2700.41872      2700.40972         -2.5497          2.5268         18.2408         99.9000         33.5832         -9.3008      -12.699237        2.526779
     2700.42567      2700.41667         -2.4134          2.5666         18.2238         99.9000         27.5910         -8.4950      -10.554479        2.566619
     2700.43261      2700.42361          2.5115          2.5262         18.2410         99.9000         28.6205         -9.3008      -11.347163        2.526186
     2700.43956      2700.43056          3.5390          2.4879         18.2576         99.9000         24.9428         -9.3008       -5.183621        2.487882
     2700.44650      2700.43750         -8.8739          2.5053         18.2501         99.9000         33.6903         -9.6685      -15.622719        2.505268
     2700.45345      2700.44445         -5.8714          2.4630         18.2686         99.9000         30.5367        -10.3582      -16.610149        2.462961
     2700.46039      2700.45139        -19.8740          2.4839         18.2594         99.9000         34.1542        -10.5545      -19.454407        2.483868
     2700.46734      2700.45833         -3.8788          2.4611         18.2694         99.9000         31.6080        -10.6186       -8.495009        2.461101
     2700.47428      2700.46528          3.1414          2.4628         18.2686         99.9000         26.0803        -10.7206       -7.186198        2.462756
     2700.48122      2700.47222         -6.1576          2.4299         18.2832         99.9000         24.4950        -10.9825       -1.003860        2.429922
     2700.48817      2700.47917         -0.4750          2.4165         18.2892         99.9000          0.6306        -10.9825        0.015999        2.416523
     2700.49511      2700.48611         -9.3483          2.4304         18.2830         99.9000         28.9453        -10.9825      -14.186281        2.430415
     2700.50206      2700.49306         -4.0976          2.4511         18.2738         99.9000         24.6309        -10.9825       -8.456836        2.451100
     2700.50900      2700.50000         -5.3076          2.4403         18.2786         99.9000         29.2237        -10.9825      -12.383130        2.440344
     2700.51595      2700.50695        -11.2398          2.4414         18.2781         99.9000         31.7568        -10.9825      -22.694411        2.441352
     2700.52289      2700.51389         -2.0894          2.4201         18.2876         99.9000         26.8503        -11.0369       -5.633614        2.420078
     2700.52983      2700.52083          0.3726          2.4394         18.2790         99.9000         27.5991        -11.0369      -10.982458        2.439421
     2700.53678      2700.52778         -8.9745          2.4248         18.2855         99.9000         26.8968        -11.3472      -12.670049        2.424780
     2700.54372      2700.53472         -1.2913          2.4163         18.2893         99.9000         29.9615        -11.3472       -9.300828        2.416327
     2700.55067      2700.54167         -1.9188          2.4369         18.2801         99.9000         29.1535        -11.3472      -10.618552        2.436944
     2700.55761      2700.54861          0.5855          2.4372         18.2800         99.9000         30.2827        -11.3472      -10.720649        2.437226
     2700.56456      2700.55556         -1.8105          2.4530         18.2730         99.9000         27.4727        -11.3472      -12.906528        2.452985
     2700.57150      2700.56250         -0.2657          2.4279         18.2841         99.9000         26.7001        -11.3472       -8.376915        2.427888
     2700.57845      2700.56945         -4.8818          2.4254         18.2852         99.9000         27.3924        -11.3472      -11.865665        2.425426
     2700.58539      2700.57639          0.9129          2.4479         18.2752         99.9000         28.8123        -11.3472       -4.969491        2.447871
     2700.59233      2700.58333         -2.8333          2.4279         18.2841         99.9000         26.4055        -11.0369      -10.358184        2.427896
     2700.59928      2700.59028         -0.5251          2.4528         18.2730         99.9000         30.1613        -11.0369       -6.227396        2.452820
     2700.60622      2700.59722        -10.0181          2.4556         18.2718         99.9000         28.7216        -10.9825      -14.346444        2.455604
     2700.61317      2700.60417         -2.3200          2.4258         18.2851         99.9000         26.7191        -11.0369      -11.036878        2.425803
     2700.62011      2700.61111        -11.3029          2.4792         18.2614         99.9000         31.2708        -11.0369      -14.773011        2.479203
     2700.62706      2700.61806        -11.0410          2.4367         18.2802         99.9000         29.2510        -10.9825      -14.961019        2.436660
     2700.63400      2700.62500         -5.2133          2.4386         18.2793         99.9000          0.9003        -10.9825      -11.658652        2.438639
     2700.64095      2700.63195        -11.5692          2.4831         18.2597         99.9000         28.7708        -11.0369      -16.256298        2.483077
     2700.64789      2700.63889          1.8366          2.4499         18.2743         99.9000         24.5771        -11.3516       -8.380458        2.449880
     2700.65483      2700.64583          3.4637          2.4285         18.2838         99.9000         25.9219        -11.3516       -9.993048        2.428547
     2700.66178      2700.65278         -4.8931          2.4557         18.2718         99.9000         27.6837        -11.4807       -8.802076        2.455696
     2700.66872      2700.65972        -11.4191          2.4704         18.2653         99.9000         -3.5833        -11.3516      -13.474358        2.470403
     2700.67567      2700.66667         -4.9138          2.4779         18.2620         99.9000         -6.9734        -11.3540      -10.954868        2.477931
     2700.68261      2700.67361         -6.9685          2.4882         18.2575         99.9000         -5.1853        -11.3516      -14.717470        2.488156
     2700.68956      2700.68056         -4.7708          2.5012         18.2518         99.9000          4.1214        -11.3516      -11.637133        2.501247
     2700.69650      2700.68750         -4.6579          2.5288         18.2399         99.9000         29.3714        -11.3516      -15.397901        2.528780
     2700.70345      2700.69445         -1.5066          2.5169         18.2451         99.9000         -7.7723        -11.3516       -3.657478        2.516850
     2700.71039      2700.70139          2.4792          2.5358         18.2369         99.9000         -5.8808        -11.3516      -10.475274        2.535807
     2700.71733      2700.70833        -10.8614          2.5409         18.2347         99.9000         30.0765        -11.3540      -20.130593        2.540909
     2700.72428      2700.71528         -1.7885          2.4992         18.2527         99.9000         29.2579        -11.4807      -10.200428        2.499248
     2700.73122      2700.72222         -0.4519          2.5247         18.2417         99.9000         25.9591        -11.5136      -11.480688        2.524682
     2700.73817      2700.72917         -8.1023          2.5644         18.2248         99.9000          6.5507        -11.4807      -15.523625        2.564351
     2700.74511      2700.73611         -4.0182          2.5776         18.2192         99.9000         31.1312        -11.4807      -15.680948        2.577597
     2700.75206      2700.74306         -4.2575          2.5644         18.2247         99.9000         -8.9234        -11.3540      -10.737245        2.564394
     2700.75900      2700.75000          4.0779          2.5538         18.2292         99.9000         -7.6166        -11.4807       -5.698995        2.553754
     2700.76595      2700.75695         -3.6796          2.5644         18.2247         99.9000          0.0856        -11.5136       -3.928484        2.564432
     2700.77289      2700.76389        -11.0276          2.5677         18.2233         99.9000          7.1552        -11.6371      -13.420463        2.567687
     2700.77983      2700.77083         -4.3749          2.5457         18.2327         99.9000         29.1264        -11.5136      -14.266197        2.545666
     2700.78678      2700.77778          2.7967          2.4928         18.2555         99.9000         19.2476        -11.6371       -7.786842        2.492823
     2700.79372      2700.78472         -3.0951          2.5336         18.2378         99.9000         30.2502        -11.6371      -11.513560        2.533635
     2700.80067      2700.79167         -7.4069          2.4755         18.2630         99.9000         28.0620        -11.5136      -15.772947        2.475494
     2700.80761      2700.79861         -4.0110          2.5220         18.2428         99.9000         24.1072        -11.4807      -11.351582        2.521964
     2700.81456      2700.80556         -0.2333          2.5288         18.2399         99.9000         26.9933        -11.4807       -7.439997        2.528845
     2700.82150      2700.81250          0.1284          2.4986         18.2530         99.9000         26.3136        -11.5136      -12.499882        2.498564
     2700.82844      2700.81945         -0.8077          2.5266         18.2409         99.9000         24.7139        -11.5136       -9.201742        2.526613
     2700.83539      2700.82639          1.6532          2.5351         18.2372         99.9000         23.9511        -11.5136      -11.353992        2.535089
     2700.84233      2700.83333         -3.9065          2.4950         18.2545         99.9000         26.9074        -11.4807      -11.220244        2.495026
     2700.84928      2700.84028        -11.5637          2.4802         18.2610         99.9000         26.3050        -11.4807      -16.930183        2.480184
     2700.85622      2700.84722         -3.2120          2.4856         18.2586         99.9000         24.1941        -11.3540      -10.251779        2.485559
     2700.86317      2700.85417        -10.1891          2.5210         18.2433         99.9000         25.9769        -11.3516       -9.339414        2.521001
     2700.87011      2700.86111          0.7562          2.5400         18.2351         99.9000         21.7455        -11.2202      -12.198407        2.539971
     2700.87706      2700.86806         -3.7774          2.4988         18.2529         99.9000         -5.6421        -11.3516      -14.290752        2.498786
     2700.88400      2700.87500          0.2053          2.5092         18.2483         99.9000         22.1894        -11.3516      -13.457702        2.509240
     2700.89094      2700.88195        -10.9334          2.5214         18.2431         99.9000         27.1129        -11.2202      -14.891162        2.521354
     2700.89789      2700.88889         -0.3041          2.5348         18.2373         99.9000         28.9015        -11.2202       -7.973899        2.534793
     2700.90483      2700.89583          1.4731          2.5426         18.2340         99.9000         21.4429        -10.7372       -7.516050        2.542645
     2700.91178      2700.90278          3.0940          2.5323         18.2384         99.9000         19.6553        -10.7372       -8.853226        2.532274
