# reference_flux:        117.3187
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2700.14088      2700.13195        109.5074          2.4924         15.3414          0.0247        -30.5501         -0.9885       -2.509589        2.492409
     2700.14783      2700.13889        113.6384          2.4673         15.3012          0.0236        -33.6949         -0.9885       -1.001068        2.467340
     2700.15477      2700.14583        111.3648          2.4714         15.3231          0.0241        -33.2217         -0.8987       -1.629868        2.471444
     2700.16172      2700.15278        112.3490          2.4808         15.3136          0.0240        -28.4296         -0.9885       -3.255795        2.480848
     2700.16866      2700.15972        115.9406          2.4650         15.2794          0.0231        -28.9500         -0.9961       -0.996104        2.464963
     2700.17560      2700.16667        111.1692          2.4747         15.3250          0.0242        -33.9759         -1.0011       -6.489947        2.474685
     2700.18255      2700.17361        113.9881          2.4722         15.2979          0.0235        -33.2417         -1.0011        0.422153        2.472212
     2700.18949      2700.18056        111.9473          2.4668         15.3175          0.0239        -27.3181         -1.0011       -3.069214        2.466778
     2700.19644      2700.18750        108.6576          2.4709         15.3498          0.0247        -34.1408         -1.0011       -4.364470        2.470856
     2700.20338      2700.19445        105.5768          2.4698         15.3811          0.0254        -32.3375         -1.0050       -5.332500        2.469823
     2700.21033      2700.20139        111.1501          2.5015         15.3252          0.0244        -33.9175         -1.2521       -1.413062        2.501468
     2700.21727      2700.20833        109.1597          2.5004         15.3448          0.0249        -32.5879         -1.2521       -1.252130        2.500390
     2700.22422      2700.21528        109.4558          2.5271         15.3419          0.0251        -30.2167         -1.0050       -0.898749        2.527129
     2700.23116      2700.22222        109.4299          2.5429         15.3422          0.0252        -35.9953         -1.0011       -4.191227        2.542874
     2700.23810      2700.22917        115.4253          2.4873         15.2842          0.0234        -48.7125         -1.0011        0.747927        2.487312
     2700.24505      2700.23611        112.4056          2.5078         15.3130          0.0242        -33.9944         -1.0050        0.021635        2.507808
     2700.25199      2700.24306        109.9775          2.5099         15.3367          0.0248        -37.7537         -1.2521       -0.127357        2.509871
     2700.25894      2700.25000        111.4916          2.5440         15.3219          0.0248        -41.0013         -1.2521       -3.115115        2.544017
     2700.26588      2700.25695        106.8630          2.5198         15.3679          0.0256        -38.9839         -1.4131       -5.796192        2.519772
     2700.27283      2700.26389        112.9102          2.5417         15.3082          0.0244        -41.6618         -1.4131       -1.004987        2.541686
     2700.27977      2700.27083        118.4135          2.5123         15.2565          0.0230        -36.2826         -1.4131        1.274170        2.512283
     2700.28671      2700.27778        109.5480          2.5344         15.3410          0.0251        -37.4845         -1.4131        0.040110        2.534375
     2700.29366      2700.28472        111.8758          2.5532         15.3182          0.0248        -41.3563         -1.4131        0.358349        2.553180
     2700.30060      2700.29167        102.5543          2.5009         15.4126          0.0265        -35.9524         -1.6257       -6.203000        2.500860
     2700.30755      2700.29861        117.3866          2.5191         15.2660          0.0233        -36.8727         -1.6257        2.433811        2.519133
     2700.31449      2700.30556        112.8797          2.5248         15.3085          0.0243        -34.0984         -1.6257        1.942764        2.524752
     2700.32144      2700.31250        109.4156          2.5017         15.3423          0.0248        -32.9827         -1.6299       -4.281904        2.501686
     2700.32838      2700.31945        105.0871          2.4995         15.3861          0.0258        -38.3557         -1.7549       -5.005177        2.499468
     2700.33533      2700.32639        110.6996          2.5303         15.3296          0.0248        -38.8320         -1.7549       -4.534115        2.530336
     2700.34227      2700.33333        104.8204          2.4798         15.3889          0.0257        -31.8908         -1.7549        0.059693        2.479753
     2700.34921      2700.34028        111.7631          2.4722         15.3193          0.0240        -47.3528         -1.7549        1.364855        2.472186
     2700.35616      2700.34722        107.6132          2.5066         15.3603          0.0253        -37.7066         -1.8914       -0.693329        2.506552
     2700.36310      2700.35417        112.3120          2.4713         15.3139          0.0239        -32.2454         -1.7549       -4.816181        2.471281
     2700.37005      2700.36111        107.0951          2.4836         15.3656          0.0252        -32.9102         -1.7549       -1.625671        2.483649
     2700.37699      2700.36806        114.8700          2.5012         15.2895          0.0236        -36.2959         -1.7549        0.261125        2.501242
     2700.38394      2700.37500        116.3655          2.4574         15.2754          0.0229        -38.5624         -1.7549       -0.136065        2.457388
     2700.39088      2700.38195        110.0850          2.4589         15.3357          0.0243        -29.3081         -1.7549       -0.790089        2.458862
     2700.39783      2700.38889        116.6465          2.4307         15.2728          0.0226        -36.4997         -1.8914       -0.956353        2.430715
     2700.40477      2700.39583        112.2635          2.4186         15.3144          0.0234        -38.9736         -1.8914       -6.848713        2.418580
     2700.41171      2700.40278        114.2710          2.4119         15.2952          0.0229        -35.4720         -2.0432       -1.754916        2.411871
     2700.41866      2700.40972        114.1774          2.4129         15.2961          0.0229        -33.0745         -2.0432       -1.012093        2.412936
     2700.42560      2700.41667        109.6662          2.4373         15.3398          0.0241        -33.3293         -2.0941       -5.114945        2.437312
     2700.43255      2700.42361        108.6986          2.4128         15.3494          0.0241        -33.1330         -2.0432       -6.441820        2.412788
     2700.43949      2700.43056        112.2834          2.3776         15.3142          0.0230        -30.4053         -2.0432       -4.877325        2.377613
     2700.44644      2700.43750        106.2505          2.3885         15.3742          0.0244        -33.5787         -2.0432       -0.426452        2.388537
     2700.45338      2700.44445        111.1810          2.3620         15.3249          0.0231        -33.6811         -2.0941       -3.453816        2.362016
     2700.46033      2700.45139        113.7689          2.3692         15.2999          0.0226        -31.7874         -2.3582       -2.613043        2.369186
     2700.46727      2700.45833        101.8251          2.3534         15.4204          0.0251        -26.4121         -2.3742       -3.931138        2.353354
     2700.47421      2700.46528        114.4165          2.3488         15.2938          0.0223        -33.5870         -2.3742       -2.413546        2.348782
     2700.48116      2700.47222        113.7971          2.3258         15.2997          0.0222        -36.9937         -2.3991       -2.043206        2.325843
     2700.48810      2700.47917        108.4503          2.3190         15.3519          0.0232        -33.8416         -2.4135       -3.886930        2.319000
     2700.49505      2700.48611        111.8079          2.3308         15.3188          0.0226        -28.8852         -2.3991       -3.703833        2.330795
     2700.50199      2700.49306        111.9742          2.3423         15.3172          0.0227        -30.0510         -2.3742       -1.225508        2.342286
     2700.50894      2700.50000        112.5657          2.3375         15.3115          0.0225        -31.3831         -2.3582       -1.891351        2.337545
     2700.51588      2700.50695        108.1073          2.3311         15.3554          0.0234        -29.3145         -2.3582       -2.946457        2.331085
     2700.52283      2700.51389        112.7471          2.3227         15.3097          0.0224        -34.9257         -2.3582       -1.081238        2.322682
     2700.52977      2700.52083        118.0939          2.3302         15.2594          0.0214        -29.7593         -2.3582       -2.399101        2.330242
     2700.53671      2700.52778        107.8017          2.3189         15.3584          0.0234        -30.4983         -2.3582       -6.182431        2.318860
     2700.54366      2700.53472        113.2054          2.3161         15.3053          0.0222        -27.0699         -2.3582       -0.370725        2.316114
     2700.55060      2700.54167        116.7433          2.3341         15.2719          0.0217        -30.2810         -2.3742       -0.947180        2.334054
     2700.55755      2700.54861        113.4032          2.3335         15.3034          0.0223        -34.4355         -2.3742       -2.358150        2.333513
     2700.56449      2700.55556        116.0550          2.3495         15.2783          0.0220        -33.5990         -2.3742       -2.094117        2.349500
     2700.57144      2700.56250        106.5028          2.3310         15.3716          0.0238        -33.0673         -2.3742       -3.167378        2.330999
     2700.57838      2700.56945        108.4270          2.3362         15.3522          0.0234        -33.4264         -2.3742        0.809702        2.336185
     2700.58533      2700.57639        105.3645          2.3425         15.3833          0.0241        -32.3260         -2.3991       -2.374168        2.342528
     2700.59227      2700.58333        112.1564          2.3218         15.3154          0.0225        -26.8842         -2.4135       -1.115189        2.321846
     2700.59921      2700.59028        109.8427          2.3481         15.3381          0.0232        -29.4678         -2.3991       -4.357043        2.348055
     2700.60616      2700.59722        119.2782          2.3485         15.2486          0.0214        -28.4471         -2.3742        3.666824        2.348490
     2700.61310      2700.60417        107.1537          2.3242         15.3650          0.0235        -30.6638         -2.3582       -8.365269        2.324178
     2700.62005      2700.61111        108.2067          2.3650         15.3544          0.0237        -26.3149         -2.3582       -4.191238        2.364953
     2700.62699      2700.61806        106.3019          2.3314         15.3736          0.0238        -23.7262         -2.3582       -3.442091        2.331410
     2700.63394      2700.62500        110.1910          2.3371         15.3346          0.0230        -28.3681         -2.0941       -4.599460        2.337116
     2700.64088      2700.63195        107.4791          2.3712         15.3617          0.0240        -30.6962         -2.0432       -5.861885        2.371194
     2700.64782      2700.63889        111.4820          2.3505         15.3220          0.0229        -35.4483         -1.8914       -5.158114        2.350514
     2700.65477      2700.64583        109.7760          2.3358         15.3387          0.0231        -29.2073         -1.8914       -1.205192        2.335765
     2700.66171      2700.65278        123.1143          2.3522         15.2142          0.0207        -25.8479         -1.8914       -0.476597        2.352245
     2700.66866      2700.65972        110.3089          2.3665         15.3335          0.0233        -34.2228         -1.2255        1.747273        2.366529
     2700.67560      2700.66667        114.9160          2.3721         15.2890          0.0224        -35.1938         -1.2052       -0.228977        2.372131
     2700.68255      2700.67361        110.9987          2.3855         15.3267          0.0233        -31.1031         -1.2052        0.263466        2.385522
     2700.68949      2700.68056        118.2618          2.3964         15.2579          0.0220        -28.2297         -1.2052        1.103169        2.396398
     2700.69644      2700.68750        112.6685          2.4162         15.3105          0.0233        -26.1324         -1.2052       -4.498268        2.416208
     2700.70338      2700.69445        112.1535          2.4141         15.3155          0.0234        -30.7175         -1.2052       -0.228552        2.414055
     2700.71032      2700.70139        109.4726          2.4218         15.3417          0.0240        -36.1137         -1.1529       -4.795553        2.421831
     2700.71727      2700.70833        115.4083          2.4294         15.2844          0.0229        -28.7433         -1.2035        1.534027        2.429445
     2700.72421      2700.71528        108.6892          2.3966         15.3495          0.0239        -27.5298         -1.2035        2.200621        2.396642
     2700.73116      2700.72222        115.9240          2.4205         15.2796          0.0227        -31.4960         -1.1529       -1.152916        2.420496
     2700.73810      2700.72917        110.4645          2.4484         15.3319          0.0241        -29.5531         -1.1152       -2.958451        2.448374
     2700.74505      2700.73611        110.7703          2.4603         15.3289          0.0241        -28.8551         -0.6502       -2.483106        2.460317
     2700.75199      2700.74306        113.9947          2.4504         15.2978          0.0233        -29.2408         -1.1152       -3.146664        2.450413
     2700.75894      2700.75000        114.3801          2.4444         15.2941          0.0232        -35.4332         -1.1152       -0.109061        2.444364
     2700.76588      2700.75695        112.4036          2.4484         15.3130          0.0236        -30.5010         -1.1529        2.282263        2.448418
     2700.77282      2700.76389        110.3391          2.4493         15.3332          0.0241        -32.0447         -1.1529       -0.650155        2.449288
     2700.77977      2700.77083        120.2447          2.4328         15.2398          0.0220        -28.5611         -1.1529        1.048368        2.432780
     2700.78671      2700.77778        107.3385          2.3956         15.3631          0.0242        -32.6347         -0.6502       -5.942198        2.395615
     2700.79366      2700.78472        117.0513          2.4167         15.2691          0.0224        -23.1656         -0.6217        1.025911        2.416701
     2700.80060      2700.79167        114.8896          2.3783         15.2893          0.0225        -32.2234         -0.6217       -0.621676        2.378270
     2700.80755      2700.79861        120.6952          2.4081         15.2358          0.0217        -25.5986         -0.6217        5.066049        2.408061
     2700.81449      2700.80556        111.0035          2.4158         15.3267          0.0236        -22.9637         -0.6217       -2.992587        2.415796
     2700.82144      2700.81250        114.8037          2.3921         15.2901          0.0226        -31.1361         -0.6217       -2.093309        2.392082
     2700.82838      2700.81945        113.7905          2.4125         15.2997          0.0230        -27.1285         -0.6217        6.489831        2.412477
     2700.83532      2700.82639        111.8133          2.4137         15.3188          0.0234        -25.0619         -0.6217       -0.123291        2.413736
     2700.84227      2700.83333        118.0898          2.3850         15.2595          0.0219        -23.9162         -0.6217       -1.725966        2.384966
     2700.84921      2700.84028        113.2969          2.3719         15.3045          0.0227        -19.2046         -0.6502       -2.508584        2.371903
     2700.85616      2700.84722        112.7438          2.3741         15.3098          0.0229        -24.9887         -1.1529       -0.475340        2.374052
     2700.86310      2700.85417        109.4182          2.4050         15.3423          0.0239        -22.5172         -1.1529       -4.232498        2.404959
     2700.87005      2700.86111        118.4983          2.4145         15.2557          0.0221        -24.1298         -0.6502        0.883763        2.414466
     2700.87699      2700.86806        111.4657          2.3856         15.3221          0.0232        -27.1249         -0.6502       -1.203482        2.385569
     2700.88394      2700.87500        108.9040          2.3932         15.3474          0.0239        -22.4200         -0.6502       -0.262187        2.393165
     2700.89088      2700.88195        107.5961          2.3994         15.3605          0.0242        -17.5957         -0.6502       -0.301342        2.399386
     2700.89782      2700.88889        121.5959          2.4122         15.2277          0.0215        -23.2380         -0.6502        5.232927        2.412171
