# reference_flux:          6.4805
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.33532      2699.32639          5.6743          2.1996         18.3913         99.9000         55.9410          0.8424        2.198617        2.199646
     2699.34227      2699.33334          8.1503          2.1473         18.1621          0.2860         58.0656          0.9020        4.448573        2.147256
     2699.34921      2699.34028          1.4087          2.1846         18.3988         99.9000         47.0896          0.9499        4.770584        2.184607
     2699.35616      2699.34722          6.7906          2.1632         18.3602          0.3459         47.3405          1.0864        3.580391        2.163239
     2699.36310      2699.35417          4.1545          2.1669         18.4076         99.9000         59.4155          1.0864        3.486020        2.166920
     2699.37005      2699.36111          5.4495          2.1568         18.4127         99.9000         52.7859          1.1366        4.675982        2.156840
     2699.37699      2699.36806          4.6731          2.1013         18.4410         99.9000         42.5195          1.1931        3.877177        2.101336
     2699.38394      2699.37500          4.9445          2.2029         18.3897         99.9000         48.0178          1.1366       -1.833732        2.202910
     2699.39088      2699.38195          0.9648          1.9297         18.5335         99.9000         55.8767          1.1931       -0.308057        1.929738
     2699.39782      2699.38889          5.3012          1.9213         18.5382         99.9000         57.3355          1.3709        0.572728        1.921255
     2699.40477      2699.39584          2.1701          1.9322         18.5321         99.9000         65.9224          1.5229       -0.581233        1.932188
     2699.41171      2699.40278          4.3643          1.9086         18.5454         99.9000         50.9753          1.5229        0.096230        1.908592
     2699.41866      2699.40972          6.8705          1.9868         18.3475          0.3140         68.0706          1.5229       -0.742295        1.986786
     2699.42560      2699.41667          7.5793          1.8729         18.2409          0.2683         53.7307          1.5229        0.238377        1.872877
     2699.43255      2699.42361          6.8197          1.8950         18.3556          0.3017         52.1046          1.5229       -0.491847        1.894995
     2699.43949      2699.43056          3.7472          1.9001         18.5502         99.9000         52.8200          1.3709       -0.576865        1.900145
     2699.44643      2699.43750          4.4428          1.9164         18.5410         99.9000         50.7535          1.1931        0.949894        1.916420
     2699.45338      2699.44445          5.8229          1.8758         18.5271          0.3498         50.8289          1.1931        1.522944        1.875821
     2699.46032      2699.45139          7.3941          1.8674         18.2678          0.2742         49.9032          1.1931        1.193054        1.867396
     2699.46727      2699.45834          9.3615          1.8862         18.0116          0.2188         52.0038          1.1931        1.136634        1.886157
     2699.47421      2699.46528         10.8963          1.8625         17.8468          0.1856         59.7507          1.1366       -1.014196        1.862510
     2699.48116      2699.47222         -0.2027          1.8492         18.5797         99.9000         51.2448          1.1366       -1.151566        1.849242
     2699.48810      2699.47917          3.9631          1.8627         18.5719         99.9000         50.2589          1.1366        4.098322        1.862665
     2699.49505      2699.48611          6.1049          1.8791         18.4758          0.3342         55.4260          1.1931       -0.172807        1.879144
     2699.50199      2699.49306          9.9515          1.8739         17.9453          0.2044         58.7906          1.1366        2.706204        1.873873
     2699.50893      2699.50000          8.4871          1.8633         18.1181          0.2384         56.6143          1.1366        2.360815        1.863278
     2699.51588      2699.50695          7.1584          1.8331         18.3030          0.2780         53.9780          1.0864        1.086440        1.833097
     2699.52282      2699.51389          9.9306          1.8444         17.9476          0.2016         55.8199          1.0864        0.190088        1.844373
     2699.52977      2699.52083         12.1980          1.8251         17.7243          0.1625         49.1482          1.0750        2.241320        1.825131
     2699.53671      2699.52778          4.4633          1.8382         18.5862         99.9000         53.7653          1.0750        3.727925        1.838156
     2699.54366      2699.53472          2.6987          1.8556         18.5760         99.9000         52.3660          1.0750        0.383864        1.855629
     2699.55060      2699.54167         11.1440          1.8431         17.8224          0.1796         46.2217          1.0750        1.997602        1.843092
     2699.55754      2699.54861          9.3391          1.8475         18.0142          0.2148         51.5632          1.0864        1.370923        1.847473
     2699.56449      2699.55556          5.5365          1.8690         18.5682         99.9000         60.8530          1.0864        2.420917        1.869028
     2699.57143      2699.56250          9.1536          1.8391         18.0360          0.2181         52.0267          1.1366        0.338313        1.839122
     2699.57838      2699.56945          9.6389          1.8574         17.9799          0.2092         46.8421          1.1366        3.716720        1.857376
     2699.58532      2699.57639          5.9551          1.8491         18.5028          0.3371         48.6401          1.1931        1.075040        1.849077
     2699.59227      2699.58333         10.2556          1.9012         17.9126          0.2013         62.7337          1.3300        3.957111        1.901224
     2699.59921      2699.59028          0.6994          1.8393         18.5856         99.9000         57.7527          1.3709        0.832875        1.839310
     2699.60616      2699.59722          7.0431          1.8691         18.3206          0.2881         50.5023          1.3709        0.765594        1.869098
     2699.61310      2699.60417          5.8939          1.8436         18.5140          0.3396         47.9392          1.4855        1.485490        1.843565
     2699.62004      2699.61111          3.1388          1.8782         18.5628         99.9000         54.2245          1.5229        1.696199        1.878189
     2699.62699      2699.61806         10.6075          1.8732         17.8760          0.1917         55.8464          1.4855        1.739598        1.873151
     2699.63393      2699.62500          4.1451          1.8913         18.5553         99.9000         53.9240          1.6962        1.039530        1.891308
     2699.64088      2699.63195         -2.4336          1.8915         18.5552         99.9000         57.5328          1.6962        0.052565        1.891504
     2699.64782      2699.63889          1.5686          2.1111         18.4359         99.9000         45.8533          1.7396        1.330031        2.111066
     2699.65477      2699.64583          7.4336          2.1059         18.2620          0.3076         49.2985          1.7396        3.654312        2.105899
     2699.66171      2699.65278          2.2365          1.9162         18.5411         99.9000         66.1081          1.7396       -0.357868        1.916205
     2699.66866      2699.65972          8.6029          2.0911         18.1034          0.2639         48.7662          1.7480        2.888525        2.091062
     2699.67560      2699.66667          4.6108          2.1210         18.4308         99.9000         66.9044          1.7396        0.295415        2.121034
     2699.68254      2699.67361          9.0390          2.0970         18.0497          0.2519         50.9034          1.6962        2.591999        2.096979
     2699.68949      2699.68056          2.9889          2.1533         18.4145         99.9000         58.4046          1.6962        0.268166        2.153263
     2699.69643      2699.68750          0.8269          2.1491         18.4166         99.9000         56.9785          1.6962        2.174943        2.149092
     2699.70338      2699.69445          1.2426          2.1241         18.4293         99.9000         57.3136          1.6962        2.704165        2.124080
     2699.71032      2699.70139          6.6642          2.1604         18.3806          0.3520         55.0560          1.6962        6.063755        2.160380
     2699.71727      2699.70833         17.8906          2.1658         17.3084          0.1314         50.6174          1.6962        6.874001        2.165752
     2699.72421      2699.71528          5.8906          2.1332         18.4246         99.9000         52.4153          1.6962        0.457364        2.133214
     2699.73115      2699.72222          9.1530          2.1266         18.0361          0.2523         47.3067          1.6962        2.126830        2.126553
     2699.73810      2699.72917          9.3629          2.1486         18.0115          0.2492         49.3096          1.4855        0.441409        2.148616
     2699.74504      2699.73611          3.9399          2.1618         18.4102         99.9000         51.9795          1.4855        3.086429        2.161786
     2699.75199      2699.74306          2.6085          2.1129         18.4350         99.9000         56.5051          1.4371        2.621324        2.112853
     2699.75893      2699.75000          4.3423          2.1292         18.4267         99.9000         54.7468          1.4371        4.327157        2.129180
     2699.76588      2699.75695          7.5031          2.1324         18.2519          0.3086         52.6529          1.4371       -0.168406        2.132449
     2699.77282      2699.76389          1.6968          2.1077         18.4377         99.9000         52.1297          1.4371        4.081840        2.107697
     2699.77977      2699.77083          3.2269          2.1027         18.4402         99.9000         60.8005          1.4855        1.747989        2.102737
     2699.78671      2699.77778          9.1640          2.1038         18.0348          0.2493         51.8702          1.4371        0.048204        2.103775
     2699.79365      2699.78472          3.2955          2.0895         18.4471         99.9000         50.3850          1.4256        4.371721        2.089490
     2699.80060      2699.79167          1.7000          2.1053         18.4389         99.9000         62.2725          1.4256       -1.459270        2.105281
     2699.80754      2699.79861          9.8369          1.8756         17.9579          0.2070         65.3827          1.4256        4.773278        1.875602
     2699.81449      2699.80556          4.7674          2.0932         18.4451         99.9000         50.5394          1.4256        1.425626        2.093245
     2699.82143      2699.81250          6.1350          1.8475         18.4705          0.3270         57.4749          1.4256        2.972547        1.847500
     2699.82838      2699.81945          4.4722          1.8645         18.5708         99.9000         62.5923          1.0631        1.860384        1.864492
     2699.83532      2699.82639          3.0926          2.1121         18.4354         99.9000         50.8548          1.0631       -3.632110        2.112096
     2699.84226      2699.83333          7.9539          1.9049         18.1886          0.2600         66.5405          1.0219        0.785128        1.904895
     2699.84921      2699.84028          3.6982          1.8940         18.5537         99.9000         59.5093          1.0631        0.939586        1.894003
     2699.85615      2699.84722         -3.7183          1.9004         18.5501         99.9000         69.8497          1.0631       -1.082508        1.900364
     2699.86310      2699.85417          4.7276          1.8706         18.5673         99.9000         55.4789          1.4256        1.913529        1.870583
     2699.87004      2699.86111          8.0132          1.8776         18.1805          0.2544         67.1613          1.4256        2.069161        1.877610
     2699.87699      2699.86806          2.1497          1.8624         18.5720         99.9000         55.2514          1.0631       -1.375593        1.862423
     2699.88393      2699.87500          4.3250          1.9191         18.5395         99.9000         68.5419          1.0246        1.949284        1.919098
     2699.89088      2699.88195          6.9965          1.8537         18.3278          0.2877         59.0922          1.0219        0.306551        1.853744
     2699.89782      2699.88889          8.4202          1.9208         18.1267          0.2477         65.1918          1.0246        1.437100        1.920796
     2699.90476      2699.89583          7.2692          1.8798         18.2863          0.2808         64.2898          1.0246       -0.942118        1.879779
     2699.91171      2699.90278          4.5477          1.9068         18.5464         99.9000         64.2204          1.0246        1.063093        1.906815
     2699.91865      2699.90972         -0.9203          1.9043         18.5479         99.9000         69.5454          1.0246       -1.746848        1.904286
     2699.92560      2699.91667         11.0324          1.8852         17.8333          0.1855         64.1858          1.0219        2.973396        1.885249
     2699.93254      2699.92361          4.4177          1.8609         18.5729         99.9000         57.2835          1.0219        0.333008        1.860914
     2699.93949      2699.93056          8.9898          1.9061         18.0556          0.2302         61.1338          1.0246        2.668748        1.906115
     2699.94643      2699.93750          5.3018          1.8633         18.5715         99.9000         55.3783          1.0219        1.021916        1.863308
     2699.95337      2699.94445          0.0410          1.8500         18.5793         99.9000         66.7072          0.9396       -2.430118        1.850009
     2699.96032      2699.95139          5.3616          1.8649         18.5706         99.9000         56.9076          0.9396        1.576241        1.864876
     2699.96726      2699.95833          7.1318          1.8295         18.3070          0.2785         57.0248          0.9134        0.513722        1.829490
     2699.97421      2699.96528          6.7294          1.8281         18.3701          0.2949         58.6174          0.9396        0.913436        1.828075
     2699.98115      2699.97222          4.2773          1.7634         18.6313         99.9000         49.8713          0.9134       -2.147353        1.763401
     2699.98810      2699.97917          6.9394          1.7898         18.3367          0.2800         49.1172          0.9134       -0.213139        1.789847
     2699.99504      2699.98611          9.7267          1.7898         17.9701          0.1998         58.8249          0.7851       -0.455895        1.789776
     2700.00199      2699.99306          2.4721          1.7823         18.6198         99.9000         58.5335          0.7851       -0.399430        1.782288
     2700.00893      2700.00000          6.9872          1.8195         18.3292          0.2827         54.0670          0.7851        2.123156        1.819500
     2700.01587      2700.00695          4.2510          1.8076         18.6045         99.9000         50.7997          0.5137        1.960631        1.807564
     2700.02282      2700.01389          5.6632          1.8357         18.5573          0.3519         53.9574          0.4188        2.883330        1.835700
     2700.02976      2700.02083          7.5090          1.7969         18.2510          0.2598         54.2122          0.5137        1.955191        1.796863
     2700.03671      2700.02778          4.6324          1.8034         18.6070         99.9000         52.1360          0.5137        0.140809        1.803356
     2700.04365      2700.03472          6.3288          1.7925         18.4367          0.3075         58.2703          0.4188        1.024642        1.792546
     2700.05060      2700.04167          7.4875          1.8171         18.2542          0.2635         58.9837          0.5137       -1.462781        1.817070
     2700.05754      2700.04861         13.3461          1.7748         17.6266          0.1444         53.9094          0.5137        4.680225        1.774850
     2700.06449      2700.05556          4.3865          1.7876         18.6165         99.9000         57.7444          0.8832        1.364603        1.787629
     2700.07143      2700.06250          9.3779          1.8197         18.0097          0.2107         54.3666          0.8832       -0.640054        1.819706
     2700.07837      2700.06945          3.6347          1.7673         18.6289         99.9000         54.1632          0.9134        1.732989        1.767285
     2700.08532      2700.07639          1.8816          1.7703         18.6271         99.9000         53.6742          0.9134        0.159524        1.770297
     2700.09226      2700.08333         10.9847          1.7934         17.8380          0.1773         44.2345          0.9134        3.293729        1.793444
     2700.09921      2700.09028          6.3596          1.7551         18.4314          0.2996         51.0764          0.8832        2.772788        1.755107
     2700.10615      2700.09722          8.7232          1.7331         18.0883          0.2157         41.5249          0.9134       -0.767588        1.733124
     2700.11310      2700.10417         -0.3596          1.7327         18.6504         99.9000         51.9768          0.9134        0.110713        1.732713
     2700.12004      2700.11111          4.6298          1.7390         18.6464         99.9000         43.8061          0.9134       -1.249995        1.739011
     2700.12698      2700.11806          1.9735          1.7319         18.6509         99.9000         51.7972          0.9134       -0.048550        1.731903
     2700.13393      2700.12500         10.6983          1.6784         17.8667          0.1703         43.9105          0.9134        1.306900        1.678366
     2700.14087      2700.13195          6.4332          1.6723         18.4189          0.2822         43.2236          1.0081       -0.879801        1.672349
     2700.14782      2700.13889          8.8963          1.6839         18.0670          0.2055         44.0986          1.0246        1.430923        1.683864
     2700.15476      2700.14583          4.5200          1.6508         18.7030         99.9000         42.2558          1.2704        0.418786        1.650763
     2700.16171      2700.15278          4.2283          1.6427         18.7083         99.9000         43.7185          1.3069        1.678847        1.642722
     2700.16865      2700.15972          7.3363          1.6831         18.2763          0.2491         35.0687          1.3069       -1.115779        1.683109
     2700.17560      2700.16667          6.0458          1.6496         18.4864          0.2962         37.0928          1.3069        0.319282        1.649559
     2700.18254      2700.17361          5.0114          1.6628         18.6901          0.3603         37.7519          1.3069       -1.336922        1.662840
     2700.18948      2700.18056         12.2361          1.6322         17.7209          0.1448         35.5834          1.2704        1.931056        1.632155
     2700.19643      2700.18750          6.6034          1.6538         18.3906          0.2719         44.2327          1.2704        0.883224        1.653847
     2700.20337      2700.19445          5.6539          1.6322         18.5591          0.3134         41.7462          1.2022        0.203274        1.632244
     2700.21032      2700.20139          9.0342          1.6695         18.0503          0.2006         44.1232          1.2022        3.251927        1.669460
     2700.21726      2700.20833          2.6574          1.6637         18.6945         99.9000         41.1105          1.2022        1.574468        1.663723
     2700.22421      2700.21528          4.1029          1.6270         18.7187         99.9000         41.8152          1.2022        2.534401        1.627029
     2700.23115      2700.22222          2.8583          1.6494         18.7039         99.9000         44.3825          1.1104        2.401794        1.649363
     2700.23809      2700.22917         11.3449          1.6508         17.8030          0.1580         42.4188          1.0081        1.855992        1.650779
     2700.24504      2700.23611         11.6594          1.6560         17.7733          0.1542         42.0556          1.0081        2.529425        1.655963
     2700.25198      2700.24306          4.8256          1.6721         18.6891         99.9000         46.3938          1.0081        0.609912        1.672061
     2700.25893      2700.25000          7.3700          1.6538         18.2713          0.2436         43.9915          1.0081        0.330626        1.653769
     2700.26587      2700.25695          5.6438          1.6677         18.5611          0.3208         39.0144          0.8832        1.502264        1.667681
     2700.27282      2700.26389          8.6973          1.6481         18.0915          0.2057         43.9835          0.8832        1.270389        1.648094
     2700.27976      2700.27083          9.4849          1.6964         17.9974          0.1942         45.8026          1.0081        1.610907        1.696396
     2700.28671      2700.27778          6.0462          1.6676         18.4863          0.2995         45.1802          1.1104        0.265305        1.667585
     2700.29365      2700.28472          3.8224          1.6691         18.6910         99.9000         46.4585          1.1104        1.411705        1.669100
     2700.30059      2700.29167          5.5526          1.6785         18.5788          0.3282         48.6401          1.1104        1.008121        1.678498
     2700.30754      2700.29861          7.7232          1.6574         18.2205          0.2330         45.0533          1.0081        1.624648        1.657355
     2700.31448      2700.30556          8.1440          1.6821         18.1629          0.2243         41.3015          1.0081        1.750034        1.682100
     2700.32143      2700.31250         12.4116          1.6980         17.7054          0.1485         46.7278          0.8832        2.596679        1.697990
     2700.32837      2700.31945          9.4959          1.6786         17.9962          0.1919         44.8825          1.0081       -0.100082        1.678563
     2700.33532      2700.32639          5.4193          1.6864         18.6051          0.3379         49.7427          0.8832        0.410153        1.686377
     2700.34226      2700.33333          9.6726          1.6664         17.9761          0.1871         38.9532          0.8832        3.573251        1.666436
     2700.34921      2700.34028          7.7052          1.6721         18.2230          0.2356         42.8981          0.8832        1.110432        1.672076
     2700.35615      2700.34722          7.8926          1.6966         18.1969          0.2334         46.8351          0.8832        3.274096        1.696566
     2700.36309      2700.35417          7.0802          1.6257         18.3149          0.2493         37.9663          0.8211        1.202247        1.625672
     2700.37004      2700.36111          3.9053          1.6811         18.6832         99.9000         44.4092          0.7494        0.483176        1.681123
     2700.37698      2700.36806          6.0363          1.6527         18.4881          0.2973         41.5331          0.7494        0.401145        1.652697
     2700.38393      2700.37500          1.1943          1.6568         18.6990         99.9000         42.0010          0.7494       -1.142819        1.656817
     2700.39087      2700.38195         -0.0555          1.6067         18.7323         99.9000         42.1007          0.7114        0.821060        1.606750
     2700.39782      2700.38889          2.4303          1.6474         18.7052         99.9000         46.4598          0.6099       -1.074598        1.647416
     2700.40476      2700.39583          3.1456          1.6165         18.7258         99.9000         42.2559          0.6099        0.711411        1.616467
     2700.41171      2700.40278          1.9592          1.6180         18.7248         99.9000         41.7649          0.5973        1.380494        1.617984
     2700.41865      2700.40972         -0.2119          1.6200         18.7234         99.9000         37.6175          0.5973       -0.472558        1.619991
     2700.42559      2700.41667         -0.2188          1.6043         18.7340         99.9000         37.3001          0.5973        0.319924        1.604306
     2700.43254      2700.42361          4.5385          1.6456         18.7064         99.9000         37.2842          0.5973        1.660709        1.645582
     2700.43948      2700.43056          0.4149          1.6393         18.7105         99.9000         46.6102          0.5973        3.144404        1.639334
     2700.44643      2700.43750          9.3514          1.6427         18.0128          0.1907         42.0524          0.4832        4.022946        1.642683
     2700.45337      2700.44445         10.3673          1.6740         17.9008          0.1753         46.1617          0.4203       -0.618856        1.674016
     2700.46032      2700.45139          4.0171          1.6447         18.7070         99.9000         41.5899          0.4203       -0.272872        1.644698
     2700.46726      2700.45833          4.6925          1.6103         18.7299         99.9000         38.3031          0.4203       -1.085361        1.610329
     2700.47420      2700.46528          3.0831          1.6330         18.7148         99.9000         44.4321          0.4102       -2.178622        1.632953
     2700.48115      2700.47222          2.4902          1.6248         18.7202         99.9000         37.4055          0.4011        0.420274        1.624845
     2700.48809      2700.47917          3.9371          1.6034         18.7346         99.9000         44.6125          0.3235        2.101767        1.603447
     2700.49504      2700.48611          5.8133          1.6240         18.5289          0.3033         40.3549          0.3235        0.749397        1.623979
     2700.50198      2700.49306          5.1815          1.6300         18.6539          0.3416         41.4698          0.3235       -0.319734        1.630012
     2700.50893      2700.50000          4.7359          1.6029         18.7350         99.9000         34.9646          0.3199       -1.852328        1.602860
     2700.51587      2700.50695          0.9072          1.6472         18.7053         99.9000         42.2778          0.3199       -1.108627        1.647191
     2700.52282      2700.51389          7.2923          1.6332         18.2828          0.2432         39.1745          0.3199        0.597319        1.633224
     2700.52976      2700.52083          7.3258          1.6618         18.2779          0.2463         41.0168          0.3199        0.209215        1.661827
     2700.53670      2700.52778          3.2160          1.6083         18.7313         99.9000         37.0764          0.2580       -0.946854        1.608291
     2700.54365      2700.53472          6.7544          1.6165         18.3660          0.2599         41.4164          0.2092        1.711116        1.616540
     2700.55059      2700.54167          8.1940          1.6295         18.1563          0.2159         40.9496          0.2029       -0.511580        1.629457
     2700.55754      2700.54861          5.6432          1.6357         18.5612          0.3147         36.4610          0.2029        0.257993        1.635697
     2700.56448      2700.55556          1.6166          1.6093         18.7306         99.9000         38.2272          0.1747        0.851279        1.609278
     2700.57143      2700.56250          7.2195          1.6497         18.2937          0.2481         37.4659          0.2029       -0.404377        1.649740
     2700.57837      2700.56945          4.7805          1.6602         18.6968         99.9000         41.6595          0.2029        2.118815        1.660199
     2700.58531      2700.57639          5.6667          1.6597         18.5567          0.3180         41.6860          0.2029        1.347230        1.659653
     2700.59226      2700.58333          1.9851          1.6854         18.6804         99.9000         42.4117          0.2029        0.202922        1.685413
     2700.59920      2700.59028          9.1060          1.6318         18.0417          0.1946         39.7784          0.2029        2.220783        1.631778
     2700.60615      2700.59722          3.5200          1.6828         18.6821         99.9000         42.1497          0.1747        0.174712        1.682786
     2700.61309      2700.60417          6.4513          1.6355         18.4159          0.2752         37.0098          0.1747       -0.558708        1.635499
     2700.62004      2700.61111          4.6907          1.6203         18.7232         99.9000         38.4302          0.1747       -0.021186        1.620348
     2700.62698      2700.61806          3.0869          1.6307         18.7163         99.9000         42.4240          0.2029        1.137580        1.630670
     2700.63393      2700.62500          1.4775          1.6992         18.6716         99.9000         46.7298          0.2029       -0.793140        1.699200
     2700.64087      2700.63195          6.4349          1.6221         18.4186          0.2737         38.9181          0.2092        0.323537        1.622065
     2700.64781      2700.63889          8.4060          1.6154         18.1285          0.2086         38.6013          0.2092       -0.038713        1.615361
     2700.65476      2700.64583          7.4092          1.6235         18.2656          0.2379         37.0970          0.2092        1.532260        1.623498
     2700.66170      2700.65278          8.0075          1.6031         18.1813          0.2174         37.0587          0.2092        0.026801        1.603063
     2700.66865      2700.65972          1.0711          1.6310         18.7161         99.9000         39.5878          0.2092       -1.082005        1.630960
     2700.67559      2700.66667          2.1478          1.5943         18.7407         99.9000         37.9623          0.2580        0.879570        1.594338
     2700.68254      2700.67361          4.7724          1.6127         18.7283         99.9000         33.8946          0.2580        0.718226        1.612711
     2700.68948      2700.68056          4.3275          1.5861         18.7464         99.9000         36.8840          0.2580        0.623640        1.586057
     2700.69643      2700.68750          2.6200          1.6094         18.7306         99.9000         37.1492          0.2092       -0.620760        1.609359
     2700.70337      2700.69445          8.0618          1.6238         18.1739          0.2187         37.1232          0.2580       -1.020913        1.623771
     2700.71031      2700.70139          6.0150          1.5961         18.4919          0.2881         37.3592          0.2580       -1.324368        1.596058
     2700.71726      2700.70833          3.9461          1.6220         18.7221         99.9000         37.6563          0.2029       -0.599790        1.621952
     2700.72420      2700.71528          5.6538          1.6119         18.5592          0.3096         36.6774          0.2029       -0.121235        1.611945
     2700.73115      2700.72222         11.8827          1.6315         17.7527          0.1491         39.6769          0.1791        0.508500        1.631505
     2700.73809      2700.72917          6.6600          1.5965         18.3813          0.2603         28.6406          0.1791        1.887432        1.596539
     2700.74504      2700.73611          6.7413          1.6071         18.3681          0.2588         36.7489          0.2029        0.884502        1.607129
     2700.75198      2700.74306          3.5428          1.6303         18.7165         99.9000         38.6963          0.2029        0.124172        1.630301
     2700.75892      2700.75000          6.4774          1.6044         18.4115          0.2689         38.2277          0.2029        2.659398        1.604412
     2700.76587      2700.75695          3.8263          1.6291         18.7174         99.9000         39.4711          0.1791       -2.010407        1.629058
     2700.77281      2700.76389          5.9228          1.5784         18.5087          0.2893         34.7049          0.1791        0.562544        1.578358
     2700.77976      2700.77083          9.3905          1.6079         18.0083          0.1859         36.8362          0.1791        0.468967        1.607912
     2700.78670      2700.77778          6.5768          1.5995         18.3950          0.2641         38.1076          0.3235        0.589509        1.599504
     2700.79365      2700.78472          7.7421          1.6158         18.2178          0.2266         32.5076          0.3889       -0.330080        1.615811
     2700.80059      2700.79167          8.3537          1.6042         18.1353          0.2085         34.5950          0.3445        1.688051        1.604225
     2700.80754      2700.79861          6.1294          1.6017         18.4715          0.2837         32.8076          0.3889       -1.263069        1.601741
     2700.81448      2700.80556         -0.1300          1.6126         18.7284         99.9000         37.9315          0.3922        1.188154        1.612569
     2700.82142      2700.81250          8.5905          1.5910         18.1050          0.2011         33.6615          0.3922        1.574250        1.590984
     2700.82837      2700.81945          6.0833          1.6044         18.4797          0.2864         36.5355          0.3889        1.066961        1.604402
     2700.83531      2700.82639          5.9622          1.5898         18.5015          0.2895         37.5950          0.3922        2.884303        1.589811
     2700.84226      2700.83333          1.5971          1.6187         18.7242         99.9000         38.6286          0.4690       -0.171525        1.618746
     2700.84920      2700.84028          3.3556          1.5818         18.7493         99.9000         33.5541          0.3922        0.179132        1.581763
     2700.85615      2700.84722          7.4293          1.6197         18.2626          0.2367         37.5469          0.3889       -0.422057        1.619718
     2700.86309      2700.85417          4.5026          1.6069         18.7322         99.9000         39.1360          0.3445        0.866264        1.606889
     2700.87003      2700.86111          6.8889          1.5974         18.3446          0.2518         37.2636          0.3889       -0.334625        1.597410
     2700.87698      2700.86806          5.3456          1.5900         18.6200          0.3229         37.8944          0.3922       -1.472318        1.590022
     2700.88392      2700.87500          6.5934          1.5849         18.3922          0.2610         30.4800          0.3922        0.163419        1.584927
     2700.89087      2700.88195          0.5954          1.6313         18.7159         99.9000         39.5036          0.4690       -1.013566        1.631261
     2700.89781      2700.88889          2.8653          1.6139         18.7275         99.9000         39.1350          0.4690        0.842520        1.613902
     2700.90476      2700.89583          3.9433          1.6067         18.7324         99.9000         39.1067          0.3922        2.000642        1.606664
     2700.91170      2700.90278          4.4531          1.6086         18.7311         99.9000         33.6991          0.3922        0.388893        1.608626
     2700.91865      2700.90972          4.8931          1.6637         18.6945         99.9000         41.5332          0.3922        1.407581        1.663678
     2700.92559      2700.91667          2.8115          1.6344         18.7138         99.9000         36.8767          0.3922       -1.898810        1.634393
     2700.93253      2700.92361          3.0305          1.6047         18.7337         99.9000         38.1232          0.3889        1.112146        1.604731
     2700.93948      2700.93056          3.0412          1.5972         18.7388         99.9000         36.3597          0.3889       -1.713293        1.597162
     2700.94642      2700.93750          4.5975          1.6088         18.7310         99.9000         40.9981          0.3445        0.392156        1.608778
     2700.95337      2700.94445          4.4102          1.6087         18.7310         99.9000         36.3415          0.3445        0.612116        1.608708
     2700.96031      2700.95139          2.1138          1.6152         18.7266         99.9000         37.5763          0.3008        0.344525        1.615247
     2700.96726      2700.95833          1.5204          1.5953         18.7401         99.9000         38.8186          0.3445        1.289207        1.595291
     2700.97420      2700.96528          8.0635          1.6263         18.1737          0.2190         41.4565          0.3445        0.820538        1.626285
