# reference_flux:         35.8159
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.33535      2699.32639         33.6378          2.0077         16.6229          0.0648        -20.8008         -2.8945       -5.357686        2.007676
     2699.34229      2699.33334         36.8882          2.0301         16.5228          0.0598         -2.9045         -2.9299       -2.292434        2.030070
     2699.34924      2699.34028         28.8324          1.9754         16.7903          0.0744        -16.8615         -3.4202       -5.235525        1.975384
     2699.35618      2699.34722         30.7782          1.8528         16.7194          0.0654         -1.3007         -3.5821       -3.919427        1.852833
     2699.36313      2699.35417         34.1164          1.9426         16.6076          0.0618        -17.4493         -3.5821       -2.699105        1.942603
     2699.37007      2699.36111         31.3062          1.9559         16.7009          0.0678        -14.0074         -3.5821       -2.292133        1.955906
     2699.37702      2699.36806         36.6051          1.9203         16.5311          0.0570        -19.6406         -3.8187        0.908539        1.920338
     2699.38396      2699.37500         30.4708          1.9058         16.7303          0.0679        -18.9728         -3.8187       -4.426213        1.905818
     2699.39091      2699.38195         34.9428          1.9243         16.5816          0.0598        -21.0818         -3.8689       -4.016958        1.924306
     2699.39785      2699.38889         27.2433          1.9099         16.8519          0.0761        -11.2171         -3.8187       -6.925279        1.909921
     2699.40479      2699.39584         31.2475          1.8512         16.7030          0.0643        -15.8996         -3.5821       -5.984854        1.851239
     2699.41174      2699.40278         37.4167          1.8266         16.5073          0.0530         -1.2228         -3.8187        0.172710        1.826578
     2699.41868      2699.40972         29.1716          1.8944         16.7776          0.0705        -16.3738         -3.8187       -6.220622        1.894440
     2699.42563      2699.41667         30.9042          1.8077         16.7150          0.0635         -6.5622         -3.8187       -6.110520        1.807736
     2699.43257      2699.42361         32.1692          1.8487         16.6714          0.0624        -14.3700         -3.8187       -4.760496        1.848661
     2699.43952      2699.43056         27.4487          1.9894         16.8437          0.0787          1.0682         -3.8689       -2.865266        1.989437
     2699.44646      2699.43750         37.0055          1.8553         16.5193          0.0544         -2.7730         -3.8187        0.047591        1.855336
     2699.45341      2699.44445         33.4274          1.8693         16.6297          0.0607        -13.7109         -3.8689       -2.198058        1.869265
     2699.46035      2699.45139         28.8295          1.8394         16.7904          0.0693        -13.4919         -3.8748       -5.514738        1.839436
     2699.46729      2699.45834         30.2625          1.8171         16.7377          0.0652         -5.2003         -3.9194       -3.868916        1.817111
     2699.47424      2699.46528         29.1710          1.8040         16.7776          0.0671         -0.7661         -4.0170       -3.874834        1.803971
     2699.48118      2699.47222         30.0166          1.8152         16.7466          0.0657         -1.2739         -4.4262       -4.677984        1.815169
     2699.48813      2699.47917         30.2440          1.8224         16.7384          0.0654          2.1511         -4.4262       -5.685295        1.822448
     2699.49507      2699.48611         36.1372          1.8759         16.5451          0.0564        -18.9028         -4.4262       -1.384512        1.875873
     2699.50202      2699.49306         27.3905          1.8552         16.8460          0.0735        -15.4506         -4.4262       -8.236074        1.855241
     2699.50896      2699.50000         30.7484          2.0167         16.7204          0.0712         -3.8107         -4.0170       -7.036818        2.016660
     2699.51591      2699.50695         30.6977          1.9288         16.7222          0.0682        -10.4356         -4.0170       -6.242058        1.928813
     2699.52285      2699.51389         34.7074          1.8121         16.5889          0.0567          2.3672         -3.9194       -1.570877        1.812095
     2699.52979      2699.52083         33.3978          1.8143         16.6307          0.0590          0.2999         -4.0170       -6.267061        1.814294
     2699.53674      2699.52778         31.5156          1.8304         16.6937          0.0631          0.1271         -4.2603       -3.818720        1.830447
     2699.54368      2699.53472         33.9464          1.9325         16.6130          0.0618        -18.2250         -4.4262       -1.291350        1.932459
     2699.55063      2699.54167         31.5502          1.8599         16.6925          0.0640        -16.3848         -4.5029       -4.502859        1.859927
     2699.55757      2699.54861         32.3402          2.0173         16.6656          0.0677          4.5302         -4.5029       -1.394164        2.017329
     2699.56452      2699.55556         30.0362          1.9524         16.7459          0.0706        -15.9414         -4.5029       -3.216480        1.952415
     2699.57146      2699.56250         28.2440          1.9002         16.8127          0.0730        -22.0124         -4.5029       -6.021934        1.900188
     2699.57841      2699.56945         34.2054          1.8498         16.6048          0.0587         -3.2299         -4.5029       -1.864630        1.849782
     2699.58535      2699.57639         37.7016          1.9447         16.4991          0.0560        -19.7695         -4.5029       -5.018427        1.944679
     2699.59229      2699.58333         31.0281          1.9545         16.7106          0.0684        -17.5480         -4.2603       -3.714703        1.954481
     2699.59924      2699.59028         29.4399          1.9440         16.7677          0.0717        -14.6537         -4.2603       -5.151819        1.943987
     2699.60618      2699.59722         30.8952          1.9182         16.7153          0.0674        -17.0121         -4.2603       -2.723312        1.918210
     2699.61313      2699.60417         31.2395          1.9475         16.7032          0.0677        -12.5066         -4.5029       -5.697754        1.947483
     2699.62007      2699.61111         31.9267          1.9553         16.6796          0.0665        -14.3592         -4.5991       -6.324679        1.955319
     2699.62702      2699.61806         28.5758          1.9115         16.8000          0.0726        -16.5741         -4.5991       -4.977715        1.911503
     2699.63396      2699.62500         31.5744          1.9262         16.6917          0.0662        -24.0499         -4.5991       -5.622464        1.926194
     2699.64091      2699.63195         32.7479          1.9663         16.6520          0.0652        -15.4274         -4.5991       -4.919512        1.966327
     2699.64785      2699.63889         26.8481          1.9576         16.8677          0.0792        -12.1257         -4.5991       -3.143200        1.957641
     2699.65479      2699.64583         37.9273          1.9765         16.4926          0.0566        -17.8924         -4.5029        0.681941        1.976463
     2699.66174      2699.65278         34.9349          1.9422         16.5819          0.0604        -15.2788         -4.2603       -1.086289        1.942207
     2699.66868      2699.65972         33.0103          1.9743         16.6434          0.0649        -16.9384         -4.5029       -2.015613        1.974312
     2699.67563      2699.66667         34.9767          2.0184         16.5806          0.0627        -15.1770         -4.5029       -2.226041        2.018442
     2699.68257      2699.67361         33.7110          1.9640         16.6206          0.0633        -14.5043         -4.5029       -3.594541        1.964044
     2699.68952      2699.68056         30.2591          1.9368         16.7379          0.0695        -10.5162         -4.5029       -9.189216        1.936779
     2699.69646      2699.68750         25.5026          2.0058         16.9235          0.0854         -9.8357         -4.5991       -4.260323        2.005789
     2699.70341      2699.69445         31.8541          2.0461         16.6821          0.0697        -27.3681         -4.5029       -4.734168        2.046101
     2699.71035      2699.70139         25.6694          1.9565         16.9165          0.0828        -13.4117         -4.5029       -8.974421        1.956531
     2699.71730      2699.70833         33.4520          1.9762         16.6289          0.0641        -13.5819         -4.5029       -4.057641        1.976225
     2699.72424      2699.71528         28.7189          2.0501         16.7946          0.0775        -16.0031         -4.2603       -1.472651        2.050060
     2699.73118      2699.72222         27.8150          2.0019         16.8293          0.0781        -18.5996         -4.5558       -9.104824        2.001910
     2699.73813      2699.72917         31.4701          2.0275         16.6953          0.0700        -16.3649         -4.5883       -8.084935        2.027506
     2699.74507      2699.73611         30.9616          1.9510         16.7129          0.0684        -10.1689         -4.5883       -3.053479        1.951004
     2699.75202      2699.74306         33.0531          2.0572         16.6420          0.0676        -21.9620         -4.5883       -1.541948        2.057172
     2699.75896      2699.75000         30.3361          2.0243         16.7351          0.0724        -13.6593         -4.5558       -4.599122        2.024291
     2699.76591      2699.75695         31.3420          1.9578         16.6997          0.0678        -13.7444         -4.5558       -7.038711        1.957833
     2699.77285      2699.76389         35.0180          2.0342         16.5793          0.0631        -13.5429         -4.2603       -4.849035        2.034157
     2699.77980      2699.77083         33.3594          2.0338         16.6320          0.0662        -14.1151         -4.2603       -5.988157        2.033771
     2699.78674      2699.77778         37.8051          2.0063         16.4961          0.0576        -13.2253         -4.2603       -1.219590        2.006279
     2699.79368      2699.78472         26.2288          2.0233         16.8931          0.0838        -11.7239         -4.1474       -4.698241        2.023332
     2699.80063      2699.79167         29.6170          2.0364         16.7611          0.0747        -10.8718         -4.1474       -3.903009        2.036445
     2699.80757      2699.79861         29.3919          1.9936         16.7694          0.0736        -25.2062         -4.1474       -1.395722        1.993604
     2699.81452      2699.80556         39.0190          1.9850         16.4618          0.0552        -15.8316         -4.1474       -0.370602        1.984964
     2699.82146      2699.81250         31.8226          2.0215         16.6832          0.0690         -9.7076         -4.1474       -4.147367        2.021521
     2699.82841      2699.81945         31.2122          2.0494         16.7042          0.0713        -18.4952         -4.1474       -4.878744        2.049358
     2699.83535      2699.82639         24.9988          2.0018         16.9452          0.0869        -13.7030         -4.2603       -8.724730        2.001766
     2699.84230      2699.83333         30.0195          1.9524         16.7465          0.0706        -10.7628         -4.2603       -5.002666        1.952437
     2699.84924      2699.84028         30.3382          1.9948         16.7350          0.0714         -8.9835         -4.5558       -5.460867        1.994771
     2699.85619      2699.84722         28.4210          2.0361         16.8059          0.0778         -8.6474         -4.5883       -5.888014        2.036146
     2699.86313      2699.85417         28.3027          2.0514         16.8104          0.0787        -10.0882         -4.5558       -4.072631        2.051433
     2699.87007      2699.86111         30.8288          1.9362         16.7176          0.0682        -12.1454         -4.5883       -3.589905        1.936241
     2699.87702      2699.86806         41.9449          2.0667         16.3833          0.0535        -13.2710         -4.5558        1.694627        2.066659
     2699.88396      2699.87500         33.5582          1.9769         16.6255          0.0640        -12.1292         -4.1724       -3.209231        1.976923
     2699.89091      2699.88195         29.8715          1.9362         16.7519          0.0704        -13.7808         -4.1724       -4.555839        1.936182
     2699.89785      2699.88889         33.3429          1.9309         16.6325          0.0629        -13.4770         -4.1724       -4.588315        1.930859
     2699.90480      2699.89583         29.7843          1.9642         16.7550          0.0716        -22.8905         -4.1474       -5.195326        1.964196
     2699.91174      2699.90278         31.6239          2.0455         16.6900          0.0702         -9.3613         -4.0726       -1.583557        2.045480
     2699.91869      2699.90972         25.8568          1.9268         16.9086          0.0809        -11.5584         -4.0726       -3.693555        1.926809
     2699.92563      2699.91667         33.3320          1.9451         16.6328          0.0634         -8.5540         -4.0726        0.008044        1.945089
     2699.93257      2699.92361         36.2189          1.9583         16.5427          0.0587         -9.5775         -3.9030       -2.379453        1.958339
     2699.93952      2699.93056         32.1712          2.0350         16.6713          0.0687         -5.9700         -3.6936       -0.727985        2.035031
     2699.94646      2699.93750         26.9108          1.9254         16.8652          0.0777         -6.6690         -3.5899       -5.882861        1.925377
     2699.95341      2699.94445         30.4299          1.9310         16.7317          0.0689         -4.6182         -3.4792       -3.224471        1.931015
     2699.96035      2699.95139         27.1923          1.9463         16.8539          0.0777         -5.9715         -3.4792       -6.554145        1.946318
     2699.96730      2699.95833         28.4866          1.9777         16.8034          0.0754        -22.8437         -3.3650       -6.796794        1.977701
     2699.97424      2699.96528         28.4563          1.9236         16.8046          0.0734         -5.7857         -3.2245       -6.029662        1.923607
     2699.98119      2699.97222         31.6098          1.9253         16.6904          0.0661         -4.2799         -3.2245       -2.965116        1.925262
     2699.98813      2699.97917         32.0279          1.9346         16.6762          0.0656         -8.1988         -3.2245       -3.029139        1.934604
     2699.99508      2699.98611         23.7761          1.9394         16.9996          0.0886         -8.8626         -3.2092       -9.703523        1.939383
     2700.00202      2699.99306         34.8418          1.9041         16.5847          0.0593         -7.7171         -3.0291        0.821404        1.904102
     2700.00896      2700.00000         31.0230          1.9410         16.7108          0.0679         -5.1015         -2.9651       -7.574352        1.940997
     2700.01591      2700.00695         32.8824          1.9283         16.6476          0.0637         -8.7104         -2.8600       -6.828579        1.928313
     2700.02285      2700.01389         41.6254          1.9413         16.3916          0.0506         -5.8330         -2.6817        0.489797        1.941316
     2700.02980      2700.02083         26.3590          2.0476         16.8877          0.0843         -9.0131         -2.5222       -7.189153        2.047599
     2700.03674      2700.02778         29.9294          1.9412         16.7498          0.0704         -5.3583         -2.4834       -3.479181        1.941224
     2700.04369      2700.03472         31.2551          1.9593         16.7027          0.0681         -4.9868         -2.4589       -4.172360        1.959314
     2700.05063      2700.04167         35.2647          1.9195         16.5716          0.0591         -4.5034         -2.4589        0.456233        1.919510
     2700.05758      2700.04861         33.6687          1.9118         16.6219          0.0616         -7.4355         -2.4589       -0.571620        1.911766
     2700.06452      2700.05556         30.9308          1.9197         16.7140          0.0674         -3.2453         -2.3795       -2.860046        1.919728
     2700.07146      2700.06250         34.9890          1.9327         16.5802          0.0600         -2.3654         -1.7901       -1.747689        1.932677
     2700.07841      2700.06945         34.4168          1.8677         16.5981          0.0589        -17.9060         -1.7477        0.768337        1.867723
     2700.08535      2700.07639         33.9961          1.8820         16.6114          0.0601         -3.5830         -1.7901       -0.195035        1.882037
     2700.09230      2700.08333         38.0740          2.0088         16.4884          0.0573        -21.2054         -1.7477       -3.364966        2.008846
     2700.09924      2700.09028         35.0154          1.8925         16.5794          0.0587         -6.5477         -1.7901       -0.356339        1.892488
     2700.10619      2700.09722         33.2714          1.8823         16.6348          0.0614         -3.8285         -1.7477       -2.681686        1.882258
     2700.11313      2700.10417         32.6108          1.8662         16.6566          0.0621          0.3652         -1.7477       -1.489592        1.866221
     2700.12008      2700.11111         34.1290          1.8722         16.6072          0.0596        -13.3376         -1.7477        2.259810        1.872173
     2700.12702      2700.11806         29.7936          1.8400         16.7547          0.0671         -1.9341         -1.7477       -2.483363        1.839993
     2700.13397      2700.12500         35.7087          1.8645         16.5581          0.0567        -14.4269         -1.7477       -1.459338        1.864455
     2700.14091      2700.13195         34.3726          1.8380         16.5995          0.0581         -3.9296         -1.7352        0.722933        1.838034
     2700.14785      2700.13889         35.7219          1.8408         16.5577          0.0560         -4.0931         -1.7326        0.035216        1.840823
     2700.15480      2700.14583         38.6332          1.8399         16.4726          0.0517         -1.7622         -1.6781       -0.323696        1.839862
     2700.16174      2700.15278         32.6436          1.8306         16.6555          0.0609         -1.9383         -1.6781       -2.522243        1.830551
     2700.16869      2700.15972         34.5934          1.8416         16.5925          0.0578         -4.3882         -1.4896       -2.458903        1.841599
     2700.17563      2700.16667         32.5083          1.8483         16.6600          0.0617         -3.9692         -1.6781       -1.049417        1.848345
     2700.18258      2700.17361         34.8363          1.8615         16.5849          0.0580        -16.8438         -1.6781       -1.219014        1.861492
     2700.18952      2700.18056         30.5725          1.8561         16.7267          0.0659        -13.7763         -1.6170        0.855450        1.856106
     2700.19647      2700.18750         36.1964          1.8278         16.5433          0.0548         -4.5186         -1.6781       -1.732603        1.827788
     2700.20341      2700.19445         35.7965          1.8430         16.5554          0.0559         -1.7517         -1.6781       -1.735173        1.842966
     2700.21035      2700.20139         36.4576          1.8605         16.5355          0.0554         -6.0239         -1.6170        2.084476        1.860512
     2700.21730      2700.20833         27.1701          1.9623         16.8548          0.0784         -6.5273         -1.6170       -3.158610        1.962337
     2700.22424      2700.21528         39.2009          1.8541         16.4568          0.0514        -12.0749         -1.6781       -1.083679        1.854052
     2700.23119      2700.22222         34.0837          1.8683         16.6086          0.0595        -16.5827         -1.7326       -1.790099        1.868332
     2700.23813      2700.22917         35.6877          1.9705         16.5587          0.0600        -16.7598         -1.6781       -0.362842        1.970544
     2700.24508      2700.23611         30.0988          1.8443         16.7436          0.0665          0.1775         -1.6781       -2.385823        1.844345
     2700.25202      2700.24306         37.4325          1.8752         16.5069          0.0544        -15.7987         -1.7326        2.075761        1.875188
     2700.25897      2700.25000         31.0295          1.9057         16.7106          0.0667         -5.2765         -1.7326       -4.151054        1.905731
     2700.26591      2700.25695         38.9075          1.9738         16.4649          0.0551         -5.9179         -1.7326        0.338626        1.973777
     2700.27286      2700.26389         42.3644          1.8782         16.3725          0.0481         -4.9172         -1.7352       -1.187505        1.878180
     2700.27980      2700.27083         32.3583          2.0134         16.6650          0.0676         -4.3058         -1.7352       -2.670122        2.013406
     2700.28674      2700.27778         32.4806          1.9932         16.6609          0.0666        -16.3519         -1.7352       -3.479648        1.993247
     2700.29369      2700.28472         31.3132          2.0167         16.7007          0.0699        -13.4410         -1.7901       -4.280081        2.016746
     2700.30063      2700.29167         35.0655          1.8959         16.5778          0.0587          0.4832         -1.7352       -1.678060        1.895853
     2700.30758      2700.29861         34.3276          1.8898         16.6009          0.0598         -0.7374         -1.7901       -1.313537        1.889752
     2700.31452      2700.30556         39.1842          1.8192         16.4572          0.0504          0.5936         -1.8266        1.135488        1.819244
     2700.32147      2700.31250         32.0302          1.8736         16.6761          0.0635         -2.3792         -1.8266       -2.610581        1.873614
     2700.32841      2700.31945         35.1386          1.9426         16.5755          0.0600         -1.2219         -2.3858        1.791281        1.942618
     2700.33536      2700.32639         31.3556          1.8056         16.6992          0.0625         -2.9786         -1.8266       -3.704555        1.805628
     2700.34230      2700.33333         34.2137          1.9424         16.6045          0.0616        -14.7616         -1.8266       -1.826569        1.942392
     2700.34924      2700.34028         31.9904          1.9623         16.6775          0.0666          4.0901         -1.8266       -1.616958        1.962267
     2700.35619      2700.34722         32.2329          1.9186         16.6693          0.0646         -3.3366         -2.3858       -6.184885        1.918635
     2700.36313      2700.35417         30.0658          1.9235         16.7448          0.0695        -16.7748         -2.4329       -3.496192        1.923518
     2700.37008      2700.36111         34.1982          1.9167         16.6050          0.0609        -16.5633         -2.4329       -0.607499        1.916717
     2700.37702      2700.36806         35.0039          1.9203         16.5797          0.0596        -16.5412         -2.4329       -3.473578        1.920315
     2700.38397      2700.37500         31.5906          1.8875         16.6911          0.0649         -3.5618         -2.6106       -3.030895        1.887535
     2700.39091      2700.38195         31.6025          1.9044         16.6907          0.0654         -0.0785         -2.4329       -3.510842        1.904410
     2700.39786      2700.38889         34.8243          1.9085         16.5853          0.0595         -3.6135         -2.4329       -0.872110        1.908528
     2700.40480      2700.39583         32.0247          1.8401         16.6763          0.0624        -10.7265         -2.6106       -3.270960        1.840098
     2700.41175      2700.40278         28.6377          1.8447         16.7977          0.0699        -14.8926         -2.6106       -4.268528        1.844676
     2700.41869      2700.40972         36.3954          1.8632         16.5374          0.0556        -16.9139         -2.6701       -1.427658        1.863152
     2700.42563      2700.41667         32.2424          1.8654         16.6689          0.0628        -15.1416         -2.6701       -3.474501        1.865359
     2700.43258      2700.42361         26.0484          1.7886         16.9005          0.0746         -9.7449         -2.6106       -5.373713        1.788619
     2700.43952      2700.43056         29.2456          1.8364         16.7748          0.0682        -12.0182         -2.6106       -3.079421        1.836448
     2700.44647      2700.43750         33.8066          1.8477         16.6175          0.0593        -15.1894         -2.6106        0.560348        1.847739
     2700.45341      2700.44445         29.5840          1.7942         16.7624          0.0658        -14.1049         -2.4329       -3.174979        1.794216
     2700.46036      2700.45139         34.7936          1.8035         16.5863          0.0563        -11.7061         -2.4329        0.177626        1.803530
     2700.46730      2700.45833         31.8024          1.8377         16.6839          0.0627         -1.1666         -2.3268       -3.007898        1.837728
     2700.47424      2700.46528         34.6448          1.8291         16.5909          0.0573         -4.1488         -2.4238       -3.380364        1.829099
     2700.48119      2700.47222         34.2944          1.8120         16.6019          0.0574         -0.9983         -2.4329       -0.375623        1.811957
     2700.48813      2700.47917         30.8170          1.8151         16.7180          0.0640        -10.9094         -2.4329       -4.308346        1.815144
     2700.49508      2700.48611         34.7429          1.8151         16.5878          0.0567         -4.4921         -2.4238       -1.293400        1.815139
     2700.50202      2700.49306         31.4972          1.8414         16.6943          0.0635         -7.8779         -2.4238       -3.332336        1.841400
     2700.50897      2700.50000         33.2425          1.7857         16.6358          0.0583         -6.2851         -2.3268       -1.012809        1.785700
     2700.51591      2700.50695         35.2951          1.7960         16.5707          0.0552         -3.5465         -2.3268       -2.432900        1.796019
     2700.52286      2700.51389         31.0185          1.8184         16.7109          0.0636        -13.4695         -2.3698       -3.788852        1.818375
     2700.52980      2700.52083         37.0400          1.7732         16.5183          0.0520         -9.5686         -2.3268        0.565258        1.773240
     2700.53674      2700.52778         35.2104          1.7856         16.5733          0.0551         -2.9500         -2.1244       -0.366084        1.785572
     2700.54369      2700.53472         26.6392          1.8083         16.8762          0.0737        -10.7129         -2.1244       -3.063747        1.808327
     2700.55063      2700.54167         35.6722          1.8355         16.5592          0.0559         -8.2589         -2.1244       -0.216761        1.835533
     2700.55758      2700.54861         33.1628          1.8351         16.6384          0.0601        -10.0549         -2.0261       -2.326827        1.835093
     2700.56452      2700.55556         31.2949          1.8146         16.7013          0.0630         -7.7319         -1.9511       -3.053989        1.814593
     2700.57147      2700.56250         29.6315          1.7735         16.7606          0.0650         -8.2965         -1.9511       -1.811856        1.773453
     2700.57841      2700.56945         30.4075          1.8077         16.7325          0.0645        -11.8041         -1.9287       -3.013614        1.807697
     2700.58536      2700.57639         33.0953          1.7960         16.6406          0.0589        -14.1996         -1.9287       -1.309016        1.795953
     2700.59230      2700.58333         29.8617          1.7359         16.7522          0.0631          1.0828         -1.9511       -2.124367        1.735892
     2700.59925      2700.59028         35.0591          1.7512         16.5780          0.0542        -13.7386         -1.9287       -1.561383        1.751174
     2700.60619      2700.59722         31.1463          1.7930         16.7065          0.0625          3.4884         -1.8119       -1.278579        1.793031
     2700.61313      2700.60417         34.2452          1.7704         16.6035          0.0561         -7.9904         -1.6481       -1.951132        1.770368
     2700.62008      2700.61111         29.9580          1.7413         16.7487          0.0631        -10.6177         -1.8119       -4.874611        1.741304
     2700.62702      2700.61806         35.5993          1.7522         16.5614          0.0534        -12.4745         -1.6481       -0.011635        1.752199
     2700.63397      2700.62500         34.0498          1.7379         16.6097          0.0554         -8.8378         -1.6481       -2.423756        1.737905
     2700.64091      2700.63195         36.5712          1.7332         16.5322          0.0515        -10.1736         -1.6481       -2.508547        1.733218
     2700.64786      2700.63889         32.4328          1.7425         16.6625          0.0583        -11.3310         -1.6481        0.067779        1.742475
     2700.65480      2700.64583         35.2783          1.7542         16.5712          0.0540         -3.6300         -1.6481       -1.648061        1.754189
     2700.66175      2700.65278         37.0578          1.7422         16.5178          0.0510        -12.8201         -1.6397        1.050590        1.742155
     2700.66869      2700.65972         35.7928          1.7534         16.5555          0.0532        -10.4050         -1.6481        0.825777        1.753398
     2700.67563      2700.66667         33.5081          1.7473         16.6271          0.0566        -11.9092         -1.6397       -1.562311        1.747252
     2700.68258      2700.67361         30.2894          1.7129         16.7368          0.0614        -12.6480         -1.6397       -2.369805        1.712949
     2700.68952      2700.68056         33.5163          1.7435         16.6269          0.0565          1.1860         -1.6397       -1.928713        1.743464
     2700.69647      2700.68750         30.7738          1.7441         16.7195          0.0615        -13.4098         -1.6397       -2.026062        1.744110
     2700.70341      2700.69445         32.7995          1.7315         16.6503          0.0573        -13.8241         -1.6397        0.472096        1.731477
     2700.71036      2700.70139         28.9589          1.7342         16.7855          0.0650         -2.6086         -1.6481       -4.423270        1.734202
     2700.71730      2700.70833         32.9348          1.7371         16.6459          0.0573         -4.1860         -1.6481       -0.432047        1.737114
     2700.72425      2700.71528         34.5099          1.7245         16.5951          0.0543        -11.5310         -1.6481       -1.155851        1.724539
     2700.73119      2700.72222         34.4866          1.7188         16.5959          0.0541         -1.4966         -1.6397       -0.743092        1.718807
     2700.73814      2700.72917         35.4487          1.7227         16.5660          0.0528        -10.2183         -1.5623        0.210487        1.722747
     2700.74508      2700.73611         36.2273          1.7446         16.5424          0.0523         -9.0689         -1.5614       -2.769985        1.744648
     2700.75202      2700.74306         30.8746          1.7301         16.7160          0.0608        -12.0688         -1.5614       -4.493066        1.730062
     2700.75897      2700.75000         33.4178          1.7061         16.6301          0.0554        -11.2242         -1.5623       -0.302670        1.706088
     2700.76591      2700.75695         45.1933          1.7288         16.3023          0.0415        -13.2541         -1.5614        1.036134        1.728832
     2700.77286      2700.76389         32.1110          1.7352         16.6734          0.0587         -9.3502         -1.5623       -1.639659        1.735178
     2700.77980      2700.77083         26.7185          1.6878         16.8730          0.0686         -2.3838         -1.6397       -3.941777        1.687774
     2700.78675      2700.77778         35.7902          1.7124         16.5556          0.0519        -11.4072         -1.6397        0.420186        1.712445
     2700.79369      2700.78472         37.7426          1.7175         16.4979          0.0494        -12.5632         -1.6397        1.603559        1.717516
     2700.80064      2700.79167         33.9351          1.6914         16.6134          0.0541        -12.0445         -1.6397       -3.143296        1.691354
     2700.80758      2700.79861         30.7460          1.6877         16.7205          0.0596         -2.0499         -1.5623       -3.960463        1.687740
     2700.81452      2700.80556         37.4941          1.8052         16.5051          0.0523        -14.6739         -1.5623        2.376503        1.805153
     2700.82147      2700.81250         35.3695          1.7785         16.5684          0.0546        -11.7534         -1.6397        2.253680        1.778490
     2700.82841      2700.81945         29.3521          1.6862         16.7709          0.0624         -8.8677         -1.5623       -1.722110        1.686206
     2700.83536      2700.82639         35.4252          1.7970         16.5667          0.0551        -10.3932         -1.6397       -1.537767        1.797001
     2700.84230      2700.83333         33.7790          1.7936         16.6184          0.0577        -10.8330         -1.7221        2.941165        1.793612
     2700.84925      2700.84028         32.9353          1.7716         16.6458          0.0584        -12.2920         -1.9025       -3.754819        1.771619
     2700.85619      2700.84722         30.1093          1.7830         16.7432          0.0643         -3.7322         -1.7221       -2.965339        1.783014
     2700.86314      2700.85417         37.4786          1.7923         16.5055          0.0519        -12.2821         -1.7221        2.354160        1.792340
     2700.87008      2700.86111         33.1438          1.7960         16.6390          0.0588        -11.1589         -1.7221       -2.326462        1.795973
     2700.87702      2700.86806         36.4974          1.7484         16.5343          0.0520        -10.8092         -1.7221       -2.452400        1.748439
     2700.88397      2700.87500         36.8856          1.7598         16.5229          0.0518        -10.8635         -1.7221        2.349307        1.759786
     2700.89091      2700.88195         32.5392          1.7549         16.6590          0.0586        -13.0013         -1.9025        1.148044        1.754935
     2700.89786      2700.88889         33.0516          1.7738         16.6420          0.0583        -14.7423         -1.9025       -1.252680        1.773838
