# reference_flux:         44.2202
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.30747      2699.29861         44.0188          1.8391         16.3309          0.0454         -8.8889         -0.1668        0.334281        1.839055
     2699.31442      2699.30556         45.5540          1.8066         16.2937          0.0431         -7.3989         -0.1668        1.978722        1.806607
     2699.32136      2699.31250         46.1292          1.8280         16.2801          0.0430         -9.6204          0.1936       -1.507560        1.828024
     2699.32831      2699.31945         46.5570          1.8021         16.2700          0.0420         -7.8750          0.3343        2.357798        1.802088
     2699.33525      2699.32639         42.7563          1.8197         16.3625          0.0462         -5.0766          0.1936       -0.166784        1.819729
     2699.34219      2699.33334         42.0481          1.8412         16.3806          0.0475         -3.7164          0.1936       -0.627345        1.841175
     2699.34914      2699.34028         48.3110          1.8156         16.2299          0.0408          7.8808         -0.1668       -0.187941        1.815618
     2699.35608      2699.34722         44.3261          1.8060         16.3234          0.0442         -3.8770         -0.1879        3.588854        1.805997
     2699.36303      2699.35417         51.3445          1.8030         16.1638          0.0381         -5.8043         -0.1668        2.003400        1.802970
     2699.36997      2699.36111         46.9781          1.7654         16.2603          0.0408         -6.9145         -0.1879       -1.053597        1.765404
     2699.37692      2699.36806         40.7577          1.8022         16.4145          0.0480         -5.1916         -0.1668       -2.932941        1.802152
     2699.38386      2699.37500         42.5376          1.7606         16.3681          0.0449         -5.0400          0.1936        0.416936        1.760609
     2699.39081      2699.38195         38.4919          1.7468         16.4766          0.0493         -2.6110          0.1936       -4.663401        1.746801
     2699.39775      2699.38889         41.4547          1.7509         16.3961          0.0459          6.4815         -0.1668       -2.307660        1.750856
     2699.40469      2699.39584         45.9385          1.7555         16.2846          0.0415         -5.1476         -0.1668        0.193597        1.755521
     2699.41164      2699.40278         49.3594          1.7445         16.2066          0.0384         -5.4212         -0.1879        2.243383        1.744530
     2699.41858      2699.40972         39.8156          1.7245         16.4399          0.0470          0.4718         -0.1668       -2.590278        1.724451
     2699.42553      2699.41667         40.3002          1.7040         16.4267          0.0459          0.3339          0.1759       -3.789756        1.704033
     2699.43247      2699.42361         40.3384          1.7067         16.4257          0.0459         -1.8158          0.1936       -2.467486        1.706665
     2699.43942      2699.43056         46.6573          1.7192         16.2677          0.0400         -3.3721          0.1936        3.247781        1.719174
     2699.44636      2699.43750         49.6636          1.6871         16.1999          0.0369         -7.1152          0.1936        3.180160        1.687091
     2699.45331      2699.44445         47.2870          1.6957         16.2531          0.0389         -3.4904          0.1936        1.807976        1.695736
     2699.46025      2699.45139         47.5225          1.6920         16.2478          0.0387         -6.1598          0.1759        0.615366        1.691952
     2699.46719      2699.45834         46.8491          1.6814         16.2632          0.0390         -4.8190          0.1759       -0.709496        1.681416
     2699.47414      2699.46528         40.5847          1.6806         16.4191          0.0450         -0.8516         -0.1472       -0.902406        1.680581
     2699.48108      2699.47222         41.2236          1.6480         16.4021          0.0434         -2.8363         -0.1668        0.818065        1.647965
     2699.48803      2699.47917         49.3214          1.6821         16.2074          0.0370         -4.5935         -0.1879        3.108222        1.682121
     2699.49497      2699.48611         39.5299          1.6735         16.4477          0.0460         -2.5618         -0.1879       -1.100089        1.673451
     2699.50192      2699.49306         41.5900          1.6580         16.3925          0.0433         -3.8949         -0.1879       -1.179787        1.657987
     2699.50886      2699.50000         39.5161          1.6599         16.4481          0.0456         -1.6785         -0.2510       -1.853779        1.659906
     2699.51580      2699.50695         44.9862          1.6764         16.3073          0.0405         -4.1115         -0.1879       -0.519350        1.676393
     2699.52275      2699.51389         49.5013          1.6816         16.2035          0.0369         -4.8633         -0.2510        1.406318        1.681603
     2699.52969      2699.52083         44.6078          1.6784         16.3165          0.0409         -3.5298         -0.2510       -1.661638        1.678396
     2699.53664      2699.52778         49.0014          1.6743         16.2145          0.0371         -3.7413         -0.2510        1.296277        1.674336
     2699.54358      2699.53472         43.7412          1.6806         16.3378          0.0417         -5.4167         -0.1472        3.800798        1.680613
     2699.55053      2699.54167         38.8119          1.6613         16.4676          0.0465         -0.9837         -0.1472       -3.294594        1.661277
     2699.55747      2699.54861         45.9514          1.7054         16.2843          0.0403         -3.3839         -0.1472       -1.541287        1.705436
     2699.56442      2699.55556         43.7324          1.6744         16.3380          0.0416         -0.4977          0.1759        0.352495        1.674414
     2699.57136      2699.56250         41.9125          1.6557         16.3841          0.0429         -1.0082          0.1936       -2.573906        1.655691
     2699.57830      2699.56945         42.3450          1.6749         16.3730          0.0429         -1.7649          0.1759        1.294135        1.674868
     2699.58525      2699.57639         45.7538          1.6728         16.2889          0.0397         -2.8256         -0.1472        0.175934        1.672844
     2699.59219      2699.58333         45.6385          1.6759         16.2917          0.0399         -1.4249          0.1759        1.635681        1.675946
     2699.59914      2699.59028         45.8325          1.6609         16.2871          0.0393         -0.4074          0.1759       -0.251042        1.660891
     2699.60608      2699.59722         47.3409          1.6911         16.2519          0.0388         -3.4676          0.1759        1.364152        1.691089
     2699.61303      2699.60417         46.9243          1.6753         16.2615          0.0388         -4.4125          0.1587        2.388985        1.675308
     2699.61997      2699.61111         45.7954          1.6829         16.2879          0.0399         -2.6369         -0.1472       -0.147233        1.682928
     2699.62692      2699.61806         47.4496          1.6785         16.2494          0.0384         -2.5280         -0.2510        3.398174        1.678467
     2699.63386      2699.62500         45.9367          1.6799         16.2846          0.0397         -2.0776         -0.2510       -0.755552        1.679908
     2699.64080      2699.63195         47.5263          1.6966         16.2477          0.0388         -2.3733         -0.2510       -0.488489        1.696558
     2699.64775      2699.63889         45.0426          1.7020         16.3059          0.0410         -3.3092         -0.1472       -1.365914        1.702022
     2699.65469      2699.64583         40.3523          1.6669         16.4253          0.0449         -2.3540         -0.2510       -1.067237        1.666934
     2699.66164      2699.65278         48.8409          1.6867         16.2180          0.0375         -2.5014         -0.2663        2.971677        1.686729
     2699.66858      2699.65972         42.3026          1.6885         16.3741          0.0433         -1.5707         -0.2663       -1.517897        1.688460
     2699.67553      2699.66667         44.1874          1.7063         16.3268          0.0419         -1.9985         -0.2510        0.685018        1.706326
     2699.68247      2699.67361         48.1703          1.6924         16.2331          0.0381         -3.1663         -0.2510       -2.154353        1.692385
     2699.68941      2699.68056         46.4247          1.7213         16.2731          0.0403         -3.0017         -0.1472        0.374021        1.721301
     2699.69636      2699.68750         48.7122          1.6908         16.2209          0.0377         -4.0036         -0.1472        3.500068        1.690752
     2699.70330      2699.69445         44.9206          1.6808         16.3089          0.0406         -2.6629         -0.1472        0.649481        1.680834
     2699.71025      2699.70139         42.9668          1.6907         16.3572          0.0427         -2.4196         -0.1472       -2.069766        1.690710
     2699.71719      2699.70833         45.0116          1.6953         16.3067          0.0409         -2.2460         -0.1472        0.596982        1.695314
     2699.72414      2699.71528         46.8191          1.6704         16.2639          0.0387         -2.4317          0.1523        0.507383        1.670373
     2699.73108      2699.72222         48.8724          1.7299         16.2173          0.0384         -3.2364          0.1523        2.863784        1.729930
     2699.73803      2699.72917         42.6112          1.7218         16.3662          0.0439         -0.7860          0.1523       -0.962411        1.721819
     2699.74497      2699.73611         44.3449          1.7235         16.3229          0.0422         -4.8386          0.1587       -1.483228        1.723479
     2699.75191      2699.74306         45.7066          1.7351         16.2901          0.0412         -2.2068          0.1587        1.196136        1.735127
     2699.75886      2699.75000         42.8441          1.7200         16.3603          0.0436          0.5751          0.1523       -1.700040        1.719997
     2699.76580      2699.75695         45.4725          1.7074         16.2956          0.0408         -1.6637         -0.1472       -0.266307        1.707386
     2699.77275      2699.76389         44.1219          1.7237         16.3284          0.0424         -3.1645         -0.1472        0.158674        1.723749
     2699.77969      2699.77083         41.8972          1.7165         16.3845          0.0445         -0.6157         -0.2663       -1.457329        1.716526
     2699.78664      2699.77778         40.7139          1.7185         16.4156          0.0458         -2.3797         -0.2663       -2.762090        1.718487
     2699.79358      2699.78472         44.4193          1.7037         16.3211          0.0416         -2.3477         -0.2663        0.800918        1.703740
     2699.80053      2699.79167         41.7460          1.6915         16.3885          0.0440          1.5340         -0.2663       -0.414391        1.691523
     2699.80747      2699.79861         40.8401          1.7036         16.4123          0.0453          0.1197          0.1523        0.152280        1.703553
     2699.81441      2699.80556         37.5064          1.6974         16.5047          0.0491         -0.4498          0.1523       -0.419825        1.697444
     2699.82136      2699.81250         39.7248          1.6840         16.4423          0.0460         -0.0060          0.1523       -4.051770        1.683977
     2699.82830      2699.81945         45.2504          1.7106         16.3009          0.0410         -1.7074          0.1587       -0.916418        1.710566
     2699.83525      2699.82639         52.7089          1.6951         16.1353          0.0349         -1.6089          0.1523        3.478227        1.695100
     2699.84219      2699.83333         38.7442          1.6904         16.4695          0.0474         -1.6506          0.1523       -2.544714        1.690424
     2699.84914      2699.84028         45.2271          1.6968         16.3015          0.0407         -1.4142          0.1523        0.254786        1.696802
     2699.85608      2699.84722         47.2550          1.6728         16.2539          0.0384         -2.8513          0.1587        0.702488        1.672847
     2699.86302      2699.85417         40.7769          1.6615         16.4140          0.0442          1.3551          0.1523       -1.636098        1.661468
     2699.86997      2699.86111         44.8931          1.6912         16.3096          0.0409         -1.9089         -0.2663        1.144226        1.691215
     2699.87691      2699.86806         40.0257          1.6908         16.4342          0.0459         -2.2183         -0.2997        0.642456        1.690791
     2699.88386      2699.87500         51.2006          1.6989         16.1668          0.0360         -1.1781         -0.2663        4.074199        1.698876
     2699.89080      2699.88195         41.4261          1.7075         16.3968          0.0448          1.0586         -0.2997       -2.004080        1.707450
     2699.89775      2699.88889         42.3255          1.6829         16.3735          0.0432          0.3842         -0.2997        1.914038        1.682879
     2699.90469      2699.89583         47.3792          1.6766         16.2510          0.0384         -2.5738         -0.2997        1.652859        1.676630
     2699.91164      2699.90278         44.9943          1.7369         16.3071          0.0419         -3.0155         -0.2663        0.792078        1.736893
     2699.91858      2699.90972         39.3938          1.7020         16.4514          0.0469         -1.1813          0.1523       -2.496725        1.702044
     2699.92552      2699.91667         45.9920          1.7049         16.2833          0.0402          0.2538          0.1523       -0.299725        1.704926
     2699.93247      2699.92361         40.8220          1.6804         16.4128          0.0447          0.2571          0.1523       -3.343172        1.680393
     2699.93941      2699.93056         43.4144          1.7026         16.3459          0.0426          0.3567          0.1587       -0.811647        1.702591
     2699.94636      2699.93750         46.1503          1.6965         16.2796          0.0399         -0.1964          0.1523        0.712928        1.696527
     2699.95330      2699.94445         40.6849          1.7021         16.4164          0.0454          1.0398          0.1523        0.314761        1.702118
     2699.96025      2699.95139         48.6531          1.6957         16.2222          0.0378         -2.5777          0.1842        1.137919        1.695669
     2699.96719      2699.95833         44.5205          1.6884         16.3186          0.0412         -2.3928          0.1842        1.691894        1.688428
     2699.97414      2699.96528         39.5895          1.7028         16.4460          0.0467          1.9384          0.1842       -3.059625        1.702762
     2699.98108      2699.97222         47.4931          1.6924         16.2484          0.0387         -1.9406          0.2073       -0.750769        1.692405
     2699.98802      2699.97917         46.3215          1.7024         16.2755          0.0399         -0.7471          0.2548        0.207283        1.702393
     2699.99497      2699.98611         43.6944          1.7053         16.3389          0.0424          2.4387          0.2548       -1.178149        1.705343
     2700.00191      2699.99306         48.0868          1.7459         16.2349          0.0394         -2.0053          0.2548       -2.528387        1.745939
     2700.00886      2700.00000         41.6642          1.6773         16.3906          0.0437         -1.3242          0.2548        0.315565        1.677335
     2700.01580      2700.00695         46.8113          1.7201         16.2641          0.0399         -0.1849          0.2548        0.811323        1.720134
     2700.02275      2700.01389         42.4404          1.7008         16.3706          0.0435          1.8276          0.3148       -0.833118        1.700755
     2700.02969      2700.02083         45.0790          1.7121         16.3051          0.0412          0.8119          0.3148       -0.379270        1.712142
     2700.03663      2700.02778         41.2982          1.7036         16.4002          0.0448         -0.9087          0.3148       -0.929513        1.703589
     2700.04358      2700.03472         48.0837          1.7046         16.2350          0.0385         -0.4365          0.2073        2.002701        1.704624
     2700.05052      2700.04167         41.1522          1.6933         16.4040          0.0447         -0.9939          0.2073       -3.463144        1.693306
     2700.05747      2700.04861         45.5814          1.6952         16.2930          0.0404         -1.5744          0.2073        2.740834        1.695162
     2700.06441      2700.05556         41.3116          1.6608         16.3998          0.0436          1.7672          0.2073        3.185524        1.660761
     2700.07136      2700.06250         46.5057          1.6714         16.2712          0.0390         -3.4514          0.2073        3.085562        1.671367
     2700.07830      2700.06945         44.5540          1.6644         16.3178          0.0406         -0.2142          0.2073        1.852624        1.664393
     2700.08525      2700.07639         41.6303          1.7023         16.3915          0.0444         -2.3969          0.2073        1.372557        1.702333
     2700.09219      2700.08333         45.0342          1.6595         16.3061          0.0400         -0.2731          0.2073       -1.366412        1.659462
     2700.09913      2700.09028         44.7520          1.6685         16.3130          0.0405          3.5934          0.2073        0.184220        1.668543
     2700.10608      2700.09722         40.0467          1.6528         16.4336          0.0448         -1.6639          0.2073       -5.870349        1.652760
     2700.11302      2700.10417         43.2560          1.6658         16.3499          0.0418          0.3751          0.3148        0.014126        1.665815
     2700.11997      2700.11111         47.0416          1.6584         16.2588          0.0383         -0.6795          0.3148        1.603945        1.658416
     2700.12691      2700.11806         47.1289          1.6586         16.2568          0.0382         -2.7339          0.2073        2.940865        1.658572
     2700.13386      2700.12500         43.8258          1.6602         16.3357          0.0411         -0.0147          0.1842       -1.121445        1.660171
     2700.14080      2700.13195         45.7041          1.6203         16.2901          0.0385         -0.8911          0.1842        0.804141        1.620253
     2700.14774      2700.13889         42.6956          1.6366         16.3640          0.0416         -0.0517          0.1842        1.409296        1.636603
     2700.15469      2700.14583         45.8909          1.6071         16.2857          0.0380          0.1213          0.1842       -1.192038        1.607129
     2700.16163      2700.15278         48.7462          1.6295         16.2201          0.0363         -0.5090          0.1842       -0.941659        1.629468
     2700.16858      2700.15972         45.1560          1.6419         16.3032          0.0395          0.1205          0.1842        0.772360        1.641874
     2700.17552      2700.16667         39.0946          1.6319         16.4597          0.0453         -0.2884          0.1842       -3.757226        1.631911
     2700.18247      2700.17361         48.0125          1.6247         16.2366          0.0367         -0.6566          0.1842        3.117694        1.624722
     2700.18941      2700.18056         45.9202          1.6168         16.2850          0.0382         -3.9910          0.1842        0.780389        1.616754
     2700.19636      2700.18750         37.0562          1.6219         16.5178          0.0475          0.4942          0.1842       -2.930741        1.621930
     2700.20330      2700.19445         41.5961          1.6626         16.3924          0.0434          1.5168          0.1842        0.129498        1.662643
     2700.21024      2700.20139         43.3132          1.6099         16.3484          0.0404         -1.6001          0.3516        0.351554        1.609935
     2700.21719      2700.20833         46.8283          1.6266         16.2637          0.0377         -0.7055          0.3516        1.360964        1.626588
     2700.22413      2700.21528         41.7702          1.6284         16.3878          0.0423         -0.4601          0.4392       -2.189085        1.628449
     2700.23108      2700.22222         40.0481          1.6389         16.4335          0.0444          1.7027          0.3516        1.252831        1.638942
     2700.23802      2700.22917         44.5953          1.6525         16.3168          0.0402          1.1371          0.1842        1.616290        1.652509
     2700.24497      2700.23611         46.4310          1.6432         16.2730          0.0384         -0.6154          0.1295        1.284040        1.643229
     2700.25191      2700.24306         42.6220          1.6315         16.3659          0.0416          0.7847          0.0141       -1.416697        1.631469
     2700.25886      2700.25000         41.7293          1.6117         16.3889          0.0419          0.9707         -0.0194       -0.996688        1.611718
     2700.26580      2700.25695         39.9631          1.6778         16.4359          0.0456          1.5716          0.0141       -0.397452        1.677780
     2700.27274      2700.26389         41.3048          1.6146         16.4000          0.0424          2.0756         -0.0194        0.870144        1.614600
     2700.27969      2700.27083         43.1797          1.6309         16.3518          0.0410          0.0152         -0.0194        0.439195        1.630948
     2700.28663      2700.27778         39.6469          1.6271         16.4445          0.0446          1.0284         -0.0194       -4.689264        1.627122
     2700.29358      2700.28472         40.5537          1.6312         16.4199          0.0437          2.4836         -0.0194       -0.491608        1.631220
     2700.30052      2700.29167         43.5526          1.6271         16.3425          0.0406          0.9383         -0.0194        1.533086        1.627124
     2700.30747      2700.29861         41.2662          1.6238         16.4010          0.0427         -1.0223         -0.0194       -3.476263        1.623831
     2700.31441      2700.30556         42.1689          1.6273         16.3775          0.0419         -0.5122         -0.0194       -2.073932        1.627270
     2700.32135      2700.31250         52.0058          1.6499         16.1499          0.0344         -2.5550         -0.0278        2.757355        1.649897
     2700.32830      2700.31945         39.4085          1.6140         16.4510          0.0445          1.3260         -0.0194       -2.158987        1.614026
     2700.33524      2700.32639         43.9581          1.6487         16.3324          0.0407          1.4550          0.1295       -1.077394        1.648718
     2700.34219      2700.33333         46.1951          1.6106         16.2785          0.0379          0.2318         -0.0194        1.735791        1.610637
     2700.34913      2700.34028         46.2321          1.6037         16.2776          0.0377          0.3370          0.1295        1.098882        1.603679
     2700.35608      2700.34722         42.5600          1.6356         16.3675          0.0417         -1.2049          0.1295       -0.019371        1.635577
     2700.36302      2700.35417         41.9402          1.6130         16.3834          0.0418          1.3060         -0.0194       -2.078147        1.613015
     2700.36997      2700.36111         44.5842          1.6138         16.3170          0.0393          0.4304         -0.0194        0.935231        1.613760
     2700.37691      2700.36806         42.6291          1.6018         16.3657          0.0408          3.0782         -0.0194        2.282677        1.601831
     2700.38385      2700.37500         48.0544          1.5806         16.2357          0.0357         -1.3665         -0.0251        2.355239        1.580557
     2700.39080      2700.38195         39.8629          1.5781         16.4386          0.0430          1.4936         -0.0251       -2.435929        1.578149
     2700.39774      2700.38889         42.8689          1.5961         16.3596          0.0404          1.6231         -0.0194       -0.251583        1.596072
     2700.40469      2700.39583         46.5190          1.5818         16.2709          0.0369         -2.6365         -0.0194       -0.027811        1.581818
     2700.41163      2700.40278         41.3566          1.6055         16.3986          0.0421         -0.8850         -0.0251       -2.375426        1.605456
     2700.41858      2700.40972         43.9789          1.5819         16.3319          0.0391         -0.9248         -0.0278       -0.851895        1.581907
     2700.42552      2700.41667         46.4883          1.5723         16.2716          0.0367         -0.8381         -0.0251        1.718486        1.572251
     2700.43247      2700.42361         44.6250          1.5716         16.3161          0.0382          1.2966         -0.0194       -0.300450        1.571556
     2700.43941      2700.43056         43.9132          1.5775         16.3335          0.0390          0.5152          0.0121       -0.107815        1.577511
     2700.44635      2700.43750         44.7331          1.5641         16.3134          0.0380         -0.6425          0.0121        1.586989        1.564118
     2700.45330      2700.44445         44.0179          1.5851         16.3309          0.0391         -0.2054         -0.0194        0.204314        1.585145
     2700.46024      2700.45139         47.8957          1.5687         16.2393          0.0356         -3.1391         -0.0194        0.287940        1.568730
     2700.46719      2700.45833         37.8340          1.5752         16.4953          0.0452          2.0596         -0.0194       -0.301247        1.575172
     2700.47413      2700.46528         44.9350          1.5747         16.3085          0.0380          0.2406         -0.0194        0.236339        1.574714
     2700.48108      2700.47222         44.1920          1.5738         16.3266          0.0387         -0.9856          0.0121       -1.104685        1.573774
     2700.48802      2700.47917         43.3192          1.5714         16.3483          0.0394         -0.8322          0.1147        0.209653        1.571377
     2700.49496      2700.48611         44.9515          1.5798         16.3081          0.0382          1.1788          0.1147        0.865338        1.579778
     2700.50191      2700.49306         44.6697          1.5760         16.3150          0.0383         -0.4770          0.1334       -1.092372        1.575959
     2700.50885      2700.50000         45.6394          1.5711         16.2917          0.0374         -1.1248          0.1364        0.753840        1.571077
     2700.51580      2700.50695         43.2262          1.5816         16.3506          0.0397          1.9415          0.1334        0.791861        1.581617
     2700.52274      2700.51389         44.9408          1.5811         16.3084          0.0382          2.1125          0.1147       -0.025059        1.581118
     2700.52969      2700.52083         40.5729          1.5788         16.4194          0.0422          1.1700          0.1147       -0.456909        1.578833
     2700.53663      2700.52778         50.0011          1.5804         16.1926          0.0343          0.0575          0.1334        1.822101        1.580391
     2700.54358      2700.53472         44.9974          1.5769         16.3070          0.0380         -0.9028          0.1334       -0.318136        1.576919
     2700.55052      2700.54167         46.7421          1.5925         16.2657          0.0370         -1.9648          0.1147        0.012115        1.592526
     2700.55746      2700.54861         44.7543          1.5844         16.3129          0.0384          0.7681          0.1147        0.287609        1.584447
     2700.56441      2700.55556         45.6724          1.5824         16.2909          0.0376          2.4389          0.1147        1.662969        1.582445
     2700.57135      2700.56250         43.2264          1.5883         16.3506          0.0399         -0.5806          0.1147       -1.337836        1.588321
     2700.57830      2700.56945         41.5613          1.5925         16.3933          0.0416          1.3696          0.1334       -2.300852        1.592461
     2700.58524      2700.57639         46.3271          1.6103         16.2754          0.0377          2.1372          0.1364        1.634720        1.610330
     2700.59219      2700.58333         44.9961          1.5959         16.3071          0.0385          0.3325          0.1364        1.045080        1.595894
     2700.59913      2700.59028         44.9534          1.5833         16.3081          0.0382          0.6197          0.1364        0.487047        1.583291
     2700.60607      2700.59722         43.8669          1.6012         16.3347          0.0396         -0.4175          0.2043        0.205411        1.601237
     2700.61302      2700.60417         42.2088          1.5878         16.3765          0.0408          2.1180          0.2054       -1.598165        1.587766
     2700.61996      2700.61111         44.4903          1.6372         16.3193          0.0400          1.8872          0.2043       -0.393954        1.637157
     2700.62691      2700.61806         40.1220          1.6189         16.4315          0.0438          2.2034          0.1364       -1.114601        1.618879
     2700.63385      2700.62500         42.9139          1.6066         16.3585          0.0406          1.2956          0.1364        0.133383        1.606558
     2700.64080      2700.63195         41.4648          1.6024         16.3958          0.0420          0.3636          0.2054        0.114698        1.602373
     2700.64774      2700.63889         40.1590          1.6225         16.4305          0.0439          0.3681          0.2054        0.581171        1.622543
     2700.65469      2700.64583         45.6540          1.6026         16.2913          0.0381         -0.6945          0.2054        3.138445        1.602611
     2700.66163      2700.65278         45.2478          1.6128         16.3010          0.0387          1.5539          0.1364        0.136376        1.612815
     2700.66857      2700.65972         43.3485          1.6141         16.3476          0.0404          2.5738          0.1334        2.352424        1.614065
     2700.67552      2700.66667         47.3104          1.6188         16.2526          0.0371         -1.3865          0.1364       -1.100367        1.618772
     2700.68246      2700.67361         43.1577          1.5989         16.3524          0.0402         -0.4336          0.1364       -0.712530        1.598927
     2700.68941      2700.68056         42.5320          1.6215         16.3682          0.0414          0.1445          0.1334       -1.724565        1.621478
     2700.69635      2700.68750         38.1655          1.6228         16.4858          0.0462          2.4632          0.1364        0.207088        1.622756
     2700.70330      2700.69445         50.8210          1.6164         16.1749          0.0345          0.9422          0.1364        3.563082        1.616413
     2700.71024      2700.70139         41.6145          1.6468         16.3919          0.0430         -0.4501          0.1334       -0.757388        1.646840
     2700.71719      2700.70833         47.6027          1.6601         16.2459          0.0379          0.9334          0.1364        1.203616        1.660103
     2700.72413      2700.71528         36.4279          1.6361         16.5364          0.0488          3.1406          0.1364       -3.024135        1.636061
     2700.73107      2700.72222         46.5096          1.6368         16.2711          0.0382          1.1770          0.1334       -0.537117        1.636822
     2700.73802      2700.72917         44.7262          1.6198         16.3136          0.0393          0.6069          0.1334        0.776043        1.619830
     2700.74496      2700.73611         46.1863          1.6332         16.2787          0.0384         -0.0336          0.1364        1.959869        1.633159
     2700.75191      2700.74306         46.5715          1.6607         16.2697          0.0387         -2.2824          0.1364       -0.138410        1.660661
     2700.75885      2700.75000         46.8204          1.6569         16.2639          0.0384         -0.3381          0.1334        0.878825        1.656881
     2700.76580      2700.75695         46.1585          1.6714         16.2794          0.0393          2.2831          0.1147        1.094470        1.671450
     2700.77274      2700.76389         46.7415          1.6617         16.2657          0.0386         -0.8512         -0.0994        2.512268        1.661720
     2700.77968      2700.77083         45.4442          1.6696         16.2963          0.0399         -0.4387         -0.0994       -2.806840        1.669585
     2700.78663      2700.77778         43.4428          1.6564         16.3452          0.0414          0.7189         -0.0315       -0.557979        1.656448
     2700.79357      2700.78472         47.6105          1.6524         16.2457          0.0377         -1.4597         -0.0315        0.544854        1.652374
     2700.80052      2700.79167         47.1512          1.6526         16.2563          0.0381          0.7568          0.1147        1.395023        1.652610
     2700.80746      2700.79861         46.9259          1.6721         16.2615          0.0387          0.5316         -0.0315        1.347665        1.672130
     2700.81441      2700.80556         50.4889          1.6442         16.1820          0.0354         -0.8239         -0.0315       -1.519972        1.644199
     2700.82135      2700.81250         42.1388          1.6385         16.3783          0.0422          2.1647         -0.0315       -0.916786        1.638534
     2700.82830      2700.81945         42.5931          1.6413         16.3667          0.0418          0.2036         -0.0315       -2.485617        1.641291
     2700.83524      2700.82639         47.5791          1.6507         16.2465          0.0377          2.1947         -0.0994        3.239732        1.650742
     2700.84218      2700.83333         45.8130          1.6183         16.2875          0.0384          0.5893         -0.1220        0.196390        1.618315
     2700.84913      2700.84028         44.6042          1.6557         16.3166          0.0403          0.6700         -0.0994       -0.340072        1.655716
     2700.85607      2700.84722         40.2782          1.6549         16.4273          0.0446          3.7225         -0.0315        0.245023        1.654926
     2700.86302      2700.85417         45.8024          1.6297         16.2878          0.0386         -0.3129         -0.0315       -0.725532        1.629650
     2700.86996      2700.86111         43.8443          1.6166         16.3352          0.0400         -0.1811         -0.0315       -3.267297        1.616633
     2700.87691      2700.86806         50.5510          1.6198         16.1807          0.0348         -1.5989         -0.0315        4.241290        1.619763
     2700.88385      2700.87500         40.7860          1.6068         16.4137          0.0428          2.2546          0.1566       -1.732217        1.606823
     2700.89079      2700.88195         46.8789          1.6234         16.2626          0.0376         -0.2228         -0.0315       -0.813802        1.623355
     2700.89774      2700.88889         45.2220          1.6381         16.3016          0.0393         -1.8735          0.1566        1.502340        1.638105
     2700.90468      2700.89583         47.5141          1.6331         16.2479          0.0373          0.8471          0.1964        2.865574        1.633075
     2700.91163      2700.90278         41.0299          1.6425         16.4072          0.0435          0.3480          0.1566       -0.121986        1.642471
     2700.91857      2700.90972         45.5899          1.6046         16.2928          0.0382          0.8791          0.1566       -0.099448        1.604614
     2700.92552      2700.91667         42.5702          1.6433         16.3672          0.0419          1.1607          0.1566       -0.157268        1.643345
     2700.93246      2700.92361         40.1913          1.6103         16.4297          0.0435          1.3740          0.1566       -2.763759        1.610297
     2700.93941      2700.93056         43.7431          1.5971         16.3377          0.0396          1.1506         -0.0315       -0.031498        1.597106
