# reference_flux:         15.7927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38615      1711.37545         17.5539          0.6202         17.3291          0.0384         -0.0208          0.1235        1.022835        0.620172
     1711.40699      1711.39628         15.0942          0.6200         17.4930          0.0446          1.1309          0.1235       -0.124719        0.619975
     1711.42782      1711.41711         15.7969          0.6211         17.4436          0.0427          0.8305          0.1235       -0.248789        0.621076
     1711.44865      1711.43795         15.0563          0.6211         17.4957          0.0448          0.7942          0.1235       -0.021163        0.621150
     1711.46949      1711.45878         17.4028          0.6215         17.3385          0.0388          0.2505          0.1235       -0.930059        0.621494
     1711.49032      1711.47961         17.5332          0.6211         17.3303          0.0385          2.1837          0.1235        2.320592        0.621124
     1711.51115      1711.50045         16.4460          0.6211         17.3999          0.0410          0.5330          0.1235       -0.155495        0.621111
     1711.53199      1711.52128         18.3539          0.6216         17.2807          0.0368         -1.1246          0.1343        0.769277        0.621576
     1711.55282      1711.54211         16.9233          0.6216         17.3688          0.0399          1.8382          0.1343        0.201808        0.621648
     1711.57365      1711.56295         14.4776          0.6189         17.5383          0.0464          1.5107          0.1343       -1.086483        0.618906
     1711.59448      1711.58378         16.9553          0.6205         17.3667          0.0397          2.2886          0.1235        0.400657        0.620496
     1711.61532      1711.60461         16.4935          0.6213         17.3967          0.0409         -0.3665         -0.0212       -0.278215        0.621317
     1711.63615      1711.62545         18.1800          0.6220         17.2910          0.0371          1.0252         -0.0212        1.679725        0.622008
     1711.65698      1711.64628         16.2741          0.6215         17.4113          0.0415          1.1315         -0.0212        0.245310        0.621463
     1711.67782      1711.66711         16.6552          0.6209         17.3861          0.0405          0.8551         -0.0212        1.179155        0.620934
     1711.69865      1711.68795         17.2191          0.6215         17.3500          0.0392          1.1615         -0.0212        0.134272        0.621546
     1711.71948      1711.70878         16.5696          0.6215         17.3917          0.0407          1.0954         -0.0212       -0.353914        0.621451
