# reference_flux:        598.5693
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38644      1711.37545        599.5000          0.8921         13.4955          0.0016         -0.1938         -0.5398       -0.940243        0.892122
     1711.40728      1711.39628        599.5571          0.8917         13.4954          0.0016         -0.2402         -0.5398       -0.186295        0.891666
     1711.42811      1711.41711        599.8387          0.8931         13.4949          0.0016          1.1343         -0.5398       -1.354713        0.893067
     1711.44894      1711.43795        599.8385          0.8938         13.4949          0.0016          0.3617         -0.5398       -0.539762        0.893840
     1711.46978      1711.45878        596.2236          0.8941         13.5015          0.0016          0.2470         -0.5398       -1.162808        0.894091
     1711.49061      1711.47961        597.8791          0.8948         13.4985          0.0016         -0.2279         -0.5398       -0.644501        0.894762
     1711.51144      1711.50045        598.2550          0.8933         13.4978          0.0016         -1.4834         -0.5398       -2.083619        0.893341
     1711.53228      1711.52128        601.3204          0.8938         13.4922          0.0016         -0.0929         -0.5398       -0.725033        0.893807
     1711.55311      1711.54211        598.8444          0.8911         13.4967          0.0016          0.6501         -0.5398       -0.272792        0.891083
     1711.57394      1711.56295        597.3647          0.8928         13.4994          0.0016          0.0018         -0.5398       -1.401034        0.892818
     1711.59478      1711.58378        598.2133          0.8927         13.4979          0.0016          0.5905         -0.5398        0.287596        0.892702
     1711.61561      1711.60461        601.1705          0.8941         13.4925          0.0016          0.2866         -0.5398        0.227431        0.894087
     1711.63644      1711.62545        598.9639          0.8967         13.4965          0.0016          0.4109         -0.5398        0.603559        0.896728
     1711.65728      1711.64628        596.4017          0.8957         13.5012          0.0016         -0.5591         -0.5398       -3.218012        0.895697
     1711.67811      1711.66711        598.9375          0.8962         13.4965          0.0016          0.1852         -0.5398        1.334827        0.896166
     1711.69894      1711.68795        598.5364          0.8942         13.4973          0.0016          0.9348         -0.5398        0.317649        0.894153
     1711.71978      1711.70878        598.2476          0.8947         13.4978          0.0016         -0.1457         -0.5398       -0.269567        0.894669
     1711.74061      1711.72961        600.2975          0.8920         13.4941          0.0016          0.2462         -0.5398       -0.579308        0.891974
     1711.76144      1711.75045        600.7788          0.8933         13.4932          0.0016          0.1090         -0.5398       -0.092628        0.893298
     1711.78227      1711.77128        599.5443          0.8901         13.4954          0.0016         -0.3236         -0.5398       -1.143795        0.890116
     1711.80311      1711.79211        601.3425          0.8901         13.4922          0.0016         -0.0958         -0.5162        0.987482        0.890139
     1711.82394      1711.81295        600.0972          0.8932         13.4944          0.0016          1.0317         -0.5162        0.333919        0.893196
     1711.84477      1711.83378        599.8038          0.8937         13.4950          0.0016          0.8492         -0.5162       -0.932438        0.893718
     1711.86561      1711.85461        599.4024          0.8935         13.4957          0.0016          0.7879         -0.5162        0.207567        0.893483
     1711.88644      1711.87545        599.6270          0.8936         13.4953          0.0016         -0.3914         -0.4330       -0.566743        0.893643
     1711.90727      1711.89628        596.9363          0.8953         13.5002          0.0016          0.5252         -0.4330       -0.627592        0.895325
     1711.92811      1711.91711        601.4467          0.8943         13.4920          0.0016         -0.0632         -0.4330        1.023231        0.894284
     1711.94894      1711.93795        597.5431          0.8923         13.4991          0.0016          2.4956         -0.3911        0.964194        0.892324
     1711.96977      1711.95878        599.9658          0.8939         13.4947          0.0016         -0.8262         -0.2728        0.434068        0.893872
     1711.99061      1711.97961        600.5645          0.8972         13.4936          0.0016          0.4695         -0.2728       -0.723142        0.897185
     1712.01144      1712.00045        599.1387          0.8968         13.4962          0.0016         -0.2735         -0.2728       -0.884863        0.896770
     1712.03227      1712.02128        602.9665          0.8933         13.4893          0.0016         -1.7097         -0.2728        1.565579        0.893296
     1712.05310      1712.04211        599.5227          0.8941         13.4955          0.0016          1.0466         -0.2728       -0.516174        0.894134
     1712.07394      1712.06295        600.4177          0.8950         13.4939          0.0016         -1.0868         -0.3911        0.322022        0.894996
     1712.09477      1712.08378        601.1689          0.8924         13.4925          0.0016          0.2802         -0.3911       -0.057997        0.892376
     1712.11560      1712.10461        598.7942          0.8938         13.4968          0.0016          1.3182         -0.4330       -0.433017        0.893817
     1712.13644      1712.12545        600.7614          0.8921         13.4932          0.0016         -0.6486         -0.5162       -0.177888        0.892120
     1712.15727      1712.14628        600.0462          0.8916         13.4945          0.0016         -0.7825         -0.5667       -1.883571        0.891645
     1712.17810      1712.16711        599.6200          0.8924         13.4953          0.0016          0.7329         -0.5667        1.174588        0.892365
     1712.19894      1712.18795        598.6983          0.8926         13.4970          0.0016          1.0044         -0.5793       -1.034419        0.892611
     1712.21977      1712.20878        598.5681          0.8942         13.4972          0.0016          0.0798         -0.6276       -0.640361        0.894168
     1712.24060      1712.22961        599.1603          0.8942         13.4961          0.0016         -0.5677         -0.6404       -0.391105        0.894169
     1712.26144      1712.25045        601.1326          0.8965         13.4926          0.0016          0.2146         -0.6404       -0.894477        0.896489
     1712.28227      1712.27128        601.2980          0.8952         13.4923          0.0016          0.5278         -0.6515        1.383815        0.895182
     1712.30310      1712.29211        600.7659          0.8967         13.4932          0.0016         -0.3513         -0.6515       -1.097098        0.896686
     1712.32393      1712.31295        597.5236          0.8960         13.4991          0.0016         -0.7566         -0.6598       -0.917679        0.895996
     1712.34477      1712.33378        599.8894          0.8970         13.4948          0.0016          0.2540         -0.7231        0.692434        0.896955
     1712.36560      1712.35461        600.6859          0.8972         13.4934          0.0016          0.8017         -0.7231        0.519528        0.897233
     1712.38643      1712.37545        598.6829          0.8955         13.4970          0.0016          0.1408         -0.8849       -0.659784        0.895533
     1712.40727      1712.39628        601.6445          0.9002         13.4917          0.0016         -0.9055         -0.8945        0.171528        0.900159
     1712.42810      1712.41711        600.9607          0.8976         13.4929          0.0016          0.4302         -0.9177       -0.097464        0.897573
     1712.44893      1712.43795        599.2699          0.8985         13.4959          0.0016          0.6170         -0.9689        0.404268        0.898486
     1712.46977      1712.45878        598.5527          0.9016         13.4972          0.0016         -0.5647         -1.0323       -1.657076        0.901644
     1712.49060      1712.47961        601.0895          0.9035         13.4927          0.0016         -0.3858         -1.0344       -0.651469        0.903487
     1712.51143      1712.50045        599.3940          0.9065         13.4957          0.0016         -0.5400         -1.0971       -2.038387        0.906470
     1712.53227      1712.52128        601.1225          0.9081         13.4926          0.0016         -2.4775         -1.2217       -1.221748        0.908096
     1712.55310      1712.54211        599.1242          0.9073         13.4962          0.0016          0.4992         -1.4906       -4.576611        0.907315
     1712.57393      1712.56295        599.5951          0.9096         13.4954          0.0016         -0.8917         -1.6155       -1.032273        0.909579
     1712.59477      1712.58378        600.2134          0.9071         13.4942          0.0016          0.5805         -1.6267       -1.615533        0.907104
     1712.61560      1712.60461        601.7844          0.9096         13.4914          0.0016         -0.7751         -1.6571       -1.490629        0.909638
     1712.63643      1712.62545        598.8427          0.9129         13.4967          0.0017          1.0223         -1.6962       -2.451768        0.912919
     1712.65726      1712.64628        599.5136          0.9113         13.4955          0.0017         -1.4843         -1.8352       -1.626687        0.911290
     1712.67810      1712.66711        596.1459          0.9097         13.5016          0.0017          1.1543         -1.8352       -3.699338        0.909670
     1712.69893      1712.68795        597.2362          0.9103         13.4996          0.0017          1.2717         -2.0384       -2.243992        0.910318
     1712.71976      1712.70878        599.3830          0.9123         13.4957          0.0017          1.2520         -2.2440       -3.610130        0.912345
