# reference_flux:          0.8457
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38633      1711.37545          2.0731          0.6581         19.6484          0.3446          0.4792         -0.0586       -0.058568        0.658077
     1711.40717      1711.39628         -0.6151          0.6581         19.7015         99.9000         -0.1319         -0.0586        0.698370        0.658089
     1711.42800      1711.41711          1.8309          0.6589         19.7002         99.9000          1.2784         -0.1870       -0.187000        0.658874
     1711.44883      1711.43795          2.8481          0.6583         19.3036          0.2509         -1.2403         -0.1870        0.247942        0.658251
     1711.46967      1711.45878          0.2308          0.6580         19.7016         99.9000          0.6484         -0.0586       -1.744274        0.658009
     1711.49050      1711.47961          0.7524          0.6583         19.7011         99.9000         -0.1446         -0.1870       -1.044055        0.658334
     1711.51133      1711.50045          1.6343          0.6591         19.6998         99.9000         -0.5611         -0.1870        1.013323        0.659136
     1711.53217      1711.52128         -0.3976          0.6584         19.7010         99.9000          1.4394         -0.1870        0.446908        0.658403
     1711.55300      1711.54211          2.2336          0.6587         19.5675          0.3202          0.3012         -0.0586        0.412275        0.658669
     1711.57383      1711.56295          0.7333          0.6586         19.7007         99.9000         -0.1662         -0.0586       -1.357778        0.658565
     1711.59467      1711.58378          2.8158          0.6585         19.3160          0.2539         -0.6184         -0.0586        0.004418        0.658495
     1711.61550      1711.60461          2.3524          0.6590         19.5112          0.3042          0.8316         -0.0586       -0.804735        0.659007
     1711.63633      1711.62545          1.8291          0.6588         19.7004         99.9000          0.3251         -0.0586        1.191658        0.658754
     1711.65716      1711.64628          1.0348          0.6584         19.7010         99.9000         -1.1624         -0.0586       -1.573735        0.658410
     1711.67800      1711.66711          0.3505          0.6586         19.7007         99.9000         -0.5751         -0.0586       -0.735423        0.658571
     1711.69883      1711.68795          0.5785          0.6588         19.7003         99.9000         -0.0660         -0.0586       -1.205044        0.658830
