# reference_flux:         29.3091
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.71887      1711.70878         29.8237          0.5891         16.7536          0.0214          0.1652         -0.4101       -0.558220        0.589140
     1711.73970      1711.72961         29.7997          0.5886         16.7545          0.0214          0.4425         -0.4022        0.582861        0.588596
     1711.76054      1711.75045         29.2544          0.5839         16.7745          0.0217         -0.4602         -0.3924       -0.483883        0.583860
     1711.78137      1711.77128         26.3161          0.5902         16.8894          0.0243          0.7622         -0.3924       -0.451710        0.590157
     1711.80220      1711.79211         29.2677          0.5792         16.7740          0.0215         -0.1808         -0.3299        1.507077        0.579232
     1711.82304      1711.81295         27.7890          0.5785         16.8303          0.0226          0.1775         -0.3063       -0.094449        0.578487
     1711.84387      1711.83378         29.1901          0.5933         16.7769          0.0221         -0.5438         -0.2432        0.040862        0.593335
     1711.86470      1711.85461         29.8336          0.5929         16.7532          0.0216         -0.5896         -0.3063       -0.805156        0.592857
     1711.88554      1711.87545         27.3871          0.5839         16.8461          0.0231         -0.5404         -0.3063       -0.402172        0.583886
     1711.90637      1711.89628         26.9523          0.5860         16.8635          0.0236         -0.0458         -0.3063       -0.903626        0.585995
     1711.92720      1711.91711         28.5463          0.5869         16.8011          0.0223         -0.4119         -0.3299       -0.854324        0.586908
     1711.94804      1711.93795         29.0694          0.5833         16.7814          0.0218         -0.2881         -0.3063       -1.193938        0.583315
     1711.96887      1711.95878         28.8362          0.5790         16.7902          0.0218         -0.3122         -0.2432       -0.693554        0.578991
     1711.98970      1711.97961         29.0770          0.5821         16.7811          0.0217         -0.1340         -0.2432        0.945276        0.582137
     1712.01053      1712.00045         29.5327          0.5910         16.7642          0.0217         -0.3042         -0.2432       -0.973516        0.590956
     1712.03137      1712.02128         27.7088          0.5906         16.8335          0.0231          0.2407         -0.0959        0.418605        0.590620
     1712.05220      1712.04211         28.2432          0.5955         16.8127          0.0229         -0.1070         -0.0944       -0.442482        0.595478
     1712.07303      1712.06295         30.1747          0.5943         16.7409          0.0214          0.4212         -0.0959       -0.329910        0.594307
     1712.09387      1712.08378         28.2657          0.5799         16.8119          0.0223          0.0855         -0.0959        0.026646        0.579926
     1712.11470      1712.10461         28.1415          0.5828         16.8166          0.0225         -0.6878         -0.0959       -0.095884        0.582776
     1712.13553      1712.12545         27.2113          0.5865         16.8531          0.0234         -0.2894         -0.0959       -1.500602        0.586450
     1712.15637      1712.14628         28.8983          0.5860         16.7878          0.0220          0.2735         -0.0959        0.311877        0.585997
     1712.17720      1712.16711         29.0331          0.5946         16.7828          0.0222          0.5231         -0.0959        0.844207        0.594584
     1712.19803      1712.18795         28.2751          0.5980         16.8115          0.0230         -0.1217         -0.0944        0.938307        0.597955
     1712.21886      1712.20878         29.4833          0.5932         16.7661          0.0218         -0.7190         -0.0944       -0.077529        0.593204
     1712.23970      1712.22961         29.2490          0.5845         16.7747          0.0217         -0.3728         -0.0775        0.000130        0.584474
     1712.26053      1712.25045         29.3720          0.5793         16.7702          0.0214          0.1266         -0.0775        1.247265        0.579292
     1712.28136      1712.27128         28.3836          0.5924         16.8073          0.0227         -0.4628          0.0001       -0.306265        0.592381
     1712.30220      1712.29211         29.2652          0.5938         16.7741          0.0220         -1.4485          0.0001       -0.243224        0.593800
     1712.32303      1712.31295         26.9511          0.5963         16.8636          0.0240          0.5079          0.0001        0.304299        0.596338
     1712.34386      1712.33378         27.8605          0.6022         16.8275          0.0235          0.1333          0.0266       -0.356565        0.602191
     1712.36470      1712.35461         27.8657          0.5952         16.8273          0.0232          0.7422          0.0001        1.025437        0.595164
     1712.38553      1712.37545         29.6485          0.5944         16.7600          0.0218         -0.1711          0.0266        0.435628        0.594356
     1712.40636      1712.39628         26.9512          0.5937         16.8636          0.0239         -0.3204          0.1504       -0.618501        0.593713
     1712.42720      1712.41711         27.0958          0.5932         16.8577          0.0238          0.0572          0.2118        0.495313        0.593212
     1712.44803      1712.43795         29.6104          0.5965         16.7614          0.0219         -0.7980          0.2118        0.264185        0.596509
     1712.46886      1712.45878         27.1634          0.5964         16.8550          0.0238         -0.2997          0.2118       -0.670582        0.596429
     1712.48970      1712.47961         26.8592          0.5987         16.8673          0.0242          0.2750          0.2535       -0.759832        0.598692
     1712.51053      1712.50045         28.3703          0.5980         16.8078          0.0229          0.3695          0.2421        0.808516        0.598000
     1712.53136      1712.52128         30.1482          0.5996         16.7418          0.0216         -0.3859          0.2535        0.721682        0.599562
     1712.55219      1712.54211         28.8348          0.6092         16.7902          0.0229         -0.9756          0.2535       -0.103591        0.609195
     1712.57303      1712.56295         25.5339          0.6063         16.9222          0.0258         -0.2936          0.2535       -0.149128        0.606268
     1712.59386      1712.58378         26.7195          0.6088         16.8729          0.0247         -0.6539          0.2622        0.681167        0.608813
     1712.61469      1712.60461         27.8659          0.5988         16.8273          0.0233          0.4372          0.2642       -0.316805        0.598815
     1712.63553      1712.62545         27.9638          0.6101         16.8235          0.0237         -0.5952          0.3043        0.150425        0.610114
     1712.65636      1712.64628         29.5771          0.6080         16.7626          0.0223         -0.6163          0.3043        0.253496        0.608026
     1712.67719      1712.66711         29.7990          0.6100         16.7545          0.0222         -0.8742          0.3043        0.262210        0.609978
     1712.69803      1712.68795         28.5794          0.6057         16.7999          0.0230         -0.7104          0.3043        0.416407        0.605672
     1712.71886      1712.70878         27.0833          0.6044         16.8582          0.0242          0.1389          0.3043        0.749809        0.604350
     1712.73969      1712.72961         29.5111          0.6103         16.7650          0.0225         -1.1008          0.4088        0.408755        0.610322
     1712.76053      1712.75045         30.1467          0.6120         16.7419          0.0220         -0.9664          0.4162        0.643302        0.611972
     1712.78136      1712.77128         28.3993          0.6218         16.8067          0.0238         -0.3871          0.4162       -0.364985        0.621843
     1712.80219      1712.79211         29.6640          0.6161         16.7594          0.0225         -0.0613          0.4164        0.558564        0.616057
     1712.82302      1712.81295         28.2390          0.6184         16.8129          0.0238         -0.8359          0.4164        0.452033        0.618365
     1712.84386      1712.83378         27.9036          0.6167         16.8259          0.0240         -1.5653          0.4356       -0.878770        0.616684
     1712.86469      1712.85461         29.8897          0.6281         16.7512          0.0228         -1.0566          0.4402        0.211834        0.628053
     1712.88552      1712.87545         31.2772          0.6198         16.7019          0.0215         -1.4006          0.4402        1.315790        0.619770
     1712.90636      1712.89628         30.0628          0.6218         16.7449          0.0225         -1.5830          0.4402        1.484610        0.621777
     1712.92719      1712.91711         29.8682          0.6187         16.7520          0.0225         -1.6367          0.4520        0.142566        0.618651
     1712.94802      1712.93795         28.4901          0.6178         16.8033          0.0235         -0.7524          0.4520        0.192183        0.617818
     1712.96886      1712.95878         30.0638          0.6180         16.7449          0.0223         -0.9920          0.5586        1.901952        0.618049
     1712.98969      1712.97961         29.9619          0.6242         16.7486          0.0226         -0.1915          0.6433        0.242139        0.624183
     1713.01052      1713.00045         29.6527          0.6263         16.7598          0.0229         -0.9531          0.6812        1.684949        0.626309
     1713.03136      1713.02128         28.7244          0.6262         16.7944          0.0237         -0.8313          0.6812        0.784587        0.626199
     1713.05219      1713.04211         29.7127          0.6266         16.7576          0.0229         -1.5034          0.6433       -0.091598        0.626554
     1713.07302      1713.06295         30.0923          0.6287         16.7439          0.0227         -2.2995          0.6812        2.150745        0.628669
     1713.09385      1713.08378         31.5310          0.6294         16.6932          0.0217         -1.1098          0.7144        1.716843        0.629396
     1713.11469      1713.10461         29.6925          0.6295         16.7584          0.0230         -1.6468          0.7144        1.332440        0.629527
     1713.13552      1713.12545         30.1871          0.6306         16.7404          0.0227         -2.6392          0.7144       -0.315640        0.630610
     1713.15635      1713.14628         31.6395          0.6272         16.6894          0.0215         -2.1676          0.7498        1.273889        0.627183
     1713.17719      1713.16711         30.2013          0.6282         16.7399          0.0226         -1.8205          0.7498        1.943466        0.628156
     1713.19802      1713.18795         30.7108          0.6334         16.7218          0.0224         -1.0824          0.7846        2.178736        0.633371
     1713.21885      1713.20878         30.7338          0.6281         16.7210          0.0222         -1.3331          0.7846        0.416150        0.628052
     1713.23969      1713.22961         30.3371          0.6261         16.7351          0.0224         -1.9657          0.8603        1.305729        0.626129
     1713.26052      1713.25045         29.1003          0.6290         16.7803          0.0235         -0.8743          0.8603        0.440153        0.629012
     1713.28135      1713.27128         31.3760          0.6317         16.6985          0.0219         -1.2689          0.8676        1.451701        0.631742
     1713.30219      1713.29211         28.7425          0.6364         16.7937          0.0240         -0.5394          0.8676        0.365240        0.636368
     1713.32302      1713.31295         30.6133          0.6299         16.7252          0.0223         -1.9656          0.8676        1.345283        0.629937
     1713.34385      1713.33378         31.4762          0.6260         16.6950          0.0216         -2.1574          0.9275        3.698999        0.626039
     1713.36468      1713.35461         30.6249          0.6254         16.7248          0.0222         -2.0047          0.9275        0.860312        0.625399
     1713.38552      1713.37545         29.9034          0.6264         16.7507          0.0227         -2.5492          0.9275       -0.033361        0.626394
     1713.40635      1713.39628         32.1654          0.6366         16.6715          0.0215         -1.1870          0.8676        2.059310        0.636615
     1713.42718      1713.41711         30.6608          0.6358         16.7235          0.0225         -2.2680          0.8603        0.714428        0.635775
     1713.44802      1713.43795         30.2242          0.6325         16.7391          0.0227         -1.5089          0.8676        2.180127        0.632459
     1713.46885      1713.45878         30.7774          0.6494         16.7194          0.0229         -1.7154          0.8676        1.625791        0.649409
     1713.48968      1713.47961         31.4723          0.6401         16.6952          0.0221         -2.5370          0.8676        1.274047        0.640089
     1713.51052      1713.50045         30.5236          0.6453         16.7284          0.0230         -1.4718          0.8676        1.505256        0.645307
     1713.53135      1713.52128         28.9936          0.6427         16.7842          0.0241         -1.8776          0.8603        0.386689        0.642658
     1713.55218      1713.54211         30.8780          0.6470         16.7159          0.0227         -2.2808          0.8603        0.867599        0.646999
     1713.57302      1713.56294         30.2271          0.6403         16.7390          0.0230         -2.8131          0.8676        1.636393        0.640306
     1713.59385      1713.58378         28.5696          0.6440         16.8002          0.0245         -1.6028          0.8603       -0.203024        0.644023
     1713.61468      1713.60461         29.5213          0.6417         16.7647          0.0236         -2.2308          0.7672        0.608585        0.641702
     1713.63551      1713.62544         32.5088          0.6512         16.6600          0.0217         -1.6495          0.7144        2.297846        0.651190
     1713.65635      1713.64628         33.0555          0.6517         16.6419          0.0214         -3.2331          0.7144        0.713142        0.651727
     1713.67718      1713.66711         30.8107          0.6458         16.7182          0.0228         -2.1686          0.7131        0.927549        0.645816
     1713.69801      1713.68794         30.5329          0.6549         16.7281          0.0233         -2.1300          0.7131       -0.595056        0.654916
     1713.71885      1713.70878         31.4327          0.6440         16.6965          0.0222         -2.6839          0.7131        1.540754        0.644038
     1713.73968      1713.72961         28.4039          0.6478         16.8066          0.0248         -1.7368          0.7144        0.027130        0.647812
     1713.76051      1713.75044         29.3073          0.6502         16.7726          0.0241         -1.4686          0.7144        0.927978        0.650215
     1713.78135      1713.77128         30.9690          0.6431         16.7127          0.0225         -2.1955          0.7144        0.033479        0.643101
     1713.80218      1713.79211         30.4527          0.6516         16.7309          0.0232         -1.7871          0.7131        0.635818        0.651566
     1713.82301      1713.81294         32.7022          0.6449         16.6536          0.0214         -1.9866          0.7144        1.060568        0.644877
     1713.84385      1713.83378         28.6746          0.6514         16.7963          0.0247         -0.0415          0.7144        0.622465        0.651374
     1713.86468      1713.85461         30.7793          0.6447         16.7194          0.0227         -2.1692          0.7131       -0.381607        0.644659
     1713.88551      1713.87544         29.8025          0.6407         16.7544          0.0233         -2.1527          0.7131       -0.733110        0.640705
     1713.90635      1713.89628         29.9351          0.6431         16.7495          0.0233         -2.5872          0.7131        0.767215        0.643075
     1713.92718      1713.91711         30.9098          0.6394         16.7148          0.0225         -1.7779          0.7131        1.084264        0.639366
     1713.94801      1713.93794         31.3091          0.6393         16.7008          0.0222         -2.3605          0.6358       -0.207031        0.639280
     1713.96885      1713.95878         26.6720          0.6461         16.8749          0.0263         -2.0530          0.6358        1.005914        0.646087
     1713.98968      1713.97961         30.1416          0.6386         16.7421          0.0230         -2.6512          0.6358        0.255563        0.638635
     1714.01051      1714.00044         29.3428          0.6405         16.7712          0.0237         -2.2309          0.6358       -0.972420        0.640541
     1714.03134      1714.02128         30.1767          0.6401         16.7408          0.0230         -2.2106          0.6358        0.306340        0.640125
     1714.05218      1714.04211         30.5457          0.6385         16.7276          0.0227         -1.3647          0.6956        1.591571        0.638510
     1714.07301      1714.06294         28.6753          0.6370         16.7962          0.0241         -2.4905          0.6956       -0.244146        0.636992
     1714.09384      1714.08378         30.5351          0.6451         16.7280          0.0229         -2.2152          0.6956       -0.702886        0.645141
     1714.11468      1714.10461         31.4790          0.6461         16.6949          0.0223         -2.0188          0.7131        0.074391        0.646053
     1714.13551      1714.12544         29.8683          0.6440         16.7520          0.0234         -2.7035          0.7629       -0.313335        0.643962
     1714.15634      1714.14628         29.8789          0.6435         16.7516          0.0234         -1.2364          0.7629        0.128049        0.643465
     1714.17718      1714.16711         31.0459          0.6502         16.7100          0.0227         -2.6775          0.7672        1.331864        0.650194
     1714.19801      1714.18794         32.2300          0.6449         16.6694          0.0217         -3.1438          0.7672        2.505932        0.644870
     1714.21884      1714.20878         30.8399          0.6493         16.7172          0.0229         -3.2150          0.7672        0.762881        0.649321
     1714.23968      1714.22961         31.2380          0.6392         16.7033          0.0222         -2.3103          0.7672        1.033150        0.639189
     1714.26051      1714.25044         28.3124          0.6367         16.8101          0.0244         -1.8202          0.9121        0.463449        0.636664
     1714.28134      1714.27128         29.2008          0.6479         16.7765          0.0241         -3.2404          0.7672       -0.278235        0.647921
     1714.30217      1714.29211         31.1060          0.6312         16.7079          0.0220         -1.9100          0.9121        1.568353        0.631198
     1714.32301      1714.31294         29.8866          0.6406         16.7513          0.0233         -3.2145          0.9326        1.738666        0.640595
     1714.34384      1714.33378         28.8468          0.6381         16.7898          0.0240         -2.7547          0.9121        0.562537        0.638140
     1714.36467      1714.35461         31.1830          0.6341         16.7052          0.0221         -3.3307          0.9121        1.084446        0.634083
     1714.38551      1714.37544         28.4285          0.6300         16.8056          0.0241         -1.8883          0.9326       -0.331163        0.630015
     1714.40634      1714.39628         29.7038          0.6330         16.7580          0.0231         -3.1511          0.9326        1.214506        0.633020
     1714.42717      1714.41711         29.1294          0.6323         16.7792          0.0236         -3.8660          0.9326       -0.590499        0.632278
     1714.44801      1714.43794         29.0803          0.6336         16.7810          0.0237         -1.3978          0.9326        1.658208        0.633644
     1714.46884      1714.45878         31.2726          0.6384         16.7021          0.0222         -2.5275          0.9585        0.695630        0.638370
     1714.48967      1714.47961         31.2278          0.6390         16.7036          0.0222         -2.6486          0.9585        1.061595        0.638959
     1714.51051      1714.50044         31.2952          0.6403         16.7013          0.0222         -1.7626          0.9585        1.029685        0.640316
     1714.53134      1714.52128         31.1191          0.6415         16.7074          0.0224         -1.8988          0.9585        0.932569        0.641509
     1714.55217      1714.54211         30.5191          0.6371         16.7286          0.0227         -2.4872          0.9585        1.267222        0.637099
     1714.57300      1714.56294         30.3768          0.6489         16.7336          0.0232         -1.7566          0.9326        1.526040        0.648899
     1714.59384      1714.58378         31.5074          0.6457         16.6940          0.0223         -2.3439          0.9585        0.958539        0.645744
     1714.61467      1714.60461         31.3315          0.6457         16.7000          0.0224         -2.2308          0.9915        0.912068        0.645653
     1714.63550      1714.62544         31.2126          0.6397         16.7042          0.0223         -2.5172          0.9915        1.804757        0.639726
     1714.65634      1714.64628         31.7672          0.6427         16.6851          0.0220         -0.9176          1.0186        2.475997        0.642729
     1714.67717      1714.66711         29.3964          0.6498         16.7693          0.0240         -1.7581          1.0297        1.291991        0.649753
     1714.69800      1714.68794         30.6459          0.6434         16.7241          0.0228         -2.3476          1.0186       -0.701961        0.643405
     1714.71884      1714.70878         31.9750          0.6441         16.6780          0.0219         -1.6427          1.0078        3.169854        0.644121
     1714.73967      1714.72961         30.5869          0.6440         16.7262          0.0229         -1.2122          1.0078        1.863058        0.644009
     1714.76050      1714.75044         32.2079          0.6586         16.6701          0.0222         -2.6101          0.9915        0.147539        0.658640
     1714.78134      1714.77128         32.4329          0.6455         16.6625          0.0216         -1.7094          0.9915        2.062726        0.645476
     1714.80217      1714.79211         30.1170          0.6513         16.7430          0.0235         -0.4534          0.9915        0.991513        0.651324
     1714.82300      1714.81294         31.6981          0.6617         16.6874          0.0227         -2.6070          0.9915        0.706565        0.661670
     1714.84383      1714.83378         31.6198          0.6548         16.6901          0.0225         -2.1732          0.9840        0.734330        0.654787
     1714.86467      1714.85461         32.1508          0.6596         16.6720          0.0223         -1.7658          0.9840        1.018623        0.659562
     1714.88550      1714.87544         29.1183          0.6603         16.7796          0.0246         -0.8710          0.9840        0.823559        0.660300
     1714.90633      1714.89628         30.2531          0.6563         16.7381          0.0236         -1.3697          0.9915        0.801881        0.656296
     1714.92717      1714.91711         31.7426          0.6597         16.6859          0.0226         -1.7437          0.9840        2.015196        0.659656
     1714.94800      1714.93794         32.3787          0.6557         16.6644          0.0220         -2.5307          0.9840        2.583830        0.655691
     1714.96883      1714.95878         31.4891          0.6618         16.6946          0.0228         -1.5927          0.9840        1.976412        0.661810
     1714.98967      1714.97961         28.3433          0.6594         16.8089          0.0253         -2.3544          0.9915       -0.965619        0.659416
     1715.01050      1715.00044         30.4136          0.6573         16.7323          0.0235         -2.5218          0.9840       -0.161759        0.657319
     1715.03133      1715.02128         27.9711          0.6540         16.8232          0.0254         -2.6220          0.9585       -1.396316        0.654025
     1715.05217      1715.04211         30.6070          0.6502         16.7254          0.0231         -2.8543          0.9585        0.385450        0.650235
     1715.07300      1715.06294         31.8801          0.6464         16.6812          0.0220         -2.8782          0.9566        1.654566        0.646427
     1715.09383      1715.08378         31.8384          0.6609         16.6826          0.0225         -3.1143          0.9566        1.532988        0.660949
     1715.11467      1715.10461         29.5806          0.6767         16.7625          0.0248         -1.4744          0.9121       -0.509774        0.676668
     1715.13550      1715.12544         30.4677          0.6706         16.7304          0.0239         -1.2256          0.9566        1.165380        0.670625
     1715.15633      1715.14628         31.1618          0.6660         16.7059          0.0232         -1.6894          0.8236        1.112470        0.665977
     1715.17716      1715.16711         31.8666          0.6727         16.6817          0.0229         -3.2740          0.8146        1.007788        0.672717
     1715.19800      1715.18794         31.2016          0.6665         16.7046          0.0232         -1.6076          0.8146        0.332182        0.666518
     1715.21883      1715.20878         28.9428          0.6630         16.7861          0.0249         -2.6135          0.8146        0.086922        0.663043
     1715.23966      1715.22961         30.9057          0.6734         16.7149          0.0237         -1.0787          0.8146        0.252507        0.673356
     1715.26050      1715.25044         30.1216          0.6719         16.7428          0.0242         -0.9917          0.8146        0.956591        0.671937
     1715.28133      1715.27128         31.0991          0.6613         16.7081          0.0231         -1.6573          0.8236        0.983991        0.661324
     1715.30216      1715.29211         31.4291          0.6528         16.6967          0.0226         -1.7129          0.8236        1.035935        0.652770
     1715.32300      1715.31294         29.4283          0.6514         16.7681          0.0240         -2.2820          0.8236       -0.382342        0.651445
     1715.34383      1715.33378         30.6487          0.6462         16.7240          0.0229         -2.1654          0.8236       -0.293903        0.646156
     1715.36466      1715.35461         28.2966          0.6561         16.8107          0.0252         -1.7931          0.8236        1.070124        0.656058
     1715.38550      1715.37544         31.7384          0.6537         16.6860          0.0224         -2.4482          0.8236        1.421413        0.653656
     1715.40633      1715.39628         31.0852          0.6634         16.7086          0.0232         -3.5524          0.8146       -0.000517        0.663371
     1715.42716      1715.41711         29.7440          0.6632         16.7565          0.0242         -1.2544          0.8826       -0.071774        0.663221
     1715.44800      1715.43794         30.7227          0.6640         16.7214          0.0235         -0.0456          0.8146        1.495861        0.664015
     1715.46883      1715.45878         30.6827          0.6793         16.7228          0.0240         -0.4281          0.7035        1.303032        0.679272
     1715.48966      1715.47961         29.3937          0.6607         16.7694          0.0244         -2.3130          0.7035        0.703465        0.660664
     1715.51050      1715.50044         30.7137          0.6798         16.7217          0.0240         -1.3343          0.7035        0.487521        0.679766
     1715.53133      1715.52128         33.2523          0.6681         16.6354          0.0218         -0.5529          0.8146        0.814624        0.668099
     1715.55216      1715.54211         29.8175          0.6780         16.7538          0.0247         -0.4355          0.8146        0.567919        0.678027
     1715.57299      1715.56294         31.6605          0.6792         16.6887          0.0233         -1.8535          0.8826        2.368730        0.679196
     1715.59383      1715.58378         29.5101          0.6704         16.7651          0.0247         -1.0801          0.8826       -0.213388        0.670387
     1715.61466      1715.60461         33.1180          0.6627         16.6398          0.0217         -1.0684          0.8826        1.375626        0.662730
     1715.63549      1715.62544         29.2633          0.6745         16.7742          0.0250         -0.4267          0.8826        0.394694        0.674547
     1715.67716      1715.66711         30.9089          0.6545         16.7148          0.0230         -2.4531          0.8146        0.438395        0.654499
     1715.69799      1715.68794         31.5188          0.6634         16.6936          0.0229         -2.0623          0.8146        1.375957        0.663391
     1715.71883      1715.70878         32.6293          0.6748         16.6560          0.0225         -1.1899          0.7562        0.211718        0.674763
     1715.73966      1715.72961         31.9257          0.6646         16.6796          0.0226         -1.0937          0.7562        1.303138        0.664630
     1715.76049      1715.75044         32.5532          0.6692         16.6585          0.0223         -0.7966          0.8146        2.007882        0.669158
     1715.78133      1715.77128         31.1991          0.6695         16.7046          0.0233         -1.6073          0.8826        2.179033        0.669494
     1715.80216      1715.79211         30.9370          0.6723         16.7138          0.0236          0.2822          0.8146        0.882647        0.672349
     1715.82299      1715.81294         31.9578          0.6719         16.6786          0.0228         -0.1484          0.7562        2.154030        0.671865
     1715.84382      1715.83378         32.7431          0.6722         16.6522          0.0223         -1.2157          0.7562        0.535403        0.672228
     1715.86466      1715.85461         30.9772          0.6728         16.7124          0.0236          0.0309          0.8146       -0.898817        0.672829
     1715.88549      1715.87544         30.8568          0.6665         16.7166          0.0235         -0.3885          0.8644        1.631851        0.666509
     1715.90632      1715.89628         31.7692          0.6673         16.6850          0.0228         -1.5635          0.8146        0.372426        0.667287
     1715.92716      1715.91711         31.0769          0.6705         16.7089          0.0234          0.0584          0.8146        1.359093        0.670455
     1715.94799      1715.93794         30.7774          0.6611         16.7194          0.0233         -1.3968          0.8644       -0.719453        0.661067
     1715.96882      1715.95878         30.2117          0.6498         16.7396          0.0234         -0.5362          0.8644        0.129100        0.649799
     1715.98966      1715.97961         31.2188          0.6491         16.7040          0.0226         -0.7774          0.8644        1.153102        0.649124
     1716.01049      1716.00044         30.9770          0.6573         16.7124          0.0230         -1.6071          0.8644        0.200893        0.657287
     1716.03132      1716.02128         32.7954          0.6585         16.6505          0.0218         -0.7301          0.8644        2.404284        0.658452
     1716.05216      1716.04211         31.1311          0.6586         16.7070          0.0230         -0.5915          0.8807        0.231648        0.658646
     1716.07299      1716.06294         32.8287          0.6516         16.6494          0.0216         -0.3930          0.8807        1.287448        0.651643
     1716.09382      1716.08378         33.4526          0.6673         16.6289          0.0217         -1.0787          0.8826        0.891582        0.667260
     1716.11466      1716.10461         32.6191          0.6761         16.6563          0.0225         -0.7450          0.8807        1.020699        0.676061
     1716.13549      1716.12544         32.0050          0.6584         16.6770          0.0223         -0.2613          0.8807        0.554622        0.658447
     1716.15632      1716.14628         32.3068          0.6655         16.6668          0.0224         -1.4187          0.8644        0.074792        0.665541
     1716.17715      1716.16711         32.3987          0.6659         16.6637          0.0223         -1.5470          0.8644        2.095579        0.665922
     1716.19799      1716.18794         31.2520          0.6514         16.7028          0.0226         -0.8966          0.8807        0.756159        0.651433
     1716.21882      1716.20878         30.6077          0.6620         16.7254          0.0235         -0.3598          0.8644        0.595667        0.662046
     1716.23965      1716.22961         31.2798          0.6571         16.7018          0.0228         -1.4906          0.8807        1.675102        0.657122
     1716.26049      1716.25044         28.4830          0.6435         16.8035          0.0245         -2.4784          0.8644        1.676566        0.643502
     1716.28132      1716.27128         32.8605          0.6452         16.6483          0.0213         -2.1626          0.8644       -0.206156        0.645211
     1716.30215      1716.29211         31.5415          0.6451         16.6928          0.0222         -2.5716          0.8644        0.431532        0.645067
     1716.32299      1716.31294         30.5613          0.6472         16.7271          0.0230         -0.7471          0.7562        2.046024        0.647223
     1716.34382      1716.33378         28.6055          0.6533         16.7989          0.0248          0.2204          0.7562        0.864377        0.653336
     1716.36465      1716.35461         31.2486          0.6407         16.7029          0.0223         -2.6977          0.8644        0.902825        0.640661
     1716.38549      1716.37544         29.8208          0.6386         16.7537          0.0233         -1.5624          0.8644        0.214392        0.638612
     1716.40632      1716.39628         31.0473          0.6345         16.7099          0.0222         -1.7790          0.7562        0.880749        0.634538
     1716.42715      1716.41711         32.2732          0.6406         16.6679          0.0215         -2.4727          0.8644        0.982648        0.640557
     1716.44798      1716.43794         29.6786          0.6398         16.7589          0.0234         -1.2242          0.7562        0.380848        0.639814
     1716.46882      1716.45878         30.7810          0.6522         16.7193          0.0230         -0.5736          0.8644        1.110360        0.652244
     1716.48965      1716.47961         30.5469          0.6476         16.7276          0.0230         -0.5628          0.8644        2.555795        0.647621
     1716.51048      1716.50044         30.1662          0.6497         16.7412          0.0234         -1.8267          0.7562        0.494296        0.649744
     1716.53132      1716.52128         31.4684          0.6502         16.6953          0.0224         -1.1203          0.7562        0.958449        0.650215
     1716.55215      1716.54211         31.1657          0.6586         16.7058          0.0229         -2.7368          0.6159       -0.910900        0.658631
     1716.57298      1716.56294         31.8023          0.6641         16.6839          0.0227         -1.3000          0.6159        1.195031        0.664128
     1716.59382      1716.58378         31.8014          0.6522         16.6839          0.0223         -1.5119          0.6159        0.181858        0.652217
     1716.61465      1716.60461         30.7225          0.6555         16.7214          0.0232         -1.0755          0.6159        0.425808        0.655491
     1716.63548      1716.62544         29.1928          0.6607         16.7768          0.0246          0.9744          0.5957       -0.181306        0.660729
     1716.65632      1716.64628         32.1270          0.6604         16.6728          0.0223         -0.2670          0.5957        0.590912        0.660416
     1716.67715      1716.66711         32.2338          0.6484         16.6692          0.0218         -0.4408          0.5957        1.381464        0.648405
     1716.69798      1716.68794         32.8960          0.6548         16.6471          0.0216         -1.0213          0.5957        0.130041        0.654834
