# reference_flux:         34.1436
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.38587      1712.37545         34.6414          0.5942         16.5910          0.0186          1.5342         -0.7102        1.647105        0.594206
     1712.40671      1712.39628         32.8980          0.5964         16.6471          0.0197         -0.5822         -0.7471       -1.706276        0.596449
     1712.42754      1712.41711         33.3218          0.5981         16.6332          0.0195          0.9508         -0.7554       -0.859876        0.598076
     1712.44837      1712.43795         33.3043          0.6022         16.6337          0.0196          1.0913         -0.7677       -0.598246        0.602200
     1712.46920      1712.45878         32.2117          0.6029         16.6700          0.0203          0.8753         -0.7554       -0.958893        0.602934
     1712.49004      1712.47961         34.5441          0.6084         16.5941          0.0191          1.0893         -0.7677       -1.570068        0.608373
     1712.51087      1712.50045         32.8619          0.6074         16.6483          0.0201          1.7923         -0.7677       -1.358348        0.607407
     1712.53170      1712.52128         32.9085          0.6095         16.6467          0.0201          1.8054         -0.8599        0.414720        0.609512
     1712.55254      1712.54211         35.7069          0.6110         16.5581          0.0186          2.0952         -0.7677        0.003304        0.611004
     1712.57337      1712.56295         33.3728          0.6118         16.6315          0.0199          1.7220         -0.8599        0.222175        0.611805
     1712.59420      1712.58378         32.3102          0.6117         16.6666          0.0206          1.2859         -0.8665       -1.450884        0.611676
     1712.61504      1712.60461         33.4640          0.6128         16.6286          0.0199          0.9474         -0.8977       -1.519790        0.612778
     1712.63587      1712.62545         33.6197          0.6182         16.6235          0.0200          0.2482         -0.8977       -1.148606        0.618189
     1712.65670      1712.64628         31.5812          0.6177         16.6914          0.0212          1.5588         -0.9260       -0.897691        0.617731
     1712.67753      1712.66711         31.9793          0.6163         16.6778          0.0209          1.2876         -0.9589       -1.752048        0.616301
     1712.69837      1712.68795         31.0237          0.6191         16.7108          0.0217          1.5070         -1.0013       -1.303627        0.619133
     1712.71920      1712.70878         32.0326          0.6216         16.6760          0.0211          1.4692         -1.0146       -2.121142        0.621618
     1712.74003      1712.72961         33.7073          0.6260         16.6207          0.0202          2.2599         -1.0875        1.033488        0.626021
     1712.76087      1712.75045         31.4440          0.6250         16.6962          0.0216          1.6739         -1.1486       -1.014567        0.625034
     1712.78170      1712.77128         33.4274          0.6262         16.6297          0.0203          0.2924         -1.1486       -0.121955        0.626215
     1712.80253      1712.79211         31.4227          0.6297         16.6969          0.0218          1.2308         -1.2074       -1.815500        0.629733
     1712.82337      1712.81295         31.9610          0.6332         16.6785          0.0215          1.6544         -1.2074       -1.207421        0.633207
     1712.84420      1712.83378         32.5212          0.6381         16.6596          0.0213          1.4938         -1.2074       -0.767690        0.638059
     1712.86503      1712.85461         30.9899          0.6385         16.7119          0.0224          1.7874         -1.2074       -1.476578        0.638525
     1712.88586      1712.87545         30.8540          0.6334         16.7167          0.0223          1.8740         -1.2856       -1.001260        0.633386
     1712.90670      1712.89628         32.3166          0.6383         16.6664          0.0214          0.1799         -1.2856       -2.358238        0.638349
     1712.92753      1712.91711         34.0228          0.6339         16.6106          0.0202          0.4446         -1.2074       -0.925968        0.633867
     1712.94836      1712.93795         33.4913          0.6388         16.6277          0.0207          2.7109         -1.2074        0.989354        0.638795
     1712.96920      1712.95878         32.5198          0.6379         16.6596          0.0213          0.2119         -1.2074       -1.407324        0.637917
     1712.99003      1712.97961         33.3987          0.6400         16.6307          0.0208          0.0163         -1.2074       -1.285557        0.639968
     1713.01086      1713.00045         33.0056          0.6354         16.6435          0.0209          1.0010         -1.1486       -1.718872        0.635445
     1713.03169      1713.02128         31.3267          0.6401         16.7002          0.0222          1.0462         -1.1486       -0.560934        0.640055
     1713.05253      1713.04211         33.3191          0.6431         16.6333          0.0210          0.0585         -1.2074       -1.505874        0.643100
     1713.07336      1713.06295         31.0102          0.6466         16.7112          0.0226          0.8342         -1.2074       -1.931321        0.646594
     1713.09419      1713.08378         31.0536          0.6490         16.7097          0.0227          1.1600         -1.2856       -3.056267        0.649046
     1713.11503      1713.10461         34.8504          0.6467         16.5845          0.0201          1.0598         -1.2856       -0.727155        0.646750
     1713.13586      1713.12545         32.0936          0.6524         16.6740          0.0221          0.3078         -1.2074       -1.962476        0.652413
     1713.15669      1713.14628         30.6250          0.6552         16.7248          0.0232          1.4021         -1.2856       -1.607070        0.655226
     1713.17753      1713.16711         31.5063          0.6526         16.6940          0.0225         -0.6839         -1.3036       -2.150994        0.652599
     1713.19836      1713.18795         31.2197          0.6537         16.7039          0.0227          1.2167         -1.3036       -2.247376        0.653740
     1713.21919      1713.20878         30.5089          0.6500         16.7289          0.0231          1.9643         -1.3510       -1.087468        0.650028
     1713.24002      1713.22961         30.6905          0.6477         16.7225          0.0229          0.8326         -1.2856       -2.629682        0.647739
     1713.26086      1713.25045         32.4855          0.6426         16.6608          0.0215          0.7359         -1.2856        0.352986        0.642617
     1713.28169      1713.27128         31.4840          0.6431         16.6948          0.0222          0.7513         -1.3510       -1.366961        0.643070
     1713.30252      1713.29211         33.0740          0.6401         16.6413          0.0210          1.2058         -1.3510       -0.201517        0.640142
     1713.32336      1713.31295         32.0943          0.6418         16.6739          0.0217          1.7031         -1.3510       -0.296948        0.641804
     1713.34419      1713.33378         32.5455          0.6428         16.6588          0.0214          0.6377         -1.3510       -0.989385        0.642845
     1713.36502      1713.35461         32.0972          0.6437         16.6738          0.0218          0.5211         -1.3510       -2.335394        0.643680
     1713.38586      1713.37545         32.4711          0.6435         16.6613          0.0215          0.9713         -1.3510        0.405017        0.643522
     1713.40669      1713.39628         31.9630          0.6472         16.6784          0.0220          1.2373         -1.3670       -1.053894        0.647188
     1713.42752      1713.41711         33.3328          0.6505         16.6328          0.0212          1.0038         -1.3510       -0.403860        0.650519
     1713.44835      1713.43795         33.7392          0.6514         16.6197          0.0210         -0.6253         -1.3510       -0.877196        0.651410
     1713.46919      1713.45878         31.9093          0.6556         16.6802          0.0223          2.0390         -1.3510       -1.106068        0.655623
     1713.49002      1713.47961         32.4364          0.6543         16.6624          0.0219          1.7395         -1.3510        0.440496        0.654272
     1713.51085      1713.50045         28.8227          0.6616         16.7907          0.0249         -0.1321         -1.3670       -2.818895        0.661648
     1713.53169      1713.52128         31.6829          0.6610         16.6879          0.0227          1.7786         -1.3510       -1.876431        0.660981
     1713.55252      1713.54211         33.9821          0.6596         16.6119          0.0211         -1.2003         -1.3510        0.294437        0.659649
     1713.57335      1713.56294         29.9312          0.6580         16.7497          0.0239          0.2411         -1.3510       -2.187306        0.658037
     1713.59419      1713.58378         31.0619          0.6643         16.7094          0.0232          0.6261         -1.3510       -1.871135        0.664339
     1713.61502      1713.60461         30.7914          0.6643         16.7189          0.0234          0.9235         -1.1104       -1.110443        0.664341
     1713.63585      1713.62544         31.8795          0.6639         16.6812          0.0226          0.5168         -1.3510       -2.114247        0.663867
     1713.65668      1713.64628         32.4963          0.6589         16.6604          0.0220          0.4517         -1.3510       -1.351006        0.658946
     1713.67752      1713.66711         31.2666          0.6627         16.7023          0.0230         -0.3419         -1.3510       -1.508216        0.662667
     1713.69835      1713.68794         32.7663          0.6620         16.6514          0.0219         -1.2835         -1.1104       -1.685468        0.662032
     1713.71918      1713.70878         33.1646          0.6589         16.6383          0.0216          0.2431         -1.1104       -0.757954        0.658948
     1713.74002      1713.72961         33.7243          0.6597         16.6201          0.0212          0.6041         -1.3510        0.425927        0.659654
     1713.76085      1713.75044         32.7878          0.6643         16.6507          0.0220         -0.8783         -1.1104       -1.461972        0.664311
     1713.78168      1713.77128         34.0122          0.6663         16.6109          0.0213         -0.1159         -1.3510       -0.934681        0.666287
     1713.80252      1713.79211         31.7206          0.6646         16.6866          0.0227         -0.5768         -1.3510       -1.769811        0.664643
     1713.82335      1713.81294         32.0697          0.6637         16.6748          0.0225         -0.0680         -1.3770       -0.853771        0.663652
     1713.84418      1713.83378         34.6350          0.6661         16.5912          0.0209         -1.7918         -1.3770       -0.704402        0.666070
     1713.86501      1713.85461         33.5284          0.6645         16.6265          0.0215          0.3355         -1.3770       -1.376962        0.664524
     1713.88585      1713.87544         32.2081          0.6643         16.6701          0.0224         -1.3961         -1.3770       -3.154232        0.664255
     1713.90668      1713.89628         34.0582          0.6662         16.6094          0.0212         -0.2675         -1.3770       -0.084543        0.666179
     1713.92751      1713.91711         32.6624          0.6630         16.6549          0.0220          0.1976         -1.3770       -1.030590        0.663036
     1713.94835      1713.93794         33.6869          0.6613         16.6213          0.0213          0.1547         -1.3980        0.472965        0.661307
     1713.96918      1713.95878         32.6306          0.6563         16.6559          0.0218          0.8797         -1.4620       -2.225972        0.656303
     1713.99001      1713.97961         32.6664          0.6572         16.6547          0.0218          0.5145         -1.4620       -1.881559        0.657167
     1714.01084      1714.00044         33.5264          0.6574         16.6265          0.0213          1.2493         -1.5082       -0.263529        0.657432
     1714.03168      1714.02128         34.6808          0.6565         16.5898          0.0206          0.7736         -1.5082       -0.696606        0.656495
     1714.05251      1714.04211         30.7678          0.6574         16.7198          0.0232          1.9680         -1.5082       -1.757178        0.657371
     1714.07334      1714.06294         31.9284          0.6606         16.6796          0.0225          1.2362         -1.5082       -1.742555        0.660632
     1714.09418      1714.08378         32.8099          0.6642         16.6500          0.0220         -0.6348         -1.4620       -0.888347        0.664173
     1714.11501      1714.10461         31.3516          0.6609         16.6994          0.0229         -0.4293         -1.4620       -2.491114        0.660866
     1714.13584      1714.12544         31.5270          0.6634         16.6933          0.0228          1.3137         -1.4620       -1.589884        0.663356
     1714.15668      1714.14628         30.4672          0.6616         16.7304          0.0236          1.4335         -1.4620       -2.132223        0.661648
     1714.17751      1714.16711         35.1355          0.6653         16.5756          0.0206         -1.9944         -1.4620       -0.375445        0.665259
     1714.19834      1714.18794         32.3272          0.6587         16.6661          0.0221         -0.7593         -1.3980       -1.684623        0.658742
     1714.21918      1714.20878         32.8679          0.6548         16.6481          0.0216         -1.0427         -1.3770       -1.398026        0.654781
     1714.24001      1714.22961         35.3179          0.6578         16.5700          0.0202         -0.9784         -1.3980        1.127285        0.657835
     1714.26084      1714.25044         32.4240          0.6536         16.6628          0.0219         -0.4849         -1.4620       -1.862535        0.653599
     1714.28167      1714.27128         30.5802          0.6503         16.7264          0.0231          0.4835         -1.3980       -2.525642        0.650340
     1714.30251      1714.29211         31.4892          0.6469         16.6946          0.0223          1.3990         -1.3980       -2.759861        0.646877
     1714.32334      1714.31294         32.0366          0.6499         16.6759          0.0220         -0.2296         -1.3770       -0.843005        0.649899
     1714.34417      1714.33378         35.5267          0.6489         16.5636          0.0198         -0.2217         -1.3980       -0.338398        0.648927
     1714.36501      1714.35461         35.7437          0.6497         16.5570          0.0197         -2.0176         -1.4329       -1.921498        0.649742
     1714.38584      1714.37544         32.2046          0.6442         16.6702          0.0217         -0.7722         -1.4329       -1.170023        0.644198
     1714.40667      1714.39628         33.8920          0.6488         16.6148          0.0208         -0.2524         -1.3980       -1.370913        0.648829
     1714.42751      1714.41711         29.8671          0.6546         16.7520          0.0238          0.8210         -1.3980       -2.032198        0.654641
     1714.44834      1714.43794         33.3375          0.6573         16.6327          0.0214         -1.2578         -1.3980       -2.021943        0.657285
     1714.46917      1714.45878         33.2314          0.6526         16.6361          0.0213         -0.5524         -1.4329       -0.971217        0.652612
     1714.49000      1714.47961         32.8909          0.6547         16.6473          0.0216         -1.2256         -1.3980       -1.606123        0.654691
     1714.51084      1714.50044         32.3025          0.6627         16.6669          0.0223         -0.3810         -1.3709       -1.983693        0.662668
     1714.53167      1714.52128         31.5513          0.6647         16.6925          0.0229         -0.9325         -1.3709       -2.527905        0.664740
     1714.55250      1714.54211         33.3024          0.6744         16.6338          0.0220         -2.5337         -1.3709       -1.093317        0.674400
     1714.57334      1714.56294         32.1958          0.6642         16.6705          0.0224          0.5827         -1.2346       -0.414761        0.664232
     1714.59417      1714.58378         33.1765          0.6730         16.6379          0.0220         -1.9087         -1.2346       -1.688203        0.673040
     1714.61500      1714.60461         32.7998          0.6775         16.6503          0.0224         -0.5171         -1.2961       -1.107128        0.677517
     1714.63584      1714.62544         31.1054          0.6812         16.7079          0.0238         -0.0946         -1.2346       -1.701260        0.681199
     1714.65667      1714.64628         33.4222          0.6702         16.6299          0.0218         -0.8252         -1.1700       -0.696267        0.670158
     1714.67750      1714.66711         34.0615          0.6709         16.6093          0.0214         -0.4298         -1.1511       -0.528324        0.670923
     1714.69833      1714.68794         33.6228          0.6766         16.6234          0.0218         -0.6786         -1.1700       -0.060517        0.676579
     1714.71917      1714.70878         32.7053          0.6726         16.6535          0.0223         -0.4868         -1.1700       -1.584687        0.672624
     1714.74000      1714.72961         33.6509          0.6716         16.6225          0.0217         -0.6770         -1.1511       -1.981663        0.671614
     1714.76083      1714.75044         33.1174          0.6744         16.6399          0.0221          1.3627         -1.1511        0.242076        0.674420
     1714.78167      1714.77128         33.3474          0.6783         16.6323          0.0221          0.1599         -1.1505       -0.455095        0.678290
     1714.80250      1714.79211         33.6357          0.6756         16.6230          0.0218         -0.9050         -1.1505       -1.151081        0.675605
     1714.82333      1714.81294         32.7307          0.6759         16.6526          0.0224         -0.6658         -1.1071       -1.865693        0.675859
     1714.84416      1714.83378         31.3798          0.6697         16.6984          0.0232          0.2448         -1.1071       -1.432934        0.669674
     1714.86500      1714.85461         33.6297          0.6785         16.6232          0.0219          0.4252         -1.1505        0.527219        0.678480
     1714.88583      1714.87544         32.1185          0.6773         16.6731          0.0229         -0.0146         -1.1505       -1.234615        0.677342
     1714.90666      1714.89628         32.8441          0.6811         16.6489          0.0225          0.2771         -1.1505       -0.947710        0.681091
     1714.92750      1714.91711         34.2673          0.6721         16.6028          0.0213          0.1948         -1.1071       -0.867605        0.672102
     1714.94833      1714.93794         31.3827          0.6625         16.6983          0.0229          1.8209         -1.0933       -1.538199        0.662493
     1714.96916      1714.95878         31.6801          0.6678         16.6880          0.0229          0.7419         -1.0933        0.183651        0.667774
     1714.99000      1714.97961         33.2454          0.6652         16.6357          0.0217          0.7960         -1.1071       -1.021947        0.665153
     1715.01083      1715.00044         31.1010          0.6589         16.7081          0.0230          1.1322         -1.0933       -1.150453        0.658863
     1715.03166      1715.02128         32.7440          0.6606         16.6522          0.0219         -0.7987         -1.0227       -0.292482        0.660551
     1715.05250      1715.04211         32.2009          0.6660         16.6703          0.0225          0.1905         -1.0227       -0.244256        0.666034
     1715.07333      1715.06294         33.8583          0.6728         16.6158          0.0216         -0.1116         -1.0219       -1.296089        0.672785
     1715.09416      1715.08378         33.4719          0.6668         16.6283          0.0216          0.0400         -1.0227       -1.495895        0.666786
     1715.11499      1715.10461         34.3097          0.6677         16.6015          0.0211          0.0145         -1.0227       -0.376697        0.667699
     1715.13583      1715.12544         33.0240          0.6814         16.6429          0.0224          1.1503         -1.0219       -0.846452        0.681354
     1715.15666      1715.14628         32.3285          0.6796         16.6660          0.0228          2.2925         -1.0219       -0.837979        0.679579
     1715.17749      1715.16711         32.7766          0.6777         16.6511          0.0224         -0.6384         -1.0219       -2.934263        0.677675
     1715.19833      1715.18794         32.0566          0.6665         16.6752          0.0226         -1.0186         -1.0227       -2.963764        0.666514
     1715.21916      1715.20878         34.7477          0.6661         16.5877          0.0208          0.5951         -1.0562       -1.022698        0.666088
     1715.23999      1715.22961         33.5578          0.6646         16.6255          0.0215         -0.8882         -1.0562       -0.392551        0.664562
     1715.26083      1715.25044         31.4516          0.6709         16.6959          0.0232          2.6975         -1.0227       -0.384216        0.670850
     1715.28166      1715.27128         33.0137          0.6627         16.6433          0.0218         -1.9337         -1.0227       -2.084690        0.662651
     1715.30249      1715.29211         33.6661          0.6530         16.6220          0.0211         -0.0644         -1.0227        0.918496        0.653022
     1715.32332      1715.31294         33.8474          0.6536         16.6162          0.0210          0.8871         -1.0219        0.170759        0.653623
     1715.34416      1715.33378         33.7740          0.6702         16.6185          0.0215         -0.6860         -1.0219       -1.501119        0.670172
     1715.36499      1715.35461         29.8992          0.6699         16.7509          0.0243          0.2162         -1.0030       -2.819003        0.669873
     1715.38582      1715.37544         32.5310          0.6544         16.6593          0.0218          1.5043         -1.0030       -2.153099        0.654391
     1715.40666      1715.39628         36.0246          0.6564         16.5485          0.0198         -0.4605         -0.9477        0.584827        0.656440
     1715.42749      1715.41711         34.7115          0.6571         16.5888          0.0206         -0.2420         -0.8786        0.364319        0.657055
     1715.44832      1715.43794         32.0514          0.6633         16.6754          0.0225          2.0052         -0.8786       -1.317679        0.663265
     1715.46916      1715.45878         33.0340          0.6690         16.6426          0.0220          0.1328         -0.8465       -1.151148        0.668967
     1715.48999      1715.47961         32.7355          0.6650         16.6525          0.0221         -0.0767         -0.8786       -0.600543        0.665046
     1715.51082      1715.50044         34.1121          0.6647         16.6077          0.0212         -0.0878         -0.8786       -0.383042        0.664746
     1715.53165      1715.52128         33.1781          0.6656         16.6379          0.0218         -0.9050         -0.8786       -1.056215        0.665612
     1715.55249      1715.54211         34.1011          0.6662         16.6081          0.0212         -0.0524         -0.9458        0.498545        0.666177
     1715.57332      1715.56294         32.0606          0.6790         16.6751          0.0230         -0.4828         -1.0030       -2.063410        0.678955
     1715.59415      1715.58378         33.5885          0.6798         16.6245          0.0220         -1.0879         -0.9458       -2.095713        0.679842
     1715.61499      1715.60461         33.3840          0.6744         16.6312          0.0219         -1.2733         -0.8786       -0.878642        0.674353
     1715.63582      1715.62544         32.8838          0.6691         16.6475          0.0221         -0.6298         -0.8786       -1.232176        0.669117
     1715.67748      1715.66711         32.1154          0.6728         16.6732          0.0227          0.2508         -0.8786       -0.677236        0.672803
     1715.69832      1715.68794         30.9956          0.6717         16.7117          0.0235         -1.1485         -0.9458       -2.470877        0.671667
     1715.71915      1715.70878         31.6115          0.6681         16.6904          0.0229         -1.4932         -0.8786       -1.494572        0.668064
     1715.73998      1715.72961         33.4405          0.6731         16.6293          0.0219         -1.5948         -0.8786       -1.328857        0.673052
     1715.76082      1715.75044         33.8818          0.6781         16.6151          0.0217         -1.4512         -0.8786       -1.003033        0.678122
     1715.78165      1715.77128         32.8243          0.6768         16.6495          0.0224         -0.6451         -0.8786       -0.395360        0.676765
     1715.80248      1715.79211         32.1285          0.6828         16.6728          0.0231          0.7341         -0.9458       -0.189417        0.682848
     1715.82332      1715.81294         33.6280          0.6833         16.6232          0.0221          0.0278         -0.8786       -0.537684        0.683262
     1715.84415      1715.83378         33.4870          0.6897         16.6278          0.0224         -1.0620         -0.9458       -1.833399        0.689683
     1715.86498      1715.85461         33.7283          0.6897         16.6200          0.0222         -1.2322         -1.0030       -0.410444        0.689666
     1715.88581      1715.87544         33.3315          0.6899         16.6329          0.0225         -1.9689         -0.9458        0.016822        0.689893
     1715.90665      1715.89628         32.0722          0.6882         16.6747          0.0233         -0.0119         -0.9458       -0.548133        0.688194
     1715.92748      1715.91711         36.3301          0.6866         16.5393          0.0205         -1.7777         -0.9458       -0.722078        0.686584
     1715.94831      1715.93794         33.4907          0.6807         16.6277          0.0221          0.3812         -0.9458       -0.487139        0.680682
     1715.96915      1715.95878         34.2960          0.6796         16.6019          0.0215         -1.6140         -0.9458       -0.433596        0.679607
     1715.98998      1715.97961         32.0101          0.6772         16.6768          0.0230         -1.9932         -0.9458       -1.629505        0.677238
     1716.01081      1716.00044         33.2256          0.6754         16.6363          0.0221         -1.5655         -0.9458       -2.245172        0.675407
     1716.03165      1716.02128         33.7405          0.6797         16.6196          0.0219         -1.8053         -1.0030       -1.291408        0.679745
     1716.05248      1716.04211         31.8021          0.6803         16.6839          0.0232         -1.6119         -1.0279       -0.945798        0.680309
     1716.07331      1716.06294         33.0191          0.6789         16.6431          0.0223         -1.9385         -1.0030       -1.631590        0.678858
     1716.09415      1716.08378         33.3704          0.6802         16.6316          0.0221         -1.5779         -1.0030       -0.695408        0.680237
     1716.11498      1716.10461         33.7325          0.6829         16.6199          0.0220         -0.5827         -1.0030       -0.585038        0.682851
     1716.13581      1716.12544         31.7037          0.6833         16.6872          0.0234          0.7504         -0.9458       -0.848157        0.683273
     1716.15664      1716.14628         34.2533          0.6848         16.6032          0.0217         -0.9761         -0.9485        0.311005        0.684808
     1716.17748      1716.16711         32.6132          0.6859         16.6565          0.0228         -2.5695         -0.9485       -2.089239        0.685888
     1716.19831      1716.18794         32.5583          0.6843         16.6583          0.0228         -0.7735         -0.9963        0.098432        0.684281
     1716.21914      1716.20878         33.8825          0.6828         16.6151          0.0219         -1.8301         -0.9485       -2.147580        0.682754
     1716.23998      1716.22961         33.8303          0.6841         16.6167          0.0220         -1.5201         -0.9485       -1.416656        0.684094
     1716.26081      1716.25044         33.4212          0.6818         16.6299          0.0222         -2.6415         -0.9485       -0.353104        0.681844
     1716.28164      1716.27128         33.4852          0.6783         16.6279          0.0220         -1.2728         -0.9458       -1.027878        0.678271
     1716.30248      1716.29211         35.5438          0.6708         16.5631          0.0205         -0.7407         -0.9458        0.094365        0.670776
     1716.32331      1716.31294         32.3564          0.6652         16.6651          0.0223         -1.1765         -0.9458       -2.618659        0.665194
     1716.34414      1716.33378         32.0732          0.6652         16.6746          0.0225         -1.1742         -0.9458       -1.862927        0.665214
     1716.36497      1716.35461         32.7284          0.6645         16.6527          0.0220         -0.8438         -0.9042       -0.445434        0.664525
     1716.38581      1716.37544         33.4955          0.6632         16.6275          0.0215         -0.7395         -0.9458       -2.350551        0.663225
     1716.40664      1716.39628         33.9454          0.6578         16.6130          0.0210         -1.4542         -0.9485       -1.348910        0.657774
     1716.42747      1716.41711         33.5040          0.6672         16.6273          0.0216         -0.7200         -0.9963       -0.235134        0.667204
     1716.44831      1716.43794         34.1660          0.6696         16.6060          0.0213         -1.1644         -0.9963        0.204303        0.669636
     1716.46914      1716.45878         33.8659          0.6734         16.6156          0.0216         -1.8146         -0.9963       -2.027533        0.673359
     1716.48997      1716.47961         32.9949          0.6709         16.6439          0.0221         -0.2551         -0.9963       -1.398123        0.670887
     1716.51081      1716.50044         33.2250          0.6797         16.6363          0.0222         -1.0160         -0.9963       -1.761945        0.679736
     1716.53164      1716.52128         33.7590          0.6826         16.6190          0.0220         -2.1426         -0.9963       -1.915459        0.682621
     1716.55247      1716.54211         35.7842          0.6844         16.5558          0.0208         -2.0262         -0.9485       -0.642888        0.684375
     1716.57330      1716.56294         35.3893          0.6784         16.5678          0.0208         -2.0347         -0.9963        0.266754        0.678368
     1716.59414      1716.58378         34.6108          0.6778         16.5920          0.0213         -0.6089         -0.9485       -1.093639        0.677792
