# reference_flux:         69.0926
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.36473      1712.35461         69.9688          0.5964         15.8277          0.0093         -1.2240          0.1958        1.591867        0.596391
     1712.38556      1712.37545         71.3879          0.6103         15.8059          0.0093         -2.0417          0.2414        1.435413        0.610268
     1712.40639      1712.39628         68.8693          0.6101         15.8449          0.0096         -1.4470          0.2414        0.296814        0.610088
     1712.42723      1712.41711         69.1133          0.6185         15.8411          0.0097         -3.1557          0.2424        0.243825        0.618527
     1712.44806      1712.43795         69.4849          0.6087         15.8353          0.0095         -4.0143          0.2438       -1.089707        0.608719
     1712.46889      1712.45878         69.9683          0.6142         15.8277          0.0095         -4.5239          0.2424       -0.327043        0.614170
     1712.48973      1712.47961         69.0034          0.6185         15.8428          0.0097         -2.6563          0.2424        0.065712        0.618533
     1712.51056      1712.50045         69.6608          0.6152         15.8325          0.0096         -3.8099          0.2438        0.242409        0.615179
     1712.53139      1712.52128         69.4793          0.6184         15.8354          0.0097         -3.9263          0.2438        0.390451        0.618369
     1712.55223      1712.54211         69.9992          0.6244         15.8273          0.0097         -3.7225          0.2424        1.255318        0.624437
     1712.57306      1712.56295         69.3533          0.6181         15.8373          0.0097         -4.5715          0.2424       -0.150970        0.618118
     1712.59389      1712.58378         68.9824          0.6234         15.8432          0.0098         -1.1883          0.2424        0.163130        0.623402
     1712.61473      1712.60461         71.0252          0.6237         15.8115          0.0095         -3.3288          0.2424        0.982265        0.623723
     1712.63556      1712.62545         68.9068          0.6199         15.8443          0.0098         -3.4399          0.1958        0.148973        0.619891
     1712.65639      1712.64628         69.5752          0.6226         15.8339          0.0097         -4.2235          0.1958        0.736310        0.622564
     1712.67723      1712.66711         72.1285          0.6279         15.7947          0.0095         -5.0189          0.1958        1.237365        0.627855
     1712.69806      1712.68795         70.0681          0.6357         15.8262          0.0099         -5.2156          0.1933        0.055873        0.635696
     1712.71889      1712.70878         69.2546          0.6284         15.8389          0.0099         -5.4990          0.1958       -0.365763        0.628439
     1712.73973      1712.72961         70.5271          0.6421         15.8191          0.0099         -5.5084          0.2424        0.658463        0.642125
     1712.76056      1712.75045         69.7593          0.6331         15.8310          0.0099         -4.7097          0.2438        0.339597        0.633143
     1712.78139      1712.77128         70.3128          0.6400         15.8224          0.0099         -7.1048          0.2438       -1.195489        0.639953
     1712.80222      1712.79211         70.2646          0.6398         15.8232          0.0099         -6.4826          0.2968        0.195817        0.639781
     1712.82306      1712.81295         70.4389          0.6423         15.8205          0.0099         -5.3697          0.2968        0.731930        0.642262
     1712.84389      1712.83378         70.9091          0.6538         15.8132          0.0100         -8.5767          0.2968        1.131867        0.653752
     1712.86472      1712.85461         72.3924          0.6659         15.7908          0.0100        -10.0434          0.2438        1.744052        0.665946
     1712.88556      1712.87545         72.6506          0.6598         15.7869          0.0099         -8.5433          0.2438       -0.345625        0.659819
     1712.90639      1712.89628         72.5502          0.6547         15.7884          0.0098         -8.3047          0.2438        0.502770        0.654750
     1712.92722      1712.91711         70.5106          0.6463         15.8194          0.0100         -7.5518          0.2424        1.425634        0.646293
     1712.94806      1712.93795         69.0841          0.6471         15.8416          0.0102         -7.5952          0.1958       -0.278838        0.647142
     1712.96889      1712.95878         68.5922          0.6395         15.8493          0.0101         -6.9132          0.2424       -1.272721        0.639497
     1712.98972      1712.97961         71.5692          0.6346         15.8032          0.0096         -7.5702          0.2689        0.636983        0.634646
     1713.01056      1713.00045         72.7225          0.6421         15.7858          0.0096         -8.3625          0.3396       -0.534187        0.642068
     1713.03139      1713.02128         70.7990          0.6367         15.8149          0.0098        -11.8431          0.3396       -1.473833        0.636736
     1713.05222      1713.04211         73.9563          0.6454         15.7676          0.0095        -10.5198          0.2689       -0.389275        0.645431
     1713.07306      1713.06295         71.9523          0.6394         15.7974          0.0096         -9.9954          0.2689       -0.331037        0.639365
     1713.09389      1713.08378         69.2595          0.6507         15.8388          0.0102         -8.3225          0.2689        0.193301        0.650685
     1713.11472      1713.10461         70.0131          0.6497         15.8271          0.0101         -8.8814          0.3396       -0.035383        0.649710
     1713.13556      1713.12545         69.2519          0.6519         15.8389          0.0102        -11.5427          0.3396        1.005547        0.651882
     1713.15639      1713.14628         68.5796          0.6441         15.8495          0.0102        -10.1095          0.3396       -1.144835        0.644121
     1713.17722      1713.16711         69.2717          0.6356         15.8386          0.0100         -9.6558          0.2689       -1.006704        0.635560
     1713.19806      1713.18795         72.3731          0.6410         15.7911          0.0096        -11.4640          0.1958        1.143200        0.641030
     1713.21889      1713.20878         68.9655          0.6463         15.8434          0.0102         -7.2605          0.1958        0.427803        0.646313
     1713.23972      1713.22961         71.3447          0.6430         15.8066          0.0098         -8.6225          0.2689        1.122504        0.643044
     1713.26055      1713.25045         73.0039          0.6404         15.7816          0.0095         -8.9271          0.2689        2.134793        0.640431
     1713.28139      1713.27128         69.8759          0.6412         15.8292          0.0100         -7.1329          0.1958        0.996338        0.641211
     1713.30222      1713.29211         71.2800          0.6431         15.8076          0.0098         -7.5451          0.2689        2.161696        0.643101
     1713.32305      1713.31295         70.2147          0.6455         15.8239          0.0100         -8.9870          0.2689        0.811563        0.645490
     1713.34389      1713.33378         68.7258          0.6417         15.8472          0.0101         -9.0298          0.1933       -0.549962        0.641726
     1713.36472      1713.35461         72.1322          0.6370         15.7947          0.0096         -8.8519          0.0486        0.268910        0.636976
     1713.38555      1713.37545         71.2291          0.6397         15.8084          0.0098         -9.0991          0.0486        1.043644        0.639672
     1713.40639      1713.39628         71.1612          0.6414         15.8094          0.0098         -7.9821          0.0589       -0.675499        0.641402
     1713.42722      1713.41711         71.3162          0.6447         15.8070          0.0098         -9.9510          0.0589       -1.296674        0.644657
     1713.44805      1713.43795         69.9886          0.6459         15.8274          0.0100         -9.0144          0.0589        0.422475        0.645948
     1713.46889      1713.45878         70.2127          0.6423         15.8240          0.0099         -8.5695          0.0589        1.379027        0.642264
     1713.48972      1713.47961         71.9274          0.6475         15.7978          0.0098        -11.6360          0.0589        0.865986        0.647547
     1713.51055      1713.50045         71.0343          0.6521         15.8113          0.0100        -12.0044          0.0589       -0.891723        0.652133
     1713.53139      1713.52128         72.1483          0.6590         15.7944          0.0099        -10.2457          0.0589       -0.281617        0.659016
     1713.55222      1713.54211         71.1132          0.6599         15.8101          0.0101        -12.4090          0.1933        1.978850        0.659868
     1713.57305      1713.56294         71.1977          0.6545         15.8088          0.0100        -12.1149          0.1933       -0.828632        0.654532
     1713.59388      1713.58378         72.3594          0.6584         15.7913          0.0099        -11.1194          0.2689        0.574520        0.658366
     1713.61472      1713.60461         73.4496          0.6568         15.7750          0.0097        -16.4743          0.3972        0.476372        0.656804
     1713.63555      1713.62544         69.8131          0.6590         15.8302          0.0102        -15.1288          0.3972       -0.250884        0.658962
     1713.65638      1713.64628         71.5223          0.6622         15.8039          0.0101        -13.9640          0.2801       -0.106360        0.662233
     1713.67722      1713.66711         69.2872          0.6623         15.8384          0.0104        -13.0034          0.2801       -0.285741        0.662310
     1713.69805      1713.68794         73.1249          0.6674         15.7798          0.0099        -15.1793          0.2801       -0.822213        0.667374
     1713.71888      1713.70878         72.8829          0.6592         15.7834          0.0098        -15.2474          0.2689        1.056078        0.659189
     1713.73972      1713.72961         69.7083          0.6603         15.8318          0.0103        -10.7001          0.0589        0.397219        0.660340
     1713.76055      1713.75044         69.8790          0.6591         15.8291          0.0102        -16.6056          0.0589        0.048566        0.659132
     1713.78138      1713.77128         70.0064          0.6555         15.8272          0.0102        -12.9360          0.0486        1.065812        0.655506
     1713.80222      1713.79211         69.7521          0.6576         15.8311          0.0102        -13.7026          0.0486       -1.251505        0.657639
     1713.82305      1713.81294         70.9979          0.6718         15.8119          0.0103        -17.3664          0.0486       -0.523816        0.671813
     1713.84388      1713.83378         69.5579          0.6789         15.8341          0.0106        -14.7344         -0.1064       -0.346329        0.678880
     1713.86472      1713.85461         71.1577          0.6933         15.8094          0.0106        -16.9680          0.0486        0.841427        0.693289
     1713.88555      1713.87544         72.5838          0.6901         15.7879          0.0103        -17.7124         -0.1064        0.058938        0.690067
     1713.90638      1713.89628         72.4966          0.6937         15.7892          0.0104        -18.5063         -0.1064        1.389893        0.693720
     1713.92722      1713.91711         72.5426          0.6934         15.7885          0.0104        -16.7998          0.0486        1.717946        0.693432
     1713.94805      1713.93794         69.5823          0.6598         15.8338          0.0103        -14.6156          0.0589       -0.880851        0.659814
     1713.96888      1713.95878         70.0277          0.6606         15.8268          0.0102        -11.9941          0.0486       -0.297728        0.660637
     1713.98971      1713.97961         68.2785          0.6554         15.8543          0.0104        -11.4907         -0.1064        0.648638        0.655439
     1714.01055      1714.00044         68.8521          0.6467         15.8452          0.0102        -13.3085         -0.1064       -1.382938        0.646682
     1714.03138      1714.02128         69.4350          0.6489         15.8361          0.0101        -10.9328         -0.1064        0.449729        0.648897
     1714.05221      1714.04211         71.6468          0.6560         15.8020          0.0099        -12.9622         -0.0617       -0.209124        0.656007
     1714.07305      1714.06294         73.3865          0.6523         15.7760          0.0097        -17.2516         -0.1064        0.473741        0.652278
     1714.09388      1714.08378         69.9514          0.6529         15.8280          0.0101        -12.6241         -0.1064        0.830935        0.652924
     1714.11471      1714.10461         71.6323          0.6636         15.8022          0.0101        -17.1344         -0.1064        0.280076        0.663633
     1714.13555      1714.12544         71.2400          0.6675         15.8082          0.0102        -17.4985         -0.1064       -0.351286        0.667506
     1714.15638      1714.14628         68.2695          0.6640         15.8544          0.0106        -15.0476         -0.0617       -0.708179        0.664010
     1714.17721      1714.16711         67.9230          0.6636         15.8600          0.0106        -12.4770          0.0486       -0.307038        0.663614
     1714.19805      1714.18794         67.9252          0.6599         15.8599          0.0105        -17.1459          0.0589       -1.252435        0.659863
     1714.21888      1714.20878         70.4132          0.6625         15.8209          0.0102        -15.4474          0.2801       -0.948201        0.662454
     1714.23971      1714.22961         70.3273          0.6541         15.8222          0.0101        -11.5170          0.0589        0.521058        0.654134
     1714.26055      1714.25044         71.5141          0.6609         15.8040          0.0100        -14.6302          0.0589       -1.492358        0.660908
     1714.28138      1714.27128         69.1249          0.6595         15.8409          0.0104        -10.9338          0.2801        0.705277        0.659523
     1714.30221      1714.29211         69.7201          0.6568         15.8316          0.0102        -10.5865          0.2801        1.032215        0.656830
     1714.32304      1714.31294         70.6935          0.6528         15.8166          0.0100        -12.4104          0.2801       -0.313581        0.652774
     1714.34388      1714.33378         71.6246          0.6500         15.8023          0.0099        -11.8116          0.2801        1.954450        0.649998
     1714.36471      1714.35461         69.6907          0.6513         15.8321          0.0101        -10.9844          0.3565       -0.451267        0.651302
     1714.38554      1714.37544         70.9009          0.6617         15.8134          0.0101        -11.4562          0.2801        0.921859        0.661682
     1714.40638      1714.39628         71.1372          0.6449         15.8098          0.0098        -10.8675          0.3565        0.919818        0.644947
     1714.42721      1714.41711         73.7124          0.6568         15.7711          0.0097        -13.0616          0.2801        2.657830        0.656772
     1714.44804      1714.43794         71.2173          0.6658         15.8085          0.0102        -15.2447          0.2801       -0.570104        0.665813
     1714.46888      1714.45878         75.0738          0.6588         15.7513          0.0095        -14.3499          0.3565       -0.542062        0.658754
     1714.48971      1714.47961         70.7794          0.6588         15.8152          0.0101        -13.6570          0.4341        0.838471        0.658758
     1714.51054      1714.50044         69.2905          0.6568         15.8383          0.0103         -9.5583          0.4341       -0.161196        0.656791
     1714.53138      1714.52128         68.7143          0.6520         15.8474          0.0103        -10.7675          0.4418       -0.061728        0.652005
     1714.55221      1714.54211         70.7816          0.6556         15.8152          0.0101        -11.4814          0.4418       -0.579121        0.655635
     1714.57304      1714.56294         71.5804          0.6505         15.8030          0.0099        -12.0056          0.4737       -0.716709        0.650489
     1714.59388      1714.58378         70.9449          0.6588         15.8127          0.0101        -12.3104          0.5211        1.197270        0.658762
     1714.61471      1714.60461         69.6921          0.6630         15.8320          0.0103        -11.6197          0.5211        0.356484        0.662951
     1714.63554      1714.62544         70.9526          0.6689         15.8126          0.0102         -8.5977          0.7053        1.984447        0.668854
     1714.65638      1714.64628         68.9327          0.6743         15.8439          0.0106        -14.3281          0.7174        1.826399        0.674282
     1714.67721      1714.66711         70.5613          0.6634         15.8186          0.0102        -12.7090          0.7174        0.820846        0.663429
     1714.69804      1714.68794         71.4565          0.6671         15.8049          0.0101        -13.6558          0.7174        0.434114        0.667118
     1714.71887      1714.70878         72.2401          0.6757         15.7931          0.0102        -13.6921          0.7174       -0.432745        0.675714
     1714.73971      1714.72961         72.1334          0.6712         15.7947          0.0101        -15.3349          0.7570        1.685099        0.671161
     1714.76054      1714.75044         70.6322          0.6741         15.8175          0.0104        -15.4723          0.7570        0.441830        0.674059
     1714.78137      1714.77128         71.6445          0.6736         15.8020          0.0102        -16.6657          0.7570        0.935959        0.673615
     1714.80221      1714.79211         71.6812          0.6791         15.8015          0.0103        -23.2193          0.8208       -0.509583        0.679105
     1714.82304      1714.81294         72.5472          0.6788         15.7884          0.0102        -21.8485          0.7570       -0.903751        0.678831
     1714.84387      1714.83378         70.7375          0.6863         15.8159          0.0105        -19.4222          0.8208        1.329417        0.686318
     1714.86471      1714.85461         68.0322          0.6847         15.8582          0.0109        -16.4300          0.7570       -0.964184        0.684718
     1714.88554      1714.87544         69.2963          0.6696         15.8382          0.0105        -16.1571          0.7570        1.789712        0.669594
     1714.90637      1714.89628         72.0232          0.6679         15.7963          0.0101        -15.7357          0.7570        0.154007        0.667911
     1714.92721      1714.91711         71.4094          0.6991         15.8056          0.0106        -18.2114          0.7554        2.252998        0.699143
     1714.94804      1714.93794         70.9186          0.6928         15.8131          0.0106        -15.9170          0.7554        0.895284        0.692822
     1714.96887      1714.95878         71.5394          0.6831         15.8036          0.0104        -16.3470          0.7554        3.557848        0.683128
     1714.98971      1714.97961         72.7190          0.6745         15.7859          0.0101        -14.9728          0.7554        2.488142        0.674488
     1715.01054      1715.00044         71.6129          0.6793         15.8025          0.0103        -13.9000          0.7554        2.424887        0.679276
     1715.03137      1715.02128         73.0391          0.6788         15.7811          0.0101        -15.3151          0.7570        1.445523        0.678782
     1715.05221      1715.04211         69.9106          0.6768         15.8286          0.0105        -14.2115          0.8208        0.717367        0.676803
     1715.07304      1715.06294         73.5213          0.6853         15.7740          0.0101        -17.1051          0.8208        1.667302        0.685293
     1715.09387      1715.08378         72.5809          0.6837         15.7879          0.0102        -14.7457          0.8953        1.645859        0.683676
     1715.11470      1715.10461         71.3292          0.6900         15.8068          0.0105        -16.0869          0.8953        2.608312        0.689965
     1715.13554      1715.12544         69.1552          0.6780         15.8404          0.0106        -21.2013          0.8953        0.914551        0.678011
     1715.15637      1715.14628         70.1583          0.6846         15.8248          0.0106        -17.4780          0.8208        0.247165        0.684618
     1715.17720      1715.16711         69.7257          0.6804         15.8315          0.0106        -15.4767          0.7570        0.379957        0.680438
     1715.19804      1715.18794         70.9870          0.6798         15.8121          0.0104        -18.8143          0.7570        0.645287        0.679771
     1715.21887      1715.20878         70.7819          0.6760         15.8152          0.0104        -13.7534          0.7570        0.757020        0.675957
     1715.23970      1715.22961         71.0440          0.6697         15.8112          0.0102        -18.2998          0.7570        0.127110        0.669736
     1715.26054      1715.25044         69.0789          0.6610         15.8416          0.0104        -15.0369          0.7570        0.132634        0.661042
     1715.28137      1715.27128         71.3928          0.6637         15.8059          0.0101        -13.8591          0.8953        1.456969        0.663674
     1715.30220      1715.29211         70.5228          0.6638         15.8192          0.0102        -13.7813          0.8953        0.755356        0.663795
     1715.32304      1715.31294         72.4784          0.6608         15.7895          0.0099        -11.4507          0.8953        2.614073        0.660751
     1715.34387      1715.33378         71.3554          0.6600         15.8064          0.0100        -12.4623          0.9146        0.186010        0.659989
     1715.36470      1715.35461         71.3494          0.6618         15.8065          0.0101        -12.6848          0.9146        0.209418        0.661750
     1715.38554      1715.37544         70.7784          0.6614         15.8152          0.0101         -9.9859          1.0096        2.319615        0.661416
     1715.40637      1715.39628         70.5203          0.6706         15.8192          0.0103        -18.5080          1.0096       -0.102212        0.670644
     1715.42720      1715.41711         71.2232          0.6695         15.8084          0.0102        -13.7485          1.0979        1.309012        0.669516
     1715.44804      1715.43794         70.9809          0.6709         15.8121          0.0103        -13.1491          1.0979        0.233302        0.670936
     1715.46887      1715.45878         67.5213          0.6712         15.8664          0.0108        -12.1307          1.1028       -0.058276        0.671225
     1715.48970      1715.47961         72.4403          0.6733         15.7900          0.0101        -17.5169          1.1028        1.097869        0.673276
     1715.51054      1715.50044         69.7221          0.6752         15.8316          0.0105        -12.3881          1.1028        1.415069        0.675217
     1715.53137      1715.52128         72.7289          0.6855         15.7857          0.0102        -14.1664          1.1028        1.734654        0.685501
     1715.55220      1715.54211         70.0985          0.6763         15.8257          0.0105        -13.3685          1.1028        0.654171        0.676298
     1715.57304      1715.56294         71.8896          0.6759         15.7983          0.0102        -15.2731          1.1028        1.829145        0.675857
     1715.59387      1715.58378         68.8237          0.6747         15.8457          0.0106        -14.1304          1.0979        1.810461        0.674735
     1715.61470      1715.60461         69.0464          0.6748         15.8421          0.0106        -14.7258          1.0979        0.196474        0.674798
     1715.63553      1715.62544         69.4308          0.6763         15.8361          0.0106        -17.1898          1.0979       -1.149016        0.676284
     1715.67720      1715.66711         69.0958          0.6779         15.8414          0.0107        -15.1733          1.1028       -0.065058        0.677896
     1715.69803      1715.68794         73.1907          0.6841         15.7789          0.0101        -16.1624          1.1930        1.911348        0.684110
     1715.71887      1715.70878         69.7349          0.6750         15.8314          0.0105        -14.9066          1.3090        0.087455        0.675013
     1715.73970      1715.72961         71.5978          0.6791         15.8028          0.0103        -15.7214          1.3090       -0.263166        0.679099
     1715.76053      1715.75044         66.2002          0.6779         15.8879          0.0111        -19.5484          1.3090        1.009612        0.677945
     1715.78137      1715.77128         69.2793          0.6783         15.8385          0.0106        -15.1556          1.3090        1.598997        0.678344
     1715.80220      1715.79211         73.0658          0.6861         15.7807          0.0102        -16.9477          1.3090        2.461042        0.686069
     1715.82303      1715.81294         67.4408          0.6839         15.8677          0.0110        -17.5529          1.1930        0.011583        0.683880
     1715.84387      1715.83378         71.4319          0.6918         15.8053          0.0105        -18.9047          1.3090        2.009961        0.691801
     1715.86470      1715.85461         69.2490          0.6927         15.8390          0.0109        -18.4321          1.1930        1.477355        0.692668
     1715.88553      1715.87544         72.2279          0.6940         15.7932          0.0104        -18.4281          1.1930        1.567522        0.693995
     1715.90637      1715.89628         71.7601          0.7011         15.8003          0.0106        -16.3631          1.1930        3.715659        0.701121
     1715.92720      1715.91711         71.4047          0.6975         15.8057          0.0106        -18.2592          1.1028        1.719664        0.697490
     1715.94803      1715.93794         75.5778          0.6870         15.7440          0.0099        -16.8160          1.1930        1.102797        0.686951
     1715.96887      1715.95878         71.0673          0.6679         15.8108          0.0102        -13.3841          1.1028        2.675417        0.667855
     1715.98970      1715.97961         71.6615          0.6707         15.8018          0.0102        -14.2205          1.1930        1.671106        0.670710
     1716.01053      1716.00044         71.1243          0.6688         15.8100          0.0102        -13.1388          1.3403        1.193036        0.668797
     1716.03136      1716.02128         69.3841          0.6696         15.8369          0.0105        -14.7143          1.4151        2.546156        0.669573
     1716.05220      1716.04211         70.6027          0.6707         15.8179          0.0103        -15.8560          1.3403        1.656357        0.670661
     1716.07303      1716.06294         69.7029          0.6785         15.8319          0.0106        -15.5139          1.1930       -0.441887        0.678459
     1716.09386      1716.08378         69.3573          0.6727         15.8373          0.0105        -16.6624          1.3403        0.700030        0.672708
     1716.11470      1716.10461         73.0794          0.6923         15.7805          0.0103        -20.4758          1.3403        1.554230        0.692292
     1716.13553      1716.12544         70.4798          0.6935         15.8198          0.0107        -18.9087          1.1930        1.672294        0.693516
     1716.15636      1716.14628         70.0981          0.6941         15.8257          0.0108        -20.0838          1.1930        3.503820        0.694106
     1716.17720      1716.16711         71.7023          0.6813         15.8012          0.0103        -19.0151          1.1930        2.817534        0.681317
     1716.19803      1716.18794         70.6899          0.6751         15.8166          0.0104        -17.0797          1.3403        2.697806        0.675100
     1716.21886      1716.20878         67.4373          0.6682         15.8677          0.0108        -21.0419          1.3403       -0.571964        0.668235
     1716.23970      1716.22961         67.5629          0.6671         15.8657          0.0107        -18.4946          1.4179        1.039158        0.667066
     1716.26053      1716.25044         67.4056          0.6615         15.8683          0.0107        -12.6795          1.4480        0.027829        0.661544
     1716.28136      1716.27128         70.4527          0.6572         15.8203          0.0101        -14.9833          1.4774        0.256606        0.657161
     1716.30220      1716.29211         70.2607          0.6497         15.8232          0.0100        -11.8327          1.4774       -0.198446        0.649694
     1716.32303      1716.31294         73.4765          0.6591         15.7746          0.0097        -14.8970          1.4774        2.320919        0.659089
     1716.34386      1716.33378         71.1878          0.6542         15.8090          0.0100        -18.5498          1.5542        0.937405        0.654230
     1716.36470      1716.35461         69.8348          0.6498         15.8298          0.0101        -14.8397          1.5542        0.210155        0.649790
     1716.38553      1716.37544         70.6242          0.6575         15.8176          0.0101        -16.7167          1.5675       -0.081662        0.657489
     1716.40636      1716.39628         69.2127          0.6508         15.8395          0.0102        -13.9210          1.6293        0.828776        0.650848
     1716.42720      1716.41711         71.0043          0.6572         15.8118          0.0100        -20.2056          1.5542        1.448043        0.657234
     1716.44803      1716.43794         70.7376          0.6625         15.8159          0.0102        -18.5615          1.5542        0.264542        0.662520
     1716.46886      1716.45878         69.9770          0.6627         15.8276          0.0103        -14.4141          1.6293        1.340312        0.662701
     1716.48969      1716.47961         72.0586          0.6777         15.7958          0.0102        -13.9672          1.6293        3.858284        0.677711
     1716.51053      1716.50044         70.3075          0.6704         15.8225          0.0104        -19.5025          1.5542        1.417856        0.670354
     1716.53136      1716.52128         67.6019          0.6729         15.8651          0.0108        -14.9294          1.6293        0.804952        0.672869
     1716.55219      1716.54211         71.2524          0.6718         15.8080          0.0102        -17.5300          1.5542        0.369247        0.671817
     1716.57303      1716.56294         71.7468          0.6805         15.8005          0.0103        -16.7740          1.5542        3.987034        0.680511
     1716.59386      1716.58378         70.9356          0.6760         15.8128          0.0103        -17.1271          1.5542        2.542780        0.676003
     1716.61469      1716.60461         68.3765          0.6754         15.8527          0.0107        -16.2773          1.6293        0.421799        0.675417
     1716.63553      1716.62544         67.9402          0.6668         15.8597          0.0107        -20.6669          1.6723        0.558687        0.666809
     1716.65636      1716.64628         71.5895          0.6854         15.8029          0.0104        -24.3318          1.6293       -0.146550        0.685429
     1716.67719      1716.66711         70.7941          0.6935         15.8150          0.0106        -16.6104          1.5192        3.615612        0.693471
     1716.69803      1716.68794         73.4061          0.6862         15.7757          0.0101        -16.2761          1.4480        2.577773        0.686204
