# reference_flux:         74.1957
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36520      1683.35462         71.7306          0.6650         15.8007          0.0101         -0.2749         -0.8618       -1.034976        0.665040
     1683.38603      1683.37546         73.9755          0.6654         15.7673          0.0098         -0.8649         -0.8618        0.695696        0.665351
     1683.40687      1683.39629         75.3404          0.6656         15.7474          0.0096         -1.6005         -0.8618        1.346562        0.665639
     1683.42770      1683.41712         73.1495          0.6671         15.7795          0.0099         -0.9855         -0.8618        0.411815        0.667077
     1683.44853      1683.43796         70.8220          0.6642         15.8146          0.0102          0.0972         -0.8618       -1.502789        0.664240
     1683.46937      1683.45879         70.4038          0.6577         15.8210          0.0101          1.0624         -0.8319       -0.861834        0.657713
     1683.49020      1683.47962         70.8886          0.6563         15.8136          0.0101          0.8142         -0.8319       -2.024928        0.656305
     1683.51103      1683.50046         73.1493          0.6607         15.7795          0.0098         -0.1539         -0.6491       -1.555274        0.660698
     1683.53187      1683.52129         71.9059          0.6609         15.7981          0.0100          1.3002         -0.6491       -0.557109        0.660924
     1683.55270      1683.54212         73.0776          0.6586         15.7805          0.0098         -0.5041         -0.6491       -1.002938        0.658593
     1683.57353      1683.56296         73.8641          0.6616         15.7689          0.0097          0.2007         -0.6491       -2.010300        0.661641
     1683.59437      1683.58379         72.5249          0.6636         15.7888          0.0099         -0.5625         -0.6491       -0.457890        0.663554
     1683.61520      1683.60462         73.4553          0.6690         15.7749          0.0099          0.5483         -0.6491       -0.489312        0.669043
     1683.63603      1683.62546         70.1345          0.6811         15.8252          0.0105          1.0772         -0.8319       -2.993429        0.681077
     1683.65687      1683.64629         70.5852          0.6801         15.8182          0.0105          0.2053         -0.8319       -0.575409        0.680080
     1683.67770      1683.66712         72.9721          0.6746         15.7821          0.0100          1.2541         -0.8319        0.502408        0.674558
     1683.69853      1683.68796         71.4900          0.6610         15.8044          0.0100          1.6250         -0.8319       -1.416740        0.660989
     1683.71937      1683.70879         72.1154          0.6627         15.7949          0.0100          0.5330         -0.8319       -1.688505        0.662705
     1683.74020      1683.72962         72.4194          0.6603         15.7904          0.0099          0.5242         -0.8319       -0.300062        0.660333
     1683.76103      1683.75046         69.6881          0.6586         15.8321          0.0103          1.5047         -0.8319       -1.551709        0.658635
     1683.78187      1683.77129         73.0293          0.6622         15.7813          0.0098          0.1765         -0.6491       -0.649118        0.662151
     1683.80270      1683.79212         71.4813          0.6600         15.8045          0.0100          0.8231         -0.7987       -2.247698        0.659980
     1683.82353      1683.81296         73.4086          0.6611         15.7756          0.0098         -0.3009         -0.8319       -0.831881        0.661067
     1683.84437      1683.83379         71.8472          0.6628         15.7990          0.0100          0.4073         -0.8618       -0.614715        0.662836
     1683.86520      1683.85462         74.3674          0.6657         15.7615          0.0097         -0.0451         -0.8319        0.452413        0.665708
     1683.88603      1683.87546         71.8616          0.6611         15.7988          0.0100         -0.0914         -0.8319       -0.912890        0.661145
     1683.90686      1683.89629         74.7596          0.6658         15.7558          0.0097         -0.2084         -0.8319        0.496114        0.665813
     1683.92770      1683.91712         73.8659          0.6645         15.7689          0.0098          0.3094         -0.8618        0.125859        0.664469
     1683.94853      1683.93796         74.0978          0.6614         15.7655          0.0097          0.7331         -0.8851       -0.211435        0.661376
     1683.96936      1683.95879         73.0169          0.6610         15.7814          0.0098          1.2377         -0.8851       -0.560441        0.661010
     1683.99020      1683.97962         73.6092          0.6631         15.7727          0.0098          0.6025         -0.9129       -0.381540        0.663083
     1684.01103      1684.00046         70.9086          0.6716         15.8133          0.0103          0.9899         -0.9129       -0.885056        0.671640
     1684.03186      1684.02129         74.7410          0.6688         15.7561          0.0097          1.1023         -0.9129        0.052456        0.668784
     1684.05270      1684.04212         74.5459          0.6705         15.7589          0.0098          0.4037         -0.9515       -0.126074        0.670523
     1684.07353      1684.06296         72.8000          0.6654         15.7847          0.0099          1.1490         -0.9515       -1.540213        0.665362
     1684.09436      1684.08379         72.7553          0.6710         15.7853          0.0100          1.6191         -0.9515        0.617838        0.670999
     1684.11520      1684.10462         71.9161          0.6635         15.7979          0.0100          0.8499         -1.0820       -1.082006        0.663546
     1684.13603      1684.12546         71.2966          0.6672         15.8073          0.0102          1.1975         -1.2413       -1.505677        0.667217
     1684.15686      1684.14629         73.3411          0.6586         15.7766          0.0097          0.8901         -1.2413       -1.571211        0.658551
     1684.17770      1684.16712         73.1276          0.6498         15.7798          0.0096          0.8356         -1.2435        0.898064        0.649786
     1684.19853      1684.18796         73.0867          0.6489         15.7804          0.0096         -0.4551         -1.2478       -0.951544        0.648933
     1684.21936      1684.20879         69.5225          0.6440         15.8347          0.0101          0.7870         -1.2478       -2.690276        0.644010
     1684.24020      1684.22962         71.0502          0.6486         15.8111          0.0099          1.6225         -1.2478       -2.230869        0.648574
     1684.26103      1684.25046         70.9514          0.6654         15.8126          0.0102         -0.1753         -1.3012       -0.551203        0.665381
     1684.28186      1684.27129         72.1010          0.6717         15.7951          0.0101          1.0695         -1.3012       -0.798717        0.671720
     1684.30270      1684.29212         69.5149          0.6832         15.8348          0.0107         -1.1656         -1.5057       -1.960634        0.683158
     1684.32353      1684.31296         68.9498          0.6920         15.8437          0.0109          0.7875         -1.3470       -1.537803        0.691997
     1684.34436      1684.33379         70.7982          0.6690         15.8149          0.0103          0.2151         -1.3470       -0.767397        0.669050
     1684.36520      1684.35462         67.1979          0.6814         15.8716          0.0110          1.4680         -1.5057       -3.856003        0.681367
     1684.38603      1684.37546         70.7476          0.6824         15.8157          0.0105         -0.4276         -1.5378       -0.784751        0.682359
     1684.40686      1684.39629         70.9718          0.6893         15.8123          0.0105         -0.1258         -1.5402       -1.241274        0.689328
     1684.42770      1684.41712         66.6989          0.6857         15.8797          0.0112         -0.1752         -1.5712       -3.352843        0.685667
     1684.44853      1684.43796         66.8901          0.6864         15.8766          0.0111         -0.2679         -1.6483       -2.357616        0.686369
     1684.46936      1684.45879         69.6241          0.6836         15.8331          0.0107          0.9445         -1.6483       -1.247804        0.683551
