# reference_flux:        140.6258
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.11894      1354.10477        119.3785          0.7361         15.2477          0.0067         -0.2533         -0.9539       -0.079028        0.736148
     1354.13977      1354.12561        121.6832          0.7251         15.2269          0.0065         -1.8596         -0.9539       -0.953897        0.725087
     1354.16061      1354.14644        120.6466          0.7466         15.2362          0.0067         -0.0833         -0.9539        0.322642        0.746634
     1354.18144      1354.16727        121.6873          0.7354         15.2269          0.0066         -0.3600         -0.9162       -0.323971        0.735388
     1354.20228      1354.18811        118.7381          0.7353         15.2535          0.0067          0.1634         -0.9539       -1.148607        0.735316
     1354.22311      1354.20894        121.5047          0.7388         15.2285          0.0066         -0.5676         -0.9539       -0.515997        0.738761
     1354.24394      1354.22977        122.0440          0.7590         15.2237          0.0068         -0.6668         -0.9539       -1.975224        0.759020
     1354.26478      1354.25061        120.8041          0.7515         15.2348          0.0068         -0.8458         -0.9539       -0.351595        0.751526
     1354.28561      1354.27144        122.1393          0.7461         15.2229          0.0066         -1.1663         -0.9611       -1.039851        0.746095
     1354.30644      1354.29227        122.7303          0.7271         15.2176          0.0064          0.2900         -0.9611       -0.916173        0.727103
     1354.32728      1354.31311        122.9897          0.7284         15.2153          0.0064         -0.4640         -0.9539       -2.413625        0.728355
     1354.34811      1354.33394        123.9046          0.7246         15.2073          0.0063         -1.0144         -0.9539        0.852025        0.724593
     1354.36894      1354.35477        121.0975          0.7236         15.2322          0.0065         -2.0322         -0.9539        0.450271        0.723638
     1354.38978      1354.37561        121.7913          0.7202         15.2260          0.0064         -1.0623         -0.9611       -1.995912        0.720229
     1354.41061      1354.39644        121.5091          0.7207         15.2285          0.0064         -0.9011         -0.9539       -2.717765        0.720730
     1354.43144      1354.41727        120.0752          0.7289         15.2414          0.0066         -0.1585         -0.9539       -0.961064        0.728923
     1354.45228      1354.43811        121.7709          0.7274         15.2261          0.0065         -0.8480         -0.9539       -0.652927        0.727376
     1354.47311      1354.45894        123.0895          0.7269         15.2144          0.0064         -1.1383         -0.9611       -0.657982        0.726892
     1354.49394      1354.47977        119.6654          0.7349         15.2451          0.0067         -0.4777         -0.9539       -2.077613        0.734905
     1354.51478      1354.50061        120.5886          0.7345         15.2367          0.0066          0.7542         -0.9539       -1.464136        0.734534
     1354.53561      1354.52144        120.8643          0.7385         15.2343          0.0066         -0.6330         -0.9539        0.175483        0.738550
     1354.55645      1354.54227        122.5822          0.7349         15.2189          0.0065          0.3435         -0.9539       -0.961335        0.734890
     1354.57728      1354.56311        122.0789          0.7340         15.2234          0.0065         -0.9428         -0.9611       -1.381726        0.733990
     1354.59811      1354.58394        123.4661          0.7264         15.2111          0.0064          0.1212         -0.9613       -0.558292        0.726365
     1354.61895      1354.60477        121.6030          0.7281         15.2276          0.0065          0.9865         -1.0170       -1.818328        0.728071
     1354.63978      1354.62561        122.6091          0.7255         15.2187          0.0064          1.5943         -1.0399       -0.289159        0.725519
     1354.66061      1354.64644        119.1553          0.7368         15.2497          0.0067         -0.5197         -1.0432       -0.796947        0.736830
     1354.68145      1354.66727        122.1997          0.7253         15.2223          0.0064         -0.8370         -1.1486       -3.785613        0.725279
     1354.70228      1354.68811        119.6568          0.7450         15.2452          0.0068         -0.2453         -1.1486       -2.188793        0.744976
     1354.72311      1354.70894        120.8589          0.7186         15.2343          0.0065          0.2324         -1.0432       -1.623291        0.718600
     1354.74395      1354.72977        123.2122          0.7248         15.2134          0.0064         -0.5179         -1.2025       -1.275304        0.724756
     1354.76478      1354.75061        122.1768          0.7355         15.2225          0.0065         -0.5410         -1.0432       -2.717454        0.735522
     1354.78561      1354.77144        125.0923          0.7198         15.1969          0.0062         -1.9181         -1.2025       -1.202458        0.719832
     1354.80645      1354.79227        122.4684          0.7164         15.2199          0.0064         -1.0238         -1.2025        0.107927        0.716427
     1354.82728      1354.81311        121.7360          0.7361         15.2265          0.0066          0.4786         -1.2025       -0.858219        0.736089
     1354.84812      1354.83394        120.8308          0.7210         15.2346          0.0065         -0.4718         -1.2025       -2.777354        0.721045
     1354.86895      1354.85477        122.6954          0.7386         15.2179          0.0065         -0.8314         -1.2753       -1.430817        0.738601
     1354.88978      1354.87561        121.5255          0.7325         15.2283          0.0065         -0.0157         -1.2753       -0.698264        0.732507
     1354.91062      1354.89644        122.6714          0.7433         15.2181          0.0066         -0.8642         -1.2753        0.983721        0.743290
     1354.93145      1354.91727        120.9911          0.7409         15.2331          0.0066          0.5314         -1.2025       -2.590402        0.740908
     1354.95228      1354.93811        122.9388          0.7524         15.2158          0.0066         -1.2263         -1.2753       -1.372487        0.752429
     1354.97312      1354.95894        123.5071          0.7367         15.2108          0.0065         -0.5613         -1.2897        0.085278        0.736716
     1354.99395      1354.97977        123.0488          0.7483         15.2148          0.0066         -0.9003         -1.2897       -0.718290        0.748252
     1355.01478      1355.00061        123.9634          0.7344         15.2068          0.0064          0.3616         -1.2753       -1.966859        0.734429
     1355.03562      1355.02144        121.7463          0.7396         15.2264          0.0066          1.0002         -1.2753       -0.688352        0.739599
     1355.05645      1355.04227        120.1401          0.7381         15.2408          0.0067          0.4868         -1.2897       -1.043184        0.738088
     1355.07728      1355.06311        123.8441          0.7285         15.2078          0.0064          0.3080         -1.2897       -1.289743        0.728490
     1355.09812      1355.08394        123.4187          0.7212         15.2115          0.0063         -0.5164         -1.2753       -1.016995        0.721241
     1355.11895      1355.10477        121.6553          0.7391         15.2272          0.0066         -1.6549         -1.2753       -2.525620        0.739050
     1355.13978      1355.12561        122.1833          0.7346         15.2225          0.0065          0.0582         -1.2753       -2.671203        0.734625
     1355.16062      1355.14644        121.4418          0.7225         15.2291          0.0065         -0.2777         -1.2897       -3.863148        0.722506
     1355.18145      1355.16727        122.0651          0.7302         15.2235          0.0065          0.3001         -1.2897       -0.514653        0.730200
     1355.20229      1355.18811        121.0313          0.7197         15.2328          0.0065          0.0422         -1.2753        0.065003        0.719722
     1355.22312      1355.20894        120.4267          0.7173         15.2382          0.0065          0.3253         -1.2025       -4.541174        0.717309
     1355.24395      1355.22977        122.5319          0.7172         15.2194          0.0064          0.0596         -1.2025       -0.757188        0.717194
     1355.26479      1355.25061        120.0043          0.7368         15.2420          0.0067          0.0347         -1.2025       -1.812887        0.736769
     1355.28562      1355.27144        123.0762          0.7155         15.2146          0.0063          1.8287         -1.2025       -0.688302        0.715467
     1355.30645      1355.29227        123.2754          0.7341         15.2128          0.0065         -0.1334         -1.2897       -1.078201        0.734090
     1355.32729      1355.31311        122.2228          0.7147         15.2221          0.0063         -0.5992         -1.3725       -1.531175        0.714723
     1355.34812      1355.33394        120.5302          0.7203         15.2373          0.0065          0.7288         -1.3725       -2.939872        0.720345
     1355.36895      1355.35477        121.3496          0.7024         15.2299          0.0063         -0.0393         -1.3725       -0.442383        0.702402
     1355.38979      1355.37561        122.0800          0.7280         15.2234          0.0065         -0.2666         -1.3725       -2.784723        0.728044
     1355.41062      1355.39644        122.5975          0.7147         15.2188          0.0063         -0.9958         -1.4099       -1.015265        0.714661
     1355.43146      1355.41727        120.5582          0.7257         15.2370          0.0065         -1.4673         -1.5312       -1.879116        0.725664
     1355.45229      1355.43811        119.2796          0.7384         15.2486          0.0067         -0.2574         -1.4099       -2.638300        0.738445
     1355.47312      1355.45894        122.8824          0.7243         15.2163          0.0064          0.6791         -1.5312       -1.149059        0.724275
     1355.49396      1355.47977        124.2914          0.7622         15.2039          0.0067         -0.0104         -1.5312       -0.398920        0.762249
     1355.51479      1355.50061        122.7391          0.7545         15.2175          0.0067          0.0381         -1.5312       -1.856855        0.754483
     1355.53562      1355.52144        121.9465          0.7251         15.2246          0.0065         -0.8416         -1.4099       -2.443976        0.725140
     1355.55646      1355.54227        122.5485          0.7368         15.2192          0.0065         -0.2811         -1.5312       -0.666792        0.736798
     1355.57729      1355.56311        124.7484          0.7412         15.1999          0.0065          0.0165         -1.5312       -1.176349        0.741227
     1355.59812      1355.58394        125.6503          0.7373         15.1921          0.0064         -2.1027         -1.5312       -0.397830        0.737313
     1355.61896      1355.60477        120.7625          0.7509         15.2352          0.0068          0.1268         -1.5312       -3.169076        0.750908
     1355.63979      1355.62561        121.1936          0.7495         15.2313          0.0067          0.4195         -1.5312       -2.863221        0.749466
     1355.66062      1355.64644        124.8266          0.7396         15.1992          0.0064          0.7734         -1.4099       -0.343410        0.739551
     1355.68146      1355.66727        123.6688          0.7307         15.2093          0.0064         -0.6536         -1.3345       -0.593172        0.730665
     1355.70229      1355.68811        122.2038          0.7270         15.2223          0.0065          1.2931         -1.4099       -0.791831        0.726953
     1355.72313      1355.70894        119.8441          0.7153         15.2435          0.0065         -0.3840         -1.5312       -4.105841        0.715268
     1355.74396      1355.72977        125.5749          0.7116         15.1927          0.0062         -0.8872         -1.4099       -1.660277        0.711613
     1355.76479      1355.75061        121.9608          0.7105         15.2244          0.0063         -0.9842         -1.5312       -1.579866        0.710547
     1355.78562      1355.77144        122.8908          0.7047         15.2162          0.0062         -0.8209         -1.5160       -1.409863        0.704746
     1355.80646      1355.79227        123.4843          0.7085         15.2110          0.0062         -0.3973         -1.5160       -2.203023        0.708521
     1355.82729      1355.81311        123.9965          0.7095         15.2065          0.0062         -1.1091         -1.5312       -1.098813        0.709494
     1355.84813      1355.83394        120.8132          0.7303         15.2347          0.0066         -1.0424         -1.5799       -2.094304        0.730329
     1355.86896      1355.85477        121.0607          0.7385         15.2325          0.0066         -0.5468         -1.5799       -1.948757        0.738459
     1355.88979      1355.87561        119.2048          0.7484         15.2493          0.0068         -1.0620         -1.5895       -1.589457        0.748442
     1355.91063      1355.89644        122.0836          0.7453         15.2234          0.0066          1.2821         -1.5799       -1.681687        0.745320
     1355.93146      1355.91727        122.6849          0.7470         15.2180          0.0066         -0.1489         -1.5799       -0.235846        0.747000
     1355.95229      1355.93811        120.4781          0.7358         15.2377          0.0066         -0.3273         -1.5259       -2.216708        0.735819
     1355.97313      1355.95894        125.1482          0.7407         15.1964          0.0064         -0.3918         -1.5160       -0.971054        0.740670
     1355.99396      1355.97977        122.5400          0.7438         15.2193          0.0066         -0.1482         -1.5259       -0.446339        0.743820
     1356.01479      1356.00061        122.9116          0.7457         15.2160          0.0066          0.6616         -1.5259       -0.817604        0.745727
     1356.03563      1356.02144        120.2877          0.7446         15.2394          0.0067         -0.3131         -1.5259       -4.480785        0.744552
