# reference_flux:        102.8055
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.11872      1354.10477         98.9730          0.7328         15.4512          0.0080         -0.7355         -0.4512       -0.792338        0.732762
     1354.13955      1354.12561        100.8272          0.7333         15.4311          0.0079         -0.9291         -0.3454       -0.159383        0.733349
     1354.16038      1354.14644        100.2474          0.7329         15.4373          0.0079         -0.6749         -0.3454        0.083407        0.732895
     1354.18122      1354.16727         98.9886          0.7333         15.4510          0.0080         -0.0028         -0.4512       -0.504494        0.733349
     1354.20205      1354.18811        100.5092          0.7322         15.4345          0.0079         -1.2805         -0.4512       -1.038679        0.732169
     1354.22288      1354.20894        101.9334          0.7327         15.4192          0.0078         -0.7655         -0.4512       -0.873969        0.732715
     1354.24372      1354.22977        104.3289          0.7329         15.3940          0.0076         -1.0862         -0.4512        0.281356        0.732908
     1354.26455      1354.25061        102.3173          0.7329         15.4151          0.0078         -1.6996         -0.3454       -0.157701        0.732942
     1354.28538      1354.27144         98.4765          0.7324         15.4567          0.0081          0.1353         -0.2387       -0.616378        0.732382
     1354.30622      1354.29227        101.5382          0.7330         15.4234          0.0078         -1.1140         -0.2387       -0.000368        0.733037
     1354.32705      1354.31311        100.8636          0.7332         15.4307          0.0079         -0.6438         -0.3454       -0.906634        0.733214
     1354.34788      1354.33394        101.1969          0.7325         15.4271          0.0079         -0.9112         -0.4512       -0.738142        0.732536
     1354.36872      1354.35477        102.3773          0.7331         15.4145          0.0078         -0.8089         -0.4674        0.639833        0.733079
     1354.38955      1354.37561        102.5833          0.7328         15.4123          0.0078         -0.9895         -0.4512        0.233103        0.732764
     1354.41038      1354.39644         99.8256          0.7324         15.4419          0.0080         -0.1446         -0.4512        0.174124        0.732439
     1354.43122      1354.41727        100.4653          0.7325         15.4350          0.0079          0.2468         -0.4512       -0.496532        0.732486
     1354.45205      1354.43811        100.4507          0.7328         15.4351          0.0079         -0.6874         -0.4512       -1.470343        0.732841
     1354.47288      1354.45894        101.4202          0.7328         15.4247          0.0078         -0.0400         -0.4512       -0.451163        0.732824
     1354.49372      1354.47977        101.3918          0.7335         15.4250          0.0079          0.1305         -0.4512       -0.345437        0.733524
     1354.51455      1354.50061         99.3413          0.7335         15.4472          0.0080          0.8618         -0.4512        0.840909        0.733488
     1354.53538      1354.52144         99.1722          0.7314         15.4490          0.0080          1.0697         -0.4512        0.807353        0.731446
     1354.55622      1354.54227        101.2056          0.7326         15.4270          0.0079          0.0800         -0.4512       -0.119556        0.732621
     1354.57705      1354.56311         99.5744          0.7326         15.4446          0.0080         -0.8692         -0.4512       -1.503645        0.732636
     1354.59788      1354.58394        100.9530          0.7330         15.4297          0.0079         -1.3263         -0.4512       -1.822322        0.733039
     1354.61872      1354.60477        101.7241          0.7329         15.4214          0.0078         -1.4773         -0.4512        0.490742        0.732875
     1354.63955      1354.62561        101.4677          0.7329         15.4242          0.0078         -0.4376         -0.4512       -0.536326        0.732853
     1354.66038      1354.64644         99.8835          0.7328         15.4413          0.0080          0.6775         -0.4674       -0.877124        0.732830
     1354.68122      1354.66727        101.2206          0.7326         15.4268          0.0079         -0.4234         -0.4685       -0.238720        0.732628
     1354.70205      1354.68811        101.2927          0.7329         15.4261          0.0079          0.6472         -0.4674       -0.008124        0.732937
     1354.72288      1354.70894         99.9870          0.7325         15.4401          0.0080          0.6375         -0.4674       -0.077519        0.732467
     1354.74372      1354.72977        102.5927          0.7332         15.4122          0.0078         -0.7403         -0.4674        0.398269        0.733157
     1354.76455      1354.75061        102.7780          0.7332         15.4103          0.0077          0.4505         -0.4674        0.860896        0.733189
     1354.78538      1354.77144         99.3507          0.7331         15.4471          0.0080          1.0089         -0.4674       -1.150307        0.733127
     1354.80622      1354.79227        100.9739          0.7332         15.4295          0.0079          0.6390         -0.4674       -0.954945        0.733225
     1354.82705      1354.81311        101.1860          0.7329         15.4272          0.0079          0.2979         -0.4685       -0.926643        0.732885
     1354.84788      1354.83394        100.6732          0.7329         15.4327          0.0079          0.1269         -0.4674       -0.467403        0.732930
     1354.86872      1354.85477        103.3172          0.7330         15.4046          0.0077         -0.9419         -0.4512        0.879718        0.732999
     1354.88955      1354.87561        101.5025          0.7332         15.4238          0.0078          1.4256         -0.4512       -0.581756        0.733193
     1354.91038      1354.89644        101.7810          0.7341         15.4208          0.0078         -0.1004         -0.4512        0.109869        0.734100
