# reference_flux:        176.2273
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.45722      3014.45126        173.4352          2.6875         14.8422          0.0168          7.7523         -1.6715       -2.938517        2.687493
     3014.45954      3014.45358        178.7854          2.6967         14.8092          0.0164          5.3660         -1.6946       -2.898275        2.696741
     3014.46185      3014.45589        179.0832          2.6870         14.8074          0.0163          3.7272         -1.6946       -1.420439        2.687018
     3014.46417      3014.45821        178.3648          2.6879         14.8117          0.0164          6.2979         -1.6946        1.330167        2.687948
     3014.46648      3014.46052        176.0814          2.6888         14.8257          0.0166          9.7555         -1.7153       -2.698070        2.688799
     3014.46880      3014.46284        177.5233          2.6876         14.8169          0.0164          3.6680         -1.6946        1.145401        2.687569
     3014.47111      3014.46515        174.6864          2.6909         14.8344          0.0167          7.6214         -1.6715       -1.006702        2.690907
     3014.47343      3014.46747        172.5275          2.6841         14.8479          0.0169          7.6282         -1.6946        0.655192        2.684122
     3014.47574      3014.46978        181.9732          2.6849         14.7900          0.0160          0.6870         -1.6715        2.694937        2.684888
     3014.47805      3014.47210        178.8348          2.6891         14.8089          0.0163          7.1930         -1.6195        0.843629        2.689110
     3014.48037      3014.47441        172.8870          2.6990         14.8456          0.0169          8.0095         -1.6195        0.888152        2.698961
     3014.48268      3014.47673        179.2906          2.6931         14.8061          0.0163          3.6461         -1.5654       -2.213960        2.693120
     3014.48500      3014.47904        169.6568          2.6987         14.8661          0.0173          6.4597         -1.6195       -4.847110        2.698718
     3014.48731      3014.48136        173.2520          2.6941         14.8433          0.0169          8.8168         -1.5654       -1.064000        2.694145
     3014.48963      3014.48367        171.5162          2.6973         14.8542          0.0171          6.5685         -1.5610       -1.671545        2.697306
     3014.49194      3014.48599        179.8859          2.7041         14.8025          0.0163          3.5524         -1.5610        0.579086        2.704140
     3014.49426      3014.48830        172.5646          2.6979         14.8476          0.0170          6.4412         -1.5654       -3.450656        2.697908
     3014.49657      3014.49062        173.6847          2.7034         14.8406          0.0169          7.9113         -1.5654       -3.570935        2.703431
     3014.49889      3014.49293        186.0548          2.7146         14.7659          0.0158          9.4114         -1.5610        3.535988        2.714580
     3014.50120      3014.49525        173.9248          2.7208         14.8391          0.0170          9.8112         -1.5269       -4.870198        2.720782
     3014.50352      3014.49756        177.3763          2.7099         14.8178          0.0166          7.8256         -1.5269        3.665588        2.709864
     3014.50583      3014.49987        180.6438          2.7186         14.7979          0.0163          6.4268         -1.5610       -2.083990        2.718581
     3014.50815      3014.50219        179.6831          2.7209         14.8037          0.0164          8.7112         -1.5610        0.394981        2.720871
     3014.51046      3014.50450        170.5676          2.7019         14.8603          0.0172          6.2734         -1.5269       -3.655510        2.701916
     3014.51278      3014.50682        172.5687          2.7128         14.8476          0.0171          8.0496         -1.4899       -1.619492        2.712826
     3014.51509      3014.50913        176.8100          2.7256         14.8212          0.0167          8.0004         -1.4899       -1.560999        2.725616
     3014.51741      3014.51145        170.7098          2.7026         14.8594          0.0172          4.9190         -1.5269       -6.051027        2.702614
     3014.51972      3014.51376        174.3556          2.7209         14.8364          0.0169          9.8479         -1.4899       -0.975631        2.720857
     3014.52204      3014.51608        173.7870          2.7306         14.8400          0.0171         13.5472         -1.4204        1.809982        2.730565
     3014.52435      3014.51839        178.9399          2.7251         14.8082          0.0165          5.3805         -1.4204       -5.529436        2.725056
     3014.52667      3014.52071        173.5840          2.7312         14.8412          0.0171          9.1089         -1.4204        0.756550        2.731150
     3014.52898      3014.52302        168.9626          2.7271         14.8705          0.0175          9.3454         -1.4204       -3.616917        2.727064
     3014.53130      3014.52534        181.3937          2.7240         14.7934          0.0163         10.2970         -1.4204        3.840556        2.724045
     3014.53361      3014.52765        175.4250          2.7306         14.8298          0.0169          7.9124         -1.3937        0.006348        2.730587
     3014.53593      3014.52997        182.9731          2.7348         14.7840          0.0162          6.0937         -1.3937        0.741432        2.734848
     3014.53824      3014.53228        177.3260          2.7303         14.8181          0.0167          9.2918         -1.4204       -3.514610        2.730328
     3014.54056      3014.53460        175.5768          2.7210         14.8288          0.0168          6.0832         -1.3937       -0.912533        2.720984
     3014.54287      3014.53691        181.0459          2.7429         14.7955          0.0164          8.1493         -1.2558        0.333354        2.742913
     3014.54519      3014.53923        172.0357          2.7294         14.8510          0.0172          7.7174         -1.1420       -1.694572        2.729414
     3014.54750      3014.54154        179.0949          2.7326         14.8073          0.0166          8.0274         -1.1420       -3.108149        2.732641
     3014.54982      3014.54386        182.0061          2.7330         14.7898          0.0163          5.5688         -1.2558        2.605795        2.733009
     3014.55213      3014.54617        178.1332          2.7308         14.8131          0.0166          7.2479         -1.3937       -1.393734        2.730794
     3014.55444      3014.54849        178.0141          2.7361         14.8139          0.0167          4.4615         -1.3937        0.055047        2.736094
     3014.55676      3014.55080        175.0238          2.7480         14.8323          0.0170         10.9867         -1.3937       -5.489742        2.747959
     3014.55907      3014.55312        174.1002          2.7483         14.8380          0.0171          8.0509         -1.2558       -1.930113        2.748345
     3014.56139      3014.55543        178.7930          2.7585         14.8091          0.0168          9.0497         -1.3937       -0.763368        2.758527
     3014.56370      3014.55775        176.0740          2.7585         14.8258          0.0170          7.2097         -1.2558       -1.953818        2.758466
     3014.56602      3014.56006        176.7065          2.7487         14.8219          0.0169          7.4649         -1.1420       -0.500745        2.748717
     3014.56833      3014.56237        174.2061          2.7573         14.8373          0.0172          8.6755         -1.1420       -4.166202        2.757344
     3014.57065      3014.56469        175.0346          2.7459         14.8322          0.0170          6.8913         -1.1420        2.150375        2.745864
     3014.57296      3014.56700        179.9197          2.7660         14.8023          0.0167          7.4805         -1.1112       -0.896545        2.766000
     3014.57528      3014.56932        182.2359          2.7610         14.7884          0.0164          6.8640         -1.1420        0.680122        2.761025
     3014.57759      3014.57163        179.8204          2.7635         14.8029          0.0167          7.9727         -1.1420        2.182488        2.763450
     3014.57991      3014.57395        175.1755          2.7571         14.8313          0.0171          6.6138         -1.2558       -1.565413        2.757055
     3014.58222      3014.57626        175.3635          2.7628         14.8302          0.0171          7.9043         -1.2558       -1.777427        2.762754
     3014.58454      3014.57858        171.5651          2.7622         14.8539          0.0175          7.4756         -1.2558       -3.554421        2.762249
     3014.58685      3014.58089        175.5146          2.7625         14.8292          0.0171          7.7135         -1.1420       -2.081389        2.762499
     3014.58917      3014.58321        176.0034          2.7542         14.8262          0.0170          7.0471         -1.1420       -6.575976        2.754198
     3014.59148      3014.58552        176.2814          2.7511         14.8245          0.0169          2.9923         -1.1420       -0.546077        2.751102
     3014.59380      3014.58784        177.0418          2.7707         14.8198          0.0170          5.0438         -1.1112       -1.141960        2.770747
     3014.59611      3014.59015        170.9070          2.7650         14.8581          0.0176          7.8615         -1.1420       -5.826651        2.764983
     3014.59843      3014.59247        177.9486          2.7762         14.8143          0.0169          5.0347         -1.1420        1.680604        2.776248
     3014.60074      3014.59478        173.5753          2.7782         14.8413          0.0174         10.5690         -1.1420        1.515109        2.778196
     3014.60306      3014.59710        180.3210          2.7755         14.7999          0.0167          6.2110         -1.1420       -2.312611        2.775549
     3014.60537      3014.59941        179.2898          2.7692         14.8061          0.0168          9.5883         -1.1629        0.273260        2.769220
     3014.60769      3014.60173        172.8973          2.7635         14.8455          0.0174          4.8462         -1.1629       -3.513294        2.763460
     3014.61000      3014.60404        177.8969          2.7760         14.8146          0.0169          5.9323         -1.1629        2.785920        2.776040
     3014.61231      3014.60636        180.6564          2.7672         14.7979          0.0166          2.7865         -1.1629        2.934147        2.767182
     3014.61463      3014.60867        174.7707          2.7784         14.8338          0.0173          8.1948         -1.2558       -6.280838        2.778372
     3014.61694      3014.61099        177.3055          2.7786         14.8182          0.0170         10.1485         -1.1690       -1.708754        2.778566
     3014.61926      3014.61330        176.7206          2.7801         14.8218          0.0171          7.9021         -1.1690        1.235659        2.780103
     3014.62157      3014.61562        177.4616          2.7868         14.8172          0.0171          6.4192         -1.1629        0.336599        2.786845
     3014.62389      3014.61793        180.3166          2.7953         14.7999          0.0168          7.1641         -1.1629        0.221496        2.795287
     3014.62620      3014.62025        173.4037          2.7737         14.8424          0.0174          4.5428         -1.1690       -5.156217        2.773717
     3014.62852      3014.62256        170.5939          2.7797         14.8601          0.0177          7.1660         -1.1629       -5.497598        2.779667
     3014.63083      3014.62487        171.9837          2.7910         14.8513          0.0176         10.5617         -1.1690       -2.317124        2.791029
     3014.63315      3014.62719        182.7518          2.7906         14.7853          0.0166          6.1987         -1.1690        0.115028        2.790579
     3014.63546      3014.62950        180.3874          2.7888         14.7995          0.0168          7.2484         -1.2558        0.770296        2.788841
     3014.63778      3014.63182        177.8159          2.7925         14.8151          0.0171         12.5822         -1.1690       -2.247738        2.792541
     3014.64009      3014.63413        170.3212          2.7936         14.8618          0.0178         10.6502         -1.1629       -1.782775        2.793564
     3014.64241      3014.63645        179.6250          2.8007         14.8041          0.0169          6.6823         -1.1629        1.245472        2.800729
     3014.64472      3014.63876        169.1556          2.7930         14.8693          0.0179         10.9829         -1.1420       -0.878439        2.793048
     3014.64704      3014.64108        172.2844          2.8009         14.8494          0.0177         12.3183         -1.1420        1.368467        2.800857
     3014.64935      3014.64339        175.6927          2.7957         14.8281          0.0173          8.3166         -1.1420       -2.184192        2.795715
     3014.65167      3014.64571        176.1082          2.8061         14.8256          0.0173         12.0038         -1.1112       -2.364634        2.806129
     3014.65398      3014.64802        182.9043          2.8090         14.7844          0.0167          7.8350         -1.1420       -0.615812        2.808966
     3014.65630      3014.65034        172.1676          2.7949         14.8501          0.0176          8.7786         -1.1420       -1.111225        2.794886
     3014.65861      3014.65265        181.2913          2.8091         14.7941          0.0168          4.5172         -1.1420       -1.088271        2.809090
     3014.66093      3014.65497        182.7020          2.8074         14.7856          0.0167          5.1026         -1.1629       -1.856012        2.807408
     3014.66324      3014.65728        174.8757          2.8138         14.8332          0.0175         11.4431         -1.1629       -1.255790        2.813831
     3014.66556      3014.65960        171.7729          2.8098         14.8526          0.0178         11.6933         -1.1629       -0.526931        2.809754
     3014.66787      3014.66191        175.1168          2.8058         14.8317          0.0174          6.5309         -1.1690       -0.851037        2.805802
     3014.67019      3014.66423        170.2099          2.8069         14.8625          0.0179          9.3119         -1.2558       -5.245926        2.806929
     3014.67250      3014.66654        174.2188          2.8155         14.8373          0.0175          6.2739         -1.2558       -4.704081        2.815505
     3014.67482      3014.66886        162.9763          2.8100         14.9097          0.0187         10.7911         -1.1690       -8.668881        2.810039
     3014.67713      3014.67117        181.7975          2.8255         14.7910          0.0169          8.1071         -1.2558        4.231727        2.825492
     3014.67945      3014.67349        186.1456          2.8190         14.7654          0.0164          4.3140         -1.1690        1.066250        2.818975
     3014.68176      3014.67580        178.3574          2.8100         14.8118          0.0171          7.8923         -1.1690        0.787729        2.810027
     3014.68408      3014.67812        179.8259          2.8269         14.8029          0.0171          9.4068         -1.1690       -1.403183        2.826948
     3014.68639      3014.68043        174.5341          2.8205         14.8353          0.0175         10.4209         -1.1690       -0.376583        2.820496
     3014.68870      3014.68275        178.5959          2.8316         14.8103          0.0172          7.9300         -1.2558        0.274431        2.831631
     3014.69102      3014.68506        172.0704          2.8252         14.8507          0.0178          8.7860         -1.2558       -4.627275        2.825168
     3014.69333      3014.68737        168.2322          2.8290         14.8752          0.0183          8.1690         -1.2991       -5.767482        2.829015
     3014.69565      3014.68969        174.1173          2.8159         14.8379          0.0176          8.4209         -1.2991       -0.713999        2.815874
     3014.69796      3014.69200        180.3254          2.8335         14.7999          0.0171          8.0020         -1.4032       -1.299080        2.833547
     3014.70028      3014.69432        175.6393          2.8365         14.8284          0.0175          8.0359         -1.4110       -2.524366        2.836487
     3014.70259      3014.69663        172.5219          2.8402         14.8479          0.0179         12.4540         -1.5654       -2.460391        2.840219
     3014.70491      3014.69895        174.0054          2.8381         14.8386          0.0177          6.2071         -1.6990       -5.128592        2.838124
     3014.70722      3014.70126        180.5986          2.8341         14.7982          0.0170          4.0056         -1.6990       -2.022972        2.834125
     3014.70954      3014.70358        175.7439          2.8452         14.8278          0.0176          7.3121         -1.4110        0.400779        2.845223
     3014.71185      3014.70589        182.0875          2.8547         14.7893          0.0170          4.4295         -1.4110       -1.162891        2.854679
     3014.71417      3014.70821        183.0868          2.8461         14.7834          0.0169          2.2228         -1.4110        3.057402        2.846070
     3014.71648      3014.71052        184.4391          2.8564         14.7754          0.0168          4.0692         -1.4032        4.454087        2.856400
     3014.71880      3014.71284        168.0494          2.8520         14.8764          0.0184          8.3312         -1.4032       -3.786458        2.852000
     3014.72111      3014.71515        178.7590          2.8570         14.8093          0.0174         10.1091         -1.4032        4.650785        2.857008
     3014.72343      3014.71747        180.4798          2.8620         14.7989          0.0172          6.8123         -1.4032        1.238744        2.862025
     3014.72574      3014.71978        179.7740          2.8671         14.8032          0.0173         10.2746         -1.4032        1.839011        2.867099
     3014.72806      3014.72210        173.6855          2.8643         14.8406          0.0179          8.9796         -1.4110       -2.642220        2.864289
     3014.73037      3014.72441        183.0561          2.8706         14.7835          0.0170          9.4900         -1.4032        2.066307        2.870634
     3014.73269      3014.72673        177.5286          2.8711         14.8168          0.0176         11.0535         -1.4110       -3.028510        2.871132
     3014.73500      3014.72904        178.5351          2.8752         14.8107          0.0175          6.7388         -1.4110       -3.127889        2.875199
     3014.73732      3014.73136        184.4481          2.8862         14.7753          0.0170          7.8865         -1.4351       -4.264900        2.886244
     3014.73963      3014.73367        173.9721          2.8794         14.8388          0.0180          4.9707         -1.4691       -1.168954        2.879429
     3014.74195      3014.73599        174.5125          2.8823         14.8354          0.0179          9.8535         -1.4691       -0.850463        2.882300
     3014.74426      3014.73830        181.9678          2.8830         14.7900          0.0172          9.2807         -1.4351       -0.661666        2.883025
     3014.74658      3014.74062        178.0363          2.8859         14.8137          0.0176         13.9284         -1.4351       -1.756983        2.885903
     3014.74889      3014.74293        178.2492          2.8863         14.8124          0.0176         10.6770         -1.4691       -1.954029        2.886254
     3014.75120      3014.74525        173.8671          2.8902         14.8395          0.0180          8.8834         -1.4691       -0.358545        2.890152
     3014.75352      3014.74756        175.3508          2.8968         14.8302          0.0179         13.0247         -1.4351       -1.699029        2.896763
     3014.75584      3014.74987        182.1000          2.9021         14.7892          0.0173         12.9555         -1.4351       -2.204588        2.902079
     3014.75815      3014.75219        178.6894          2.8978         14.8098          0.0176         10.3999         -1.4110       -2.329670        2.897821
     3014.76047      3014.75450        185.8869          2.8942         14.7669          0.0169          7.8779         -1.4110        4.785823        2.894205
     3014.76278      3014.75682        177.5085          2.9034         14.8170          0.0178         10.8090         -1.4351        0.027986        2.903417
     3014.76509      3014.75913        171.8955          2.9039         14.8518          0.0183         10.6639         -1.4110       -2.989339        2.903914
     3014.76741      3014.76145        186.8816          2.9136         14.7611          0.0169          9.4826         -1.4032        0.359302        2.913585
     3014.76972      3014.76376        182.8448          2.9092         14.7848          0.0173          7.1476         -1.4110        1.097433        2.909205
     3014.77204      3014.76608        178.2999          2.9161         14.8121          0.0178          9.6909         -1.4110       -0.536419        2.916148
     3014.77435      3014.76839        186.1913          2.9134         14.7651          0.0170          6.0889         -1.4351        2.311985        2.913391
     3014.77667      3014.77071        177.9076          2.9184         14.8145          0.0178         11.7103         -1.4110       -5.156608        2.918396
     3014.77898      3014.77302        169.4712          2.9191         14.8673          0.0187         10.8833         -1.4110       -2.038551        2.919097
     3014.78130      3014.77534        172.7629          2.9230         14.8464          0.0184         15.8258         -1.4110        4.470527        2.922952
     3014.78361      3014.77765        184.6462          2.9177         14.7741          0.0172          8.7602         -1.4351       -1.771353        2.917655
     3014.78593      3014.77997        185.6283          2.9245         14.7684          0.0171          5.7470         -1.4351        1.074163        2.924519
     3014.78824      3014.78228        172.9341          2.9310         14.8453          0.0184         12.0062         -1.4110       -6.333322        2.931003
     3014.79056      3014.78460        180.9554          2.9348         14.7961          0.0176         11.7287         -1.4110       -1.882763        2.934804
     3014.79287      3014.78691        178.9636          2.9273         14.8081          0.0178         11.6851         -1.4110       -2.120463        2.927343
     3014.79519      3014.78923        180.8072          2.9295         14.7970          0.0176          7.2877         -1.4351       -1.930586        2.929485
     3014.79750      3014.79154        176.8185          2.9346         14.8212          0.0180         10.3033         -1.4351        1.152971        2.934572
     3014.79982      3014.79386        163.9785          2.9270         14.9030          0.0194         15.1807         -1.4351       -4.649521        2.926973
     3014.80213      3014.79617        179.7765          2.9312         14.8032          0.0177          9.2185         -1.4110        0.645661        2.931212
     3014.80445      3014.79849        174.9372          2.9342         14.8328          0.0182         11.3648         -1.4110       -0.035925        2.934177
     3014.80676      3014.80080        174.8625          2.9321         14.8333          0.0182         14.6129         -1.4110       -3.416551        2.932057
     3014.80908      3014.80312        182.1073          2.9357         14.7892          0.0175          6.2558         -1.4351       -1.920892        2.935749
     3014.81139      3014.80543        174.8776          2.9325         14.8332          0.0182         11.8337         -1.4351       -4.012958        2.932468
     3014.81371      3014.80775        173.4918          2.9404         14.8418          0.0184         14.4127         -1.4691       -3.379390        2.940384
     3014.81602      3014.81006        177.5129          2.9409         14.8169          0.0180         11.2540         -1.4691       -1.410973        2.940932
     3014.81834      3014.81237        178.4949          2.9449         14.8109          0.0179          8.6835         -1.4351       -3.555913        2.944915
     3014.82065      3014.81469        170.4132          2.9360         14.8612          0.0187         11.8426         -1.4110       -3.525755        2.935984
     3014.82297      3014.81700        169.0771          2.9346         14.8698          0.0188         14.8199         -1.4351       -4.954156        2.934591
     3014.82528      3014.81932        184.4208          2.9398         14.7755          0.0173         11.4039         -1.4691       -2.337345        2.939775
     3014.82759      3014.82163        177.0410          2.9330         14.8198          0.0180          6.9366         -1.4351       -3.237824        2.932988
     3014.82991      3014.82395        179.5268          2.9399         14.8047          0.0178         11.8077         -1.4110        3.522429        2.939861
     3014.83222      3014.82626        185.1850          2.9453         14.7710          0.0173         10.2516         -1.4023        2.801815        2.945269
     3014.83454      3014.82858        183.1450          2.9465         14.7830          0.0175          9.8485         -1.1961       -3.755012        2.946527
     3014.83685      3014.83089        177.3290          2.9402         14.8181          0.0180         12.0826         -1.4023       -2.187567        2.940173
     3014.83917      3014.83321        181.8001          2.9365         14.7910          0.0175         10.3770         -1.4023        1.926531        2.936508
     3014.84148      3014.83552        169.4587          2.9340         14.8673          0.0188         17.4405         -1.4023        2.148440        2.934010
     3014.84380      3014.83784        177.5797          2.9261         14.8165          0.0179         10.2366         -1.4023        0.014384        2.926148
     3014.84611      3014.84015        175.7558          2.9320         14.8277          0.0181          9.5017         -1.1961       -2.988480        2.931980
     3014.84843      3014.84247        184.8622          2.9339         14.7729          0.0172          8.2956         -1.4023        3.416977        2.933923
     3014.85074      3014.84478        176.0476          2.9322         14.8259          0.0181         11.9993         -1.4110       -2.316184        2.932167
     3014.85306      3014.84710        180.8561          2.9325         14.7967          0.0176         13.2636         -1.4110        1.288729        2.932495
     3014.85537      3014.84941        176.1850          2.9209         14.8251          0.0180         11.9856         -1.4110       -2.639435        2.920932
     3014.85769      3014.85173        176.5025          2.9188         14.8231          0.0180         11.8299         -1.4351       -2.892102        2.918786
     3014.86000      3014.85404        164.9572          2.9184         14.8966          0.0192         11.9102         -1.4351       -1.435068        2.918364
     3014.86232      3014.85636        176.6282          2.9139         14.8224          0.0179          5.7383         -1.4110       -1.469139        2.913891
     3014.86463      3014.85867        173.1485          2.9216         14.8440          0.0183         10.9218         -1.4023       -3.566978        2.921634
     3014.86695      3014.86099        183.9214          2.9141         14.7784          0.0172         10.9212         -1.4110        3.546136        2.914118
     3014.86926      3014.86330        175.4450          2.9199         14.8296          0.0181          8.9526         -1.4110        0.353828        2.919935
     3014.87158      3014.86562        170.7996          2.9127         14.8588          0.0185          8.9255         -1.4351       -2.478806        2.912747
     3014.87389      3014.86793        180.1551          2.9073         14.8009          0.0175          8.0245         -1.4110        1.834243        2.907302
     3014.87621      3014.87025        179.7343          2.9134         14.8034          0.0176          9.8184         -1.4023       -0.040837        2.913434
     3014.87852      3014.87256        178.2594          2.9143         14.8124          0.0178          6.8394         -1.4110       -2.306569        2.914270
     3014.88084      3014.87487        185.2608          2.9136         14.7705          0.0171          9.4123         -1.4110        1.701910        2.913634
     3014.88315      3014.87719        173.1953          2.9119         14.8437          0.0183         12.0101         -1.4023        0.888177        2.911920
     3014.88547      3014.87950        170.6286          2.8965         14.8599          0.0184          7.9507         -1.3851       -2.763161        2.896516
     3014.88778      3014.88182        185.5539          2.9028         14.7688          0.0170         13.1890         -1.3851        6.225753        2.902792
     3014.89010      3014.88413        180.8427          2.8955         14.7967          0.0174          5.3478         -1.4023        0.290838        2.895533
     3014.89241      3014.88645        174.5788          2.8878         14.8350          0.0180          7.3860         -1.3851       -1.513236        2.887770
     3014.89473      3014.88876        174.8153          2.8874         14.8336          0.0179         11.5643         -1.3851        1.749758        2.887427
     3014.89704      3014.89108        175.8159          2.8958         14.8274          0.0179          8.6631         -1.4023       -2.756977        2.895754
     3014.89935      3014.89339        181.7619          2.8976         14.7912          0.0173         10.9778         -1.4023        3.021786        2.897566
     3014.90167      3014.89571        168.6736          2.8874         14.8724          0.0186         12.5163         -1.4023       -3.862737        2.887356
     3014.90398      3014.89802        178.8035          2.8897         14.8091          0.0175          8.8718         -1.4023        0.139240        2.889694
     3014.90630      3014.90034        168.3711          2.8801         14.8743          0.0186         10.4813         -1.4023       -5.638025        2.880099
     3014.90861      3014.90265        177.5286          2.8841         14.8168          0.0176         13.8542         -1.4023        1.843464        2.884051
     3014.91093      3014.90497        176.9687          2.8816         14.8203          0.0177         10.3037         -1.3851       -1.077251        2.881586
     3014.91324      3014.90728        179.2622          2.8806         14.8063          0.0174         13.7184         -1.3851        1.564183        2.880571
     3014.91556      3014.90960        183.6043          2.8774         14.7803          0.0170          5.9214         -1.2270       -0.294790        2.877350
     3014.91787      3014.91191        172.0500          2.8649         14.8509          0.0181         13.9109         -1.1961       -3.135436        2.864909
     3014.92019      3014.91423        175.1290          2.8751         14.8316          0.0178         10.1249         -1.0773       -2.016152        2.875081
     3014.92250      3014.91654        177.3780          2.8720         14.8178          0.0176         10.0127         -0.9527       -3.207203        2.871952
     3014.92482      3014.91886        183.7940          2.8535         14.7792          0.0169          5.7375         -0.9527       -0.501863        2.853541
     3014.92713      3014.92117        182.2098          2.8705         14.7886          0.0171          7.0655         -0.9527        1.615103        2.870518
     3014.92945      3014.92349        173.4679          2.8500         14.8420          0.0178          7.9821         -1.0773       -1.402336        2.849997
     3014.93176      3014.92580        176.1869          2.8541         14.8251          0.0176          6.8835         -1.1961       -3.159954        2.854081
     3014.93408      3014.92812        177.1094          2.8568         14.8194          0.0175          9.5345         -1.0773        0.537233        2.856830
     3014.93639      3014.93043        181.8025          2.8581         14.7910          0.0171          9.6676         -1.0773       -1.744118        2.858126
     3014.93871      3014.93275        180.9253          2.8575         14.7963          0.0171          6.2806         -0.9527        0.056841        2.857513
     3014.94102      3014.93506        170.1957          2.8411         14.8626          0.0181          7.6403         -0.9527       -1.196122        2.841099
     3014.94334      3014.93737        179.9506          2.8422         14.8021          0.0171          6.0234         -0.8302        0.170564        2.842158
     3014.94565      3014.93969        179.3206          2.8373         14.8059          0.0172          6.5250         -0.8302       -2.029884        2.837259
     3014.94797      3014.94200        177.9200          2.8469         14.8144          0.0174          8.1755         -0.8302       -3.398413        2.846883
     3014.95028      3014.94432        177.6588          2.8424         14.8160          0.0174          9.6057         -0.8302        3.824737        2.842402
     3014.95260      3014.94663        184.0603          2.8420         14.7776          0.0168          9.1822         -0.8302        2.135086        2.842011
