# reference_flux:        526.8370
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36894      3014.36330        534.8776          2.9835         13.6194          0.0061          3.8044         -0.0997        0.495844        2.983547
     3014.37125      3014.36562        524.5653          2.9784         13.6405          0.0062         -0.6318         -0.0997        3.807610        2.978431
     3014.37357      3014.36793        529.1469          2.9874         13.6311          0.0061          2.3064         -0.3903       -0.486349        2.987352
     3014.37588      3014.37025        544.9279          3.0076         13.5992          0.0060         -3.0428         -0.3583        4.239199        3.007631
     3014.37819      3014.37256        517.9609          2.9944         13.6543          0.0063          7.2883         -0.0997       -7.085329        2.994360
     3014.38051      3014.37487        530.2901          3.0116         13.6287          0.0062          4.1305         -0.0997        4.820021        3.011629
     3014.38283      3014.37719        516.5313          3.0088         13.6573          0.0063          2.9661         -0.0237       -1.232886        3.008771
     3014.38514      3014.37950        522.3139          3.0168         13.6452          0.0063          5.2845         -0.0237       -5.140456        3.016826
     3014.38746      3014.38182        526.8503          2.9869         13.6358          0.0062         -0.7421         -0.0997       -0.530125        2.986912
     3014.38977      3014.38413        518.8679          2.9864         13.6524          0.0062         -1.5875         -0.0237       -1.897109        2.986449
     3014.39208      3014.38645        533.6693          2.9962         13.6218          0.0061          3.0369         -0.0237       -2.460821        2.996152
     3014.39440      3014.38876        542.8831          3.0114         13.6032          0.0060          2.5839         -0.0237        7.411695        3.011359
     3014.39671      3014.39108        521.3613          2.9746         13.6472          0.0062          0.8400         -0.0237       -1.581020        2.974614
     3014.39903      3014.39339        527.7547          3.0127         13.6339          0.0062          2.7181         -0.0237       -0.800138        3.012749
     3014.40134      3014.39571        523.9916          2.9822         13.6417          0.0062          1.1563         -0.0237        0.231651        2.982248
     3014.40366      3014.39802        526.2748          2.9841         13.6370          0.0062          2.8140         -0.0237        0.136517        2.984149
     3014.40597      3014.40034        526.7791          2.9769         13.6359          0.0061          6.1367         -0.0237        3.852675        2.976935
     3014.40829      3014.40265        530.6206          2.9882         13.6280          0.0061          3.0649         -0.0237        5.075556        2.988161
     3014.41060      3014.40497        527.7096          2.9899         13.6340          0.0062         -1.9799         -0.0237       -0.390306        2.989853
     3014.41292      3014.40728        524.5195          2.9778         13.6406          0.0062          2.1568         -0.0237        0.690706        2.977806
     3014.41523      3014.40960        528.9795          3.0056         13.6314          0.0062         -0.3059         -0.0752       -0.023669        3.005627
     3014.41755      3014.41191        526.1020          2.9953         13.6373          0.0062         -0.7707         -0.0752        1.403071        2.995318
     3014.41986      3014.41423        533.9975          3.0058         13.6212          0.0061          2.9507         -0.0997        4.981824        3.005765
     3014.42218      3014.41654        529.7984          2.9655         13.6297          0.0061         -7.1271         -0.0997       -1.694667        2.965525
     3014.42449      3014.41886        538.0423          2.9938         13.6130          0.0060          2.1685         -0.0752       -0.099657        2.993848
     3014.42681      3014.42117        514.1751          2.9839         13.6622          0.0063         -0.9696         -0.0752        1.369850        2.983881
     3014.42912      3014.42349        528.4392          2.9656         13.6325          0.0061          5.2109         -0.0997       -1.787045        2.965621
     3014.43144      3014.42580        525.7073          2.9989         13.6381          0.0062          0.0914         -0.0752       -0.837944        2.998877
     3014.43375      3014.42812        524.2457          2.9687         13.6412          0.0061         -7.1827         -0.0752        3.480602        2.968665
     3014.43607      3014.43043        530.3858          2.9575         13.6285          0.0061         -6.9577         -0.0752        1.805271        2.957495
     3014.43838      3014.43275        523.1818          2.9850         13.6434          0.0062          4.1963         -0.0752       -2.017526        2.985001
     3014.44070      3014.43506        529.4036          2.9847         13.6305          0.0061          1.3117         -0.0752        2.428486        2.984665
     3014.44301      3014.43737        534.6930          2.9741         13.6197          0.0060          3.4765         -0.0997        6.024756        2.974126
     3014.44533      3014.43969        526.7096          2.9654         13.6361          0.0061         -5.6680         -0.3089       -2.303690        2.965377
     3014.44764      3014.44200        538.5162          3.0068         13.6120          0.0061         -2.5840         -0.3089        1.838154        3.006846
     3014.44996      3014.44432        528.9696          2.9565         13.6314          0.0061         -5.0955         -0.3089        5.609373        2.956504
     3014.45227      3014.44663        528.4727          2.9743         13.6324          0.0061         -6.6261         -0.3089       -0.475149        2.974269
     3014.45459      3014.44895        524.6472          2.9868         13.6403          0.0062          3.1221         -0.3089        1.022097        2.986787
     3014.45690      3014.45126        535.7362          3.0186         13.6176          0.0061          3.9790         -0.3089       -0.615336        3.018594
     3014.45922      3014.45358        532.2367          2.9753         13.6247          0.0061         -5.6239         -0.3583        4.746533        2.975291
     3014.46153      3014.45589        535.9515          2.9654         13.6172          0.0060        -10.9416         -0.3583        2.580040        2.965363
     3014.46384      3014.45821        517.8122          3.0040         13.6546          0.0063          0.2539         -0.3089       -2.656179        3.004001
