# reference_flux:        616.9143
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36928      3014.36330        616.7064          2.8258         13.4648          0.0050          4.2612          0.4633       -2.947213        2.825795
     3014.37159      3014.36562        619.8047          2.8405         13.4594          0.0050          6.0405          0.4633        2.619433        2.840461
     3014.37391      3014.36793        622.2171          2.8083         13.4551          0.0049         -1.6821          0.8730        4.214176        2.808324
     3014.37622      3014.37025        617.3878          2.8079         13.4636          0.0049          2.4657          0.8730       -0.133620        2.807906
     3014.37854      3014.37256        610.5955          2.8351         13.4756          0.0050         -0.0573          0.4633        1.324896        2.835061
     3014.38085      3014.37487        620.3305          2.8110         13.4584          0.0049          7.4876          0.4633        2.529238        2.810953
     3014.38317      3014.37719        618.3399          2.7917         13.4619          0.0049          2.3304          0.4633        1.599282        2.791703
     3014.38548      3014.37950        612.6114          2.7947         13.4720          0.0050          3.6143          0.4633       -3.509029        2.794664
     3014.38780      3014.38182        612.2100          2.8260         13.4727          0.0050          4.6445          0.4047        0.032304        2.826013
     3014.39011      3014.38413        609.0708          2.8138         13.4783          0.0050          8.1914          0.4047       -5.323496        2.813753
     3014.39243      3014.38645        612.5614          2.8136         13.4721          0.0050          3.3097          0.4047        1.733137        2.813602
     3014.39474      3014.38876        614.7795          2.8280         13.4682          0.0050          2.1540          0.4633        1.017271        2.828037
     3014.39706      3014.39108        618.6404          2.8433         13.4614          0.0050          2.7733          0.8730       -3.088670        2.843302
     3014.39937      3014.39339        613.9831          2.8107         13.4696          0.0050          4.1003          0.4633       -0.061152        2.810656
     3014.40168      3014.39571        616.5383          2.8017         13.4651          0.0049          7.3426          0.4633        1.159155        2.801711
     3014.40400      3014.39802        619.3134          2.7996         13.4602          0.0049          3.0467          0.4633       -1.968602        2.799561
     3014.40631      3014.40034        623.7970          2.8042         13.4524          0.0049          5.2560          0.4633        6.394247        2.804204
     3014.40863      3014.40265        606.6125          2.8171         13.4827          0.0050          4.7098          0.4633        1.683652        2.817071
     3014.41094      3014.40497        620.1620          2.7857         13.4587          0.0049          9.0349          0.4047        2.645536        2.785746
     3014.41326      3014.40728        622.0144          2.8218         13.4555          0.0049          4.9365          0.4633       -4.315740        2.821759
