# reference_flux:         34.1077
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38290      1711.37545         35.0481          0.7091         16.5783          0.0220         -0.7890         -0.3061       -0.306090        0.709128
     1711.40373      1711.39629         32.1615          0.7075         16.6717          0.0239          0.4629         -0.3061       -0.486079        0.707533
     1711.42456      1711.41712         33.7394          0.7046         16.6197          0.0227         -0.2358         -0.3061        1.034227        0.704594
     1711.44540      1711.43795         34.0283          0.7007         16.6104          0.0224          0.8781         -0.3061       -0.753590        0.700746
     1711.46623      1711.45879         33.3626          0.7031         16.6318          0.0229          1.2244         -0.3276        0.509860        0.703108
     1711.48706      1711.47962         32.6859          0.7000         16.6541          0.0233          0.5441         -0.3276       -1.090907        0.700023
     1711.50789      1711.50045         35.1229          0.6941         16.5760          0.0215         -0.3666         -0.3276       -0.055976        0.694115
     1711.52873      1711.52129         32.2308          0.7126         16.6693          0.0240          1.6406         -0.3061        0.222584        0.712573
     1711.54956      1711.54212         30.1989          0.6979         16.7400          0.0251          1.5989         -0.3061       -1.529315        0.697862
     1711.57039      1711.56295         31.8103          0.6985         16.6836          0.0238         -0.0847         -0.3061       -1.186258        0.698486
     1711.59123      1711.58379         35.0558          0.7031         16.5781          0.0218          0.1100         -0.3061        0.411820        0.703120
     1711.61206      1711.60462         31.7628          0.7017         16.6852          0.0240         -0.2492         -0.2915       -1.496427        0.701735
     1711.63289      1711.62545         33.1693          0.7065         16.6382          0.0231          0.6791         -0.2915        0.716728        0.706481
     1711.65372      1711.64629         31.5033          0.7125         16.6941          0.0246          0.8258         -0.2794       -2.383219        0.712473
     1711.67456      1711.66712         33.2775          0.7094         16.6346          0.0231         -0.0651         -0.2794       -0.607273        0.709432
     1711.69539      1711.68795         30.7102          0.7068         16.7218          0.0250          1.1886         -0.2792       -1.217202        0.706793
     1711.71622      1711.70879         32.7914          0.7160         16.6506          0.0237          0.4246         -0.2673       -0.279181        0.716044
     1711.73706      1711.72962         31.9052          0.7035         16.6803          0.0239          0.5542         -0.2792       -0.924160        0.703485
     1711.75789      1711.75045         34.0015          0.7034         16.6113          0.0225         -0.6778         -0.2792       -0.658052        0.703405
     1711.77872      1711.77129         33.5360          0.7219         16.6262          0.0234          0.0015         -0.2673       -0.267346        0.721947
     1711.79956      1711.79212         35.2954          0.7181         16.5707          0.0221         -0.5442         -0.2673        0.295265        0.718087
     1711.82039      1711.81295         33.5208          0.7040         16.6267          0.0228         -0.0047         -0.2673        0.703350        0.703968
     1711.84122      1711.83379         31.1126          0.7082         16.7077          0.0247          1.0071         -0.2792       -0.279438        0.708205
     1711.86206      1711.85462         33.9262          0.7077         16.6137          0.0226          0.4936         -0.2792        0.143320        0.707697
     1711.88289      1711.87545         34.2013          0.7029         16.6049          0.0223          0.9135         -0.2792        1.080504        0.702888
     1711.90372      1711.89629         34.2200          0.7094         16.6043          0.0225         -0.2100         -0.2738       -0.788799        0.709400
     1711.92455      1711.91712         34.4714          0.7113         16.5964          0.0224         -0.2013         -0.2738        0.515354        0.711333
     1711.94539      1711.93795         31.2264          0.7143         16.7037          0.0248          0.2980         -0.2792       -0.327608        0.714275
     1711.96622      1711.95879         32.7124          0.7102         16.6532          0.0236          1.0026         -0.2792        0.656556        0.710166
     1711.98705      1711.97962         33.2015          0.7106         16.6371          0.0232         -0.0934         -0.2794       -0.649313        0.710551
     1712.00789      1712.00045         34.1035          0.7031         16.6080          0.0224         -0.2036         -0.2794       -0.230346        0.703053
     1712.02872      1712.02129         32.8517          0.6992         16.6486          0.0231         -0.0762         -0.2915        0.411879        0.699245
     1712.04955      1712.04212         33.6530          0.7000         16.6224          0.0226          0.7633         -0.3121       -0.312126        0.700007
     1712.07038      1712.06295         32.9858          0.6999         16.6442          0.0230          0.3508         -0.3121        0.162099        0.699872
     1712.09122      1712.08379         33.3016          0.7027         16.6338          0.0229          1.2253         -0.3121       -0.291461        0.702711
     1712.11205      1712.10462         34.7575          0.7000         16.5874          0.0219         -0.5408         -0.3146        0.194078        0.699981
     1712.13288      1712.12545         33.9800          0.7028         16.6119          0.0225          0.6288         -0.3146        0.497958        0.702759
     1712.15372      1712.14629         35.6853          0.7050         16.5588          0.0215          0.6668         -0.3276        1.090729        0.705012
     1712.17455      1712.16712         34.7510          0.7073         16.5876          0.0221          0.0972         -0.3276        0.117672        0.707320
     1712.19538      1712.18795         33.0787          0.7140         16.6411          0.0234          0.2804         -0.3276        0.114063        0.713964
     1712.21621      1712.20879         33.7868          0.7046         16.6181          0.0226          1.2664         -0.3276       -0.484614        0.704563
     1712.23705      1712.22962         32.9187          0.7108         16.6464          0.0234          0.2560         -0.4846        0.161749        0.710830
     1712.25788      1712.25045         34.7960          0.7050         16.5862          0.0220         -0.6164         -0.4846        0.588002        0.704970
     1712.27871      1712.27129         33.7497          0.7041         16.6193          0.0227         -0.9376         -0.4846        0.006086        0.704069
     1712.29955      1712.29212         31.5925          0.7110         16.6910          0.0244          0.4473         -0.5599       -0.748145        0.711020
     1712.32038      1712.31295         32.9493          0.7054         16.6454          0.0232         -0.9304         -0.5599       -2.000624        0.705449
     1712.34121      1712.33379         32.2676          0.7077         16.6681          0.0238          0.4197         -0.5599       -1.143234        0.707705
     1712.36205      1712.35462         32.6573          0.7044         16.6550          0.0234          0.9073         -0.5700       -0.641453        0.704450
     1712.38288      1712.37545         34.5167          0.7104         16.5949          0.0223         -0.2197         -0.6132       -0.273806        0.710361
     1712.40371      1712.39629         32.8568          0.7168         16.6484          0.0237         -0.6651         -0.6297       -1.382463        0.716840
     1712.42454      1712.41712         32.7555          0.7080         16.6518          0.0235         -0.2477         -0.6132       -1.955055        0.707994
     1712.44538      1712.43795         32.3207          0.7169         16.6663          0.0241         -0.1675         -0.6297       -1.059311        0.716857
     1712.46621      1712.45879         35.8272          0.7326         16.5545          0.0222          0.1635         -0.6415       -0.314562        0.732583
     1712.48704      1712.47962         33.7982          0.7300         16.6178          0.0235         -0.7935         -0.6493       -0.849704        0.730006
     1712.50788      1712.50045         33.0812          0.7353         16.6410          0.0241         -0.7974         -0.6415       -0.569957        0.735298
     1712.52871      1712.52129         31.2476          0.7410         16.7030          0.0257          0.6146         -0.7481       -0.629677        0.740983
     1712.54954      1712.54212         33.7487          0.7381         16.6194          0.0237          0.0035         -0.8497       -0.613229        0.738145
     1712.57038      1712.56295         33.1537          0.7336         16.6387          0.0240         -1.6613         -0.8497       -1.727177        0.733573
     1712.59121      1712.58379         33.2311          0.7520         16.6361          0.0246         -2.4103         -0.8515       -1.335255        0.752026
     1712.61204      1712.60462         34.1301          0.7521         16.6072          0.0239         -1.6832         -0.9664       -1.216668        0.752068
     1712.63287      1712.62545         32.2836          0.7609         16.6675          0.0256         -1.4859         -1.0563       -1.173647        0.760901
     1712.65371      1712.64629         33.6796          0.7605         16.6216          0.0245         -2.3504         -1.0563       -2.015430        0.760536
     1712.67454      1712.66712         33.5423          0.7590         16.6260          0.0246         -1.9725         -1.0563       -1.694104        0.758957
     1712.69537      1712.68795         32.2779          0.7599         16.6677          0.0256         -1.5948         -1.0593       -1.276900        0.759870
     1712.71621      1712.70879         33.2556          0.7618         16.6353          0.0249         -2.4410         -1.0626       -1.163980        0.761822
     1712.73704      1712.72962         35.8098          0.7433         16.5550          0.0225         -2.1292         -1.0626       -0.559894        0.743251
     1712.75787      1712.75045         31.3433          0.7643         16.6996          0.0265         -2.5656         -1.0626       -2.706815        0.764267
     1712.77871      1712.77129         35.6779          0.7603         16.5590          0.0231         -2.0361         -1.0626       -0.966387        0.760324
     1712.79954      1712.79212         31.9151          0.7526         16.6800          0.0256         -2.7715         -1.1432       -0.090932        0.752642
     1712.82037      1712.81295         33.9947          0.7532         16.6115          0.0241         -0.5485         -1.1432        0.404626        0.753233
     1712.84120      1712.83379         33.0291          0.7529         16.6428          0.0248         -2.5063         -1.0626       -1.147543        0.752927
     1712.86204      1712.85462         30.6658          0.7764         16.7234          0.0275         -2.8506         -1.0626       -2.039852        0.776389
     1712.88287      1712.87545         32.5830          0.7761         16.6575          0.0259         -1.6229         -1.0626       -2.067148        0.776079
     1712.90370      1712.89629         34.2170          0.7703         16.6044          0.0244         -2.7098         -1.1475       -0.606643        0.770317
     1712.92454      1712.91712         34.2588          0.7718         16.6031          0.0245         -3.2548         -1.0626       -3.222065        0.771848
     1712.94537      1712.93795         33.0381          0.7698         16.6425          0.0253         -2.0867         -1.0593       -2.018731        0.769778
     1712.96620      1712.95879         34.9962          0.7636         16.5799          0.0237         -3.3098         -1.0626       -1.056293        0.763627
     1712.98703      1712.97962         33.1890          0.7580         16.6375          0.0248         -0.6027         -1.0626       -0.637139        0.758044
     1713.00787      1713.00045         32.1652          0.7637         16.6715          0.0258         -2.3677         -1.1475       -2.572741        0.763690
     1713.02870      1713.02129         33.3020          0.7713         16.6338          0.0251         -2.3150         -1.1475       -1.617433        0.771280
     1713.04953      1713.04212         33.7993          0.7845         16.6177          0.0252         -2.2166         -1.1475       -0.258087        0.784464
     1713.07037      1713.06295         32.7496          0.7737         16.6520          0.0256         -2.5590         -1.1475       -0.851541        0.773666
     1713.09120      1713.08379         32.8486          0.7959         16.6487          0.0263         -2.4494         -1.0626       -1.062610        0.795897
     1713.11203      1713.10462         33.4882          0.7941         16.6278          0.0257         -2.6130         -1.0563       -2.284485        0.794118
     1713.13287      1713.12545         32.2490          0.7883         16.6687          0.0265         -0.8668         -1.0321       -0.601980        0.788319
     1713.15370      1713.14629         32.6775          0.7859         16.6544          0.0261         -1.2774         -1.0245       -0.701464        0.785904
     1713.17453      1713.16712         32.8525          0.7851         16.6486          0.0259         -1.6126         -1.0245       -2.362131        0.785133
     1713.19536      1713.18795         29.4778          0.7920         16.7663          0.0292         -1.4062         -1.0245       -2.474243        0.791979
     1713.21620      1713.20879         35.5753          0.7724         16.5621          0.0236         -2.1972         -1.0245        0.016333        0.772357
     1713.23703      1713.22962         31.9131          0.7823         16.6801          0.0266         -1.0485         -1.0245       -0.946103        0.782280
     1713.25786      1713.25045         31.1043          0.7871         16.7079          0.0275         -1.5975         -1.0245       -0.544752        0.787062
     1713.27870      1713.27129         31.7287          0.7709         16.6864          0.0264         -1.2588         -0.9722       -2.452480        0.770944
     1713.29953      1713.29212         31.9175          0.7644         16.6799          0.0260         -1.9408         -1.0245       -0.972160        0.764430
     1713.32036      1713.31295         32.7052          0.7632         16.6535          0.0253         -2.4769         -1.0321       -0.737326        0.763211
     1713.34120      1713.33379         31.5038          0.7619         16.6941          0.0263         -2.0844         -1.0563       -2.562254        0.761915
     1713.36203      1713.35462         33.4415          0.7770         16.6293          0.0252         -2.2132         -1.0321       -0.354755        0.776993
     1713.38286      1713.37545         32.1489          0.8041         16.6721          0.0272         -3.3709         -1.0245       -1.893069        0.804123
     1713.40369      1713.39629         32.6465          0.8116         16.6554          0.0270         -2.8118         -1.0245       -1.024490        0.811552
     1713.42453      1713.41712         34.6396          0.8227         16.5911          0.0258         -4.0908         -1.0245       -0.624877        0.822668
     1713.44536      1713.43795         30.9743          0.7975         16.7125          0.0280         -2.3114         -1.0245       -1.437155        0.797465
     1713.46619      1713.45879         33.2101          0.8135         16.6368          0.0266         -2.6141         -0.9722       -0.829332        0.813466
     1713.48703      1713.47962         33.0658          0.8331         16.6416          0.0274         -2.9871         -0.9722       -1.231205        0.833055
     1713.50786      1713.50045         33.5368          0.8316         16.6262          0.0269         -3.9092         -1.0245       -1.032058        0.831648
     1713.52869      1713.52129         32.6908          0.8324         16.6539          0.0276         -3.0822         -0.9722        0.138907        0.832408
     1713.54953      1713.54212         33.5048          0.8316         16.6272          0.0269         -2.8223         -0.9461       -0.296508        0.831648
     1713.57036      1713.56295         35.9288          0.8362         16.5514          0.0253         -1.8672         -0.9722        0.023702        0.836221
     1713.59119      1713.58379         34.9564          0.8393         16.5812          0.0261         -2.8723         -0.9722       -0.879457        0.839295
     1713.61202      1713.60462         31.2854          0.8374         16.7016          0.0291         -1.2542         -0.9461       -0.610680        0.837353
     1713.63286      1713.62545         30.2629          0.8338         16.7377          0.0299         -1.3933         -0.8795       -0.192179        0.833829
     1713.65369      1713.64629         32.0276          0.8324         16.6762          0.0282         -1.9091         -0.8795       -1.964084        0.832427
     1713.67452      1713.66712         33.1735          0.8252         16.6380          0.0270         -1.4229         -0.8795       -1.409777        0.825178
     1713.69536      1713.68795         32.3423          0.8162         16.6656          0.0274         -1.1825         -0.8293       -1.987520        0.816216
     1713.71619      1713.70879         34.1512          0.8264         16.6065          0.0263         -3.0526         -0.8293       -2.796618        0.826413
     1713.73702      1713.72962         35.1386          0.8302         16.5755          0.0257         -0.8485         -0.8293        1.230018        0.830158
     1713.75786      1713.75045         32.0272          0.8364         16.6762          0.0284         -0.8847         -0.8293       -0.268810        0.836375
     1713.77869      1713.77129         32.0169          0.8274         16.6766          0.0281         -1.3401         -0.8293       -1.144362        0.827387
     1713.79952      1713.79212         30.6396          0.8332         16.7243          0.0295         -0.8530         -0.8293       -2.027151        0.833246
     1713.82035      1713.81295         33.0769          0.8419         16.6412          0.0276         -3.1052         -0.8293       -1.102046        0.841910
     1713.84119      1713.83378         34.6939          0.8326         16.5894          0.0261         -1.5564         -0.8795       -0.067396        0.832552
     1713.86202      1713.85462         33.2174          0.8444         16.6366          0.0276         -1.6023         -0.8795       -0.770277        0.844414
     1713.88285      1713.87545         32.3312          0.8468         16.6659          0.0284         -0.6499         -0.8795       -1.749214        0.846846
     1713.90369      1713.89628         35.6351          0.8355         16.5603          0.0255         -1.6554         -0.8795        0.098278        0.835528
     1713.92452      1713.91712         30.5435          0.8292         16.7277          0.0295         -2.3161         -0.8293       -2.331446        0.829216
     1713.94535      1713.93795         31.6782          0.8288         16.6881          0.0284         -0.6952         -0.8795       -0.453145        0.828848
     1713.96619      1713.95878         31.5002          0.8263         16.6942          0.0285         -2.1979         -0.8713       -1.147298        0.826277
     1713.98702      1713.97962         33.7635          0.8420         16.6189          0.0271         -2.4607         -0.8713       -1.184593        0.842007
     1714.00785      1714.00045         33.8093          0.8421         16.6174          0.0270         -1.6058         -0.8713        0.066375        0.842089
     1714.02868      1714.02128         30.6639          0.8436         16.7234          0.0299         -2.0704         -0.8713       -0.564241        0.843596
     1714.04952      1714.04212         32.9440          0.8306         16.6456          0.0274         -4.4641         -0.8713       -1.661355        0.830625
     1714.07035      1714.06295         34.2298          0.8297         16.6040          0.0263         -1.8033         -0.8713        0.526841        0.829699
     1714.09118      1714.08378         34.8608          0.8252         16.5842          0.0257         -1.2384         -0.8795       -0.397994        0.825203
