# reference_flux:          7.6604
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.75769      1711.75045          6.7922          0.7540         18.3600          0.1205          1.6053          0.7460        0.329655        0.754001
     1711.77853      1711.77129          8.0662          0.7631         18.1733          0.1027          0.1563          0.7523       -0.036345        0.763063
     1711.79936      1711.79212          7.8309          0.7588         18.2055          0.1052         -0.0744          0.7523        0.939711        0.758753
     1711.82019      1711.81295          7.4996          0.7652         18.2524          0.1108          0.3936          0.7523       -0.840579        0.765221
     1711.84103      1711.83379          7.9316          0.7679         18.1916          0.1051          0.8236          0.7914        0.745968        0.767938
     1711.86186      1711.85462         10.9419          0.7699         17.8423          0.0764         -1.3634          0.8268        2.173980        0.769867
     1711.88269      1711.87545         10.4567          0.7625         17.8915          0.0792         -0.2302          0.8268       -0.662312        0.762493
     1711.90352      1711.89629          7.9119          0.7767         18.1943          0.1066         -1.6069          0.7914        0.826777        0.776690
     1711.92436      1711.91712          6.3592          0.7720         18.4315          0.1318          0.9524          0.8268       -0.643112        0.772002
     1711.94519      1711.93795          8.0133          0.7670         18.1805          0.1039          0.2683          0.8936       -0.738880        0.766970
     1711.96602      1711.95879         10.3721          0.7679         17.9003          0.0804          1.0375          0.8936        2.414246        0.767935
     1711.98686      1711.97962          9.2978          0.7786         18.0191          0.0909          0.1463          0.8936        0.707553        0.778610
     1712.00769      1712.00045          8.9714          0.7748         18.0578          0.0938          0.4739          0.9397        0.424203        0.774765
     1712.02852      1712.02129          8.3716          0.7658         18.1330          0.0993         -1.4846          0.9434        0.893612        0.765802
     1712.04935      1712.04212          6.4926          0.7670         18.4089          0.1283         -0.0368          0.9434       -1.702031        0.766966
     1712.07019      1712.06295         10.3944          0.7637         17.8980          0.0798          1.4503          0.9434        3.234532        0.763718
     1712.09102      1712.08379          7.4313          0.7568         18.2623          0.1106          1.7266          1.0501        1.165452        0.756805
     1712.11185      1712.10462          9.1029          0.7560         18.0421          0.0902         -0.6175          1.1042       -0.058050        0.755987
     1712.13268      1712.12545          9.5065          0.7655         17.9950          0.0874          1.6818          1.1655        3.432685        0.765457
     1712.15352      1712.14629          8.6738          0.7636         18.0945          0.0956          0.6536          1.2497        0.943444        0.763620
     1712.17435      1712.16712          7.0068          0.7622         18.3262          0.1181          1.2012          1.4131       -0.904804        0.762209
     1712.19518      1712.18795          8.5619          0.7617         18.1086          0.0966          0.5202          1.4131        0.354142        0.761700
     1712.21602      1712.20879          9.7938          0.7618         17.9626          0.0845          1.5869          1.9297        1.929678        0.761814
     1712.23685      1712.22962         10.9826          0.7695         17.8382          0.0761          0.6842          1.9706        0.752349        0.769482
     1712.25768      1712.25045          7.2678          0.7750         18.2865          0.1158          1.0513          1.9297        2.075858        0.775030
     1712.27851      1712.27129          6.6139          0.7722         18.3889          0.1268          1.9315          1.9706        1.413108        0.772244
     1712.29935      1712.29212          7.9793          0.7682         18.1851          0.1045          0.8533          1.9903        1.249652        0.768240
     1712.32018      1712.31295         11.2783          0.7718         17.8094          0.0743          0.4234          2.0491        2.049126        0.771762
     1712.34101      1712.33379          7.9627          0.7689         18.1874          0.1048          1.5300          2.0759        1.990343        0.768851
     1712.36184      1712.35462          9.9052          0.7691         17.9503          0.0843          0.3867          2.1740        4.031133        0.769106
     1712.38268      1712.37545          7.5602          0.7494         18.2437          0.1076         -1.4298          2.4142       -0.184841        0.749376
     1712.40351      1712.39629          8.3515          0.7734         18.1356          0.1005         -0.5113          2.7914        2.791441        0.773415
     1712.42434      1712.41712         10.8573          0.7760         17.8507          0.0776          0.7784          3.0427        3.678138        0.775991
     1712.44518      1712.43795          8.2002          0.7762         18.1554          0.1028         -1.4542          3.2345        3.387353        0.776162
     1712.46601      1712.45879         10.7138          0.7773         17.8651          0.0788         -1.2934          3.3874        3.042652        0.777277
     1712.48684      1712.47962          7.6563          0.7743         18.2300          0.1098         -1.6264          3.4099        1.970610        0.774258
     1712.50767      1712.50045          9.6035          0.7724         17.9839          0.0873         -0.3333          3.4327        3.828883        0.772350
     1712.52851      1712.52129          7.8255          0.7855         18.2062          0.1090         -1.7694          3.6781        4.150841        0.785540
     1712.54934      1712.54212         11.3878          0.7880         17.7989          0.0751          0.7599          3.6866        3.686631        0.787979
     1712.57017      1712.56295         10.5574          0.8002         17.8811          0.0823          0.3086          3.8289        5.508793        0.800248
     1712.59100      1712.58379         10.1462          0.8050         17.9242          0.0861         -1.9148          4.0311        3.409939        0.804974
     1712.61184      1712.60462         11.4557          0.8067         17.7924          0.0765         23.5542          4.1508        6.519250        0.806709
     1712.63267      1712.62545          8.1192          0.8155         18.1662          0.1091          1.8630          4.2301        7.460488        0.815543
     1712.65350      1712.64629          7.3485          0.8176         18.2745          0.1208         25.9094          5.3574        5.357358        0.817628
     1712.67434      1712.66712         12.8289          0.8244         17.6695          0.0698         22.4987          5.4458        8.458811        0.824441
     1712.69517      1712.68795          8.0340          0.8199         18.1777          0.1108         28.2859          5.5088        6.556753        0.819911
     1712.71600      1712.70879          8.7170          0.8100         18.0891          0.1009         26.8352          6.5192        7.147562        0.809953
     1712.73683      1712.72962          8.5861          0.8293         18.1055          0.1049          6.8883          6.5192        0.979807        0.829301
     1712.75767      1712.75045         12.5920          0.8315         17.6898          0.0717         28.7227          6.5568       10.279937        0.831498
     1712.77850      1712.77129         10.8731          0.8321         17.8491          0.0831         32.4668          6.8514        9.508490        0.832052
     1712.79933      1712.79212          9.5343          0.8283         17.9918          0.0943         -0.5910          6.8514        4.230102        0.828323
     1712.82017      1712.81295          7.2926          0.8443         18.2828          0.1257         41.8880          7.1476       10.826677        0.844284
     1712.84100      1712.83379          6.3834          0.8580         18.4274          0.1459         42.9820          7.1476       10.234217        0.857970
     1712.86183      1712.85462          8.6763          0.8611         18.0942          0.1078         39.4621          7.1476       10.891246        0.861130
     1712.88266      1712.87545         12.1192          0.8481         17.7313          0.0760         40.3653          7.2446       10.289958        0.848109
     1712.90350      1712.89629          8.1501          0.8397         18.1621          0.1119         36.9843          7.2997        7.929247        0.839699
     1712.92433      1712.91712          5.6857          0.8689         18.5530          0.1659         43.0023          7.4605        8.497542        0.868867
     1712.94516      1712.93795          8.5379          0.8447         18.1116          0.1074         36.8376          7.4760        7.476039        0.844700
     1712.96600      1712.95879          9.7191          0.8394         17.9709          0.0938         35.9580          7.4760        9.917117        0.839435
     1712.98683      1712.97962          9.1069          0.8444         18.0416          0.1007         34.9212          7.7749        7.244574        0.844407
     1713.00766      1713.00045          9.7326          0.8455         17.9694          0.0943         36.9569          7.9292        7.774858        0.845480
     1713.02849      1713.02129          9.9597          0.8327         17.9444          0.0908         36.4288          7.9292        9.737467        0.832672
     1713.04933      1713.04212          9.9773          0.8290         17.9425          0.0902         37.2719          8.0529        9.470054        0.829030
     1713.07016      1713.06295          4.3654          0.8678         18.8399          0.2158         47.7026          8.2131        8.605716        0.867809
     1713.09099      1713.08379          8.1274          0.8509         18.1651          0.1137         26.0277          8.4117        5.445820        0.850913
     1713.11182      1713.10462         10.0097          0.8723         17.9389          0.0946         46.9724          8.4117       11.410179        0.872334
     1713.13266      1713.12545          7.1277          0.8612         18.3076          0.1312         45.3100          8.4497       10.861418        0.861189
     1713.15349      1713.14629          7.2850          0.8478         18.2839          0.1264         53.9236          8.4588        6.851438        0.847786
     1713.17432      1713.16712          9.4025          0.8547         18.0069          0.0987         50.8790          8.4975       12.854163        0.854724
     1713.19516      1713.18795          5.4852          0.8656         18.5920          0.1713         43.7703          8.4975        7.299682        0.865585
     1713.21599      1713.20879          6.1195          0.8604         18.4732          0.1527         42.7117          8.5751        6.255340        0.860399
     1713.23682      1713.22962         10.4863          0.8540         17.8884          0.0884         42.0739          8.6057        8.213096        0.854005
     1713.25765      1713.25045          8.6963          0.8517         18.0917          0.1063         43.4825          8.8122        9.547710        0.851665
     1713.27849      1713.27129          7.4899          0.8719         18.2538          0.1264         46.3758          8.8122        6.462519        0.871948
     1713.29932      1713.29212          8.4296          0.8867         18.1255          0.1142         43.8637          8.8122       10.310895        0.886739
     1713.32015      1713.31295          7.7381          0.8403         18.2184          0.1179         36.4604          8.8122        5.488953        0.840287
     1713.34099      1713.33379          5.5524          0.8351         18.5788          0.1633         34.4798          8.8122        5.935925        0.835063
     1713.36182      1713.35462          8.0195          0.8558         18.1796          0.1159         39.3626          8.8122        8.575144        0.855816
     1713.38265      1713.37545         10.0629          0.9008         17.9332          0.0972         46.1115          8.8122       14.377610        0.900785
     1713.40348      1713.39629          6.1144          0.8637         18.4741          0.1534         45.1102          8.8122        8.052923        0.863747
     1713.42432      1713.41712          7.6731          0.8669         18.2276          0.1227         46.4859          9.4504        9.599918        0.866935
     1713.44515      1713.43795          6.9484          0.8797         18.3353          0.1375         47.5536          9.4701        5.652138        0.879656
     1713.46598      1713.45879          7.4416          0.9020         18.2608          0.1316         45.2678          9.4701        8.411674        0.902006
     1713.48681      1713.47962          8.4849          0.8770         18.1184          0.1122         52.3075          9.4504        9.524516        0.877047
     1713.50765      1713.50045          7.1161          0.8713         18.3094          0.1329         46.3800          9.4504        6.433018        0.871321
     1713.52848      1713.52129          8.7459          0.8753         18.0855          0.1087         49.2329          9.4504        9.450372        0.875300
     1713.54931      1713.54212          9.2966          0.8456         18.0192          0.0988         45.3654          9.2108        8.449695        0.845574
     1713.57015      1713.56295          7.3247          0.8799         18.2780          0.1304         55.3537          9.2108        8.812185        0.879881
     1713.59098      1713.58379          7.0976          0.8852         18.3122          0.1354         58.9422          9.2108        7.898642        0.885178
     1713.61181      1713.60462          8.1906          0.8841         18.1567          0.1172         60.7944          9.2108       11.468480        0.884093
     1713.63264      1713.62545          7.0578          0.8727         18.3183          0.1343         62.0457          9.2108       12.100649        0.872740
     1713.65348      1713.64629         12.5142          0.8918         17.6965          0.0774         63.8716          9.2108       14.686306        0.891772
     1713.67431      1713.66712          5.0270          0.8498         18.6867          0.1836         49.5436          9.2108        3.744529        0.849849
     1713.69514      1713.68795          6.1728          0.8999         18.4638          0.1583         61.7117          8.9999        9.914664        0.899932
     1713.71598      1713.70879          5.2361          0.8943         18.6425          0.1854         63.3912          8.9999       10.396118        0.894336
     1713.73681      1713.72962          7.4683          0.8799         18.2569          0.1279         59.8705          8.9999       12.626323        0.879916
     1713.75764      1713.75045          5.9568          0.8993         18.5025          0.1639         64.3931          9.2108       12.399277        0.899257
     1713.77847      1713.77129          8.0135          0.9334         18.1804          0.1265         70.1511          8.9999       12.568217        0.933415
     1713.79931      1713.79212          6.0427          0.8659         18.4869          0.1556         60.4826          8.9999        6.854020        0.865862
     1713.82014      1713.81295          8.4497          0.9100         18.1229          0.1169         67.5516          8.8122       12.516144        0.910016
     1713.84097      1713.83378          7.3756          0.9352         18.2705          0.1377         77.8026          8.8122       18.119629        0.935168
     1713.86181      1713.85462          5.1362          0.9384         18.6634          0.1984         76.4341          8.9999       12.593234        0.938376
     1713.88264      1713.87545          5.5072          0.9016         18.5877          0.1778         75.5762          9.2108       11.148566        0.901619
     1713.90347      1713.89628          6.7548          0.8979         18.3660          0.1443         72.3774          8.9999       10.536026        0.897876
     1713.92430      1713.91712          9.6593          0.9098         17.9776          0.1023         67.7413          9.2108       15.244383        0.909801
     1713.94514      1713.93795          9.0402          0.8847         18.0496          0.1063         60.4457          9.2108        7.807851        0.884746
     1713.96597      1713.95878          7.2331          0.8780         18.2917          0.1318         52.7924          9.2108        9.210778        0.878014
     1713.98680      1713.97962          9.2455          0.8534         18.0252          0.1002         52.8558          9.2108        8.111304        0.853409
     1714.00763      1714.00045          4.9488          0.8803         18.7037          0.1931         54.5531          9.2108        7.856930        0.880348
     1714.02847      1714.02128          7.1048          0.8634         18.3111          0.1319         47.7438          9.2245        6.411777        0.863402
     1714.04930      1714.04212          6.4385          0.8431         18.4180          0.1422         47.6296          9.2108        9.224492        0.843119
     1714.07013      1714.06295          7.8668          0.8640         18.2005          0.1192         54.1795          9.2108        8.999900        0.863964
     1714.09097      1714.08378          6.9218          0.8555         18.3395          0.1342         54.5891          9.2245        6.705904        0.855453
     1714.11180      1714.10462          9.5892          0.8701         17.9855          0.0985         54.7972          9.7254       10.124016        0.870075
     1714.13263      1714.12545          7.5728          0.8882         18.2419          0.1273         60.2514          9.3846       10.705750        0.888201
     1714.15346      1714.14628         10.1287          0.8595         17.9261          0.0921         37.5926          9.2245        7.960403        0.859493
     1714.17430      1714.16712          5.2658          0.8708         18.6363          0.1795         40.2854          9.2245        8.802194        0.870788
     1714.19513      1714.18795          8.0711          0.8590         18.1727          0.1156         35.4929          9.3846        7.124178        0.859041
     1714.21596      1714.20878          9.2751          0.8800         18.0217          0.1030         29.5949          9.3846        7.711255        0.879958
     1714.23680      1714.22962          7.9800          0.8743         18.1850          0.1190         48.9448          9.3846       11.067056        0.874288
     1714.25763      1714.25045          9.5675          0.8714         17.9880          0.0989         52.0704          9.3846        8.436355        0.871426
     1714.27846      1714.27128          7.3674          0.8675         18.2717          0.1278         51.3888          9.2579        5.978920        0.867537
     1714.29929      1714.29212          6.3451          0.8799         18.4339          0.1506         51.1942          9.2579        8.614593        0.879864
     1714.32013      1714.31295          5.9712          0.8830         18.4999          0.1606         26.0469          9.3846        6.834155        0.883021
     1714.34096      1714.33378          7.9537          0.8748         18.1886          0.1194         48.2099          9.2579       10.768287        0.874806
     1714.36179      1714.35462          9.6313          0.8684         17.9808          0.0979         46.8855          9.2245        9.725419        0.868399
     1714.38263      1714.37545          5.3375          0.8740         18.6217          0.1778         42.8317          9.2245        8.127429        0.874030
     1714.40346      1714.39628          8.3576          0.8963         18.1348          0.1164         49.1569          9.2245       10.248509        0.896331
     1714.42429      1714.41712          6.3495          0.8852         18.4332          0.1514         51.8910          9.2245       10.446049        0.885208
     1714.44512      1714.43795          5.7135          0.8649         18.5478          0.1644         42.6358          9.2245        6.195057        0.864874
     1714.46596      1714.45878          6.1537          0.8373         18.4672          0.1477         38.4568          9.2245        5.680723        0.837343
     1714.48679      1714.47962          8.1343          0.8880         18.1642          0.1185         53.8806          9.2579       12.391882        0.888039
     1714.50762      1714.50045          8.9932          0.9200         18.0552          0.1111         54.8424          9.2579       12.636809        0.920000
     1714.52845      1714.52128          6.1770          0.8777         18.4630          0.1543         31.6327          9.2579        7.768592        0.877665
     1714.54929      1714.54212          5.7137          0.8756         18.5477          0.1664         54.8349          9.2579        7.529586        0.875623
     1714.57012      1714.56295          6.1440          0.8945         18.4689          0.1581         54.1027          9.3846        9.790274        0.894524
     1714.59095      1714.58378          7.2247          0.8756         18.2929          0.1316         62.4775          9.3875        9.854968        0.875552
     1714.61179      1714.60462          7.2774          0.9211         18.2851          0.1374         40.0217          9.3875        9.384572        0.921065
     1714.63262      1714.62545          7.5315          0.8651         18.2478          0.1247         56.7515          9.3846        7.264176        0.865139
     1714.65345      1714.64628          7.2692          0.9083         18.2863          0.1357         58.6513          9.2579       14.177881        0.908291
     1714.67428      1714.66712          8.5524          0.9318         18.1098          0.1183         66.0891          9.3846       13.031632        0.931768
     1714.69512      1714.68795          5.2505          0.9224         18.6395          0.1907         41.6066          9.3875       10.917650        0.922363
     1714.71595      1714.70878         11.0484          0.9157         17.8317          0.0900         62.4115          9.5985       14.365452        0.915736
     1714.73678      1714.72962          5.7881          0.8893         18.5337          0.1668         63.2590          9.5985        9.885599        0.889318
     1714.75762      1714.75045          6.1119          0.8690         18.4746          0.1544         57.6465          9.3875        9.257876        0.869023
     1714.77845      1714.77128          3.2912          0.8912         19.1466          0.2940         61.4482          9.5985        9.598454        0.891177
     1714.79928      1714.79212          7.8130          0.9075         18.2080          0.1261         63.4963          9.7254       11.925324        0.907462
     1714.82011      1714.81295          7.9547          0.9035         18.1884          0.1233         65.6711          9.7254        7.765032        0.903527
     1714.84095      1714.83378          6.7112          0.8770         18.3730          0.1419         59.4620          9.7254        9.103133        0.877044
     1714.86178      1714.85462          4.7734          0.8983         18.7429          0.2043         68.0885          9.5985       10.277461        0.898274
     1714.88261      1714.87545          8.3169          0.8977         18.1401          0.1172         64.4231          9.3875       10.881257        0.897712
     1714.90345      1714.89628          6.0164          0.9099         18.4917          0.1642         65.5422          9.3875        9.387457        0.909890
     1714.92428      1714.91712          6.4521          0.8834         18.4157          0.1487         55.6393          9.3846        9.940886        0.883374
     1714.94511      1714.93795          3.1238          0.8783         19.2033          0.3053         60.3033          9.3846        8.158359        0.878346
     1714.96594      1714.95878          6.4709          0.9036         18.4126          0.1516         60.6438          9.3846       12.882669        0.903570
     1714.98678      1714.97962          4.4277          0.8792         18.8246          0.2156         52.9269          9.3875        6.543640        0.879177
     1715.00761      1715.00045          6.5640          0.8534         18.3971          0.1412         47.7906          9.3846        6.883470        0.853402
     1715.02844      1715.02128          4.0734          0.8503         18.9151          0.2266         53.5948          9.2579        4.313152        0.850296
     1715.04928      1715.04212          9.2943          0.8843         18.0195          0.1033         54.4439          9.2579       12.932406        0.884349
     1715.07011      1715.06295          4.9061          0.8890         18.7132          0.1967         53.0688          9.2579        9.849976        0.888973
     1715.09094      1715.08378          6.5838          0.8616         18.3938          0.1421         55.0573          9.2579        8.326773        0.861600
     1715.11177      1715.10462          4.6683          0.8758         18.7671          0.2037         35.5828          9.1728        4.295647        0.875774
     1715.13261      1715.12545          7.8685          0.8861         18.2003          0.1223         36.4607          9.1728        6.718058        0.886124
     1715.15344      1715.14628          4.7868          0.8919         18.7399          0.2023         63.6549          9.1728       12.016020        0.891873
     1715.17427      1715.16712          6.8771          0.8978         18.3465          0.1417         64.0459          9.1728       11.941395        0.897818
     1715.19511      1715.18795          6.0061          0.8868         18.4935          0.1603         60.6647          9.1728       10.229921        0.886845
     1715.21594      1715.20878          7.3472          0.8767         18.2747          0.1296         54.4988          9.1728        5.128056        0.876699
     1715.23677      1715.22962          5.9219          0.8668         18.5089          0.1589         53.7669          9.1728        6.353260        0.866823
     1715.25760      1715.25045          6.5856          0.8919         18.3935          0.1470         55.3508          9.1031        9.850558        0.891926
     1715.27844      1715.27128          3.8684          0.8805         18.9712          0.2471         47.6714          9.1031        9.872547        0.880485
     1715.29927      1715.29212          6.9260          0.8691         18.3388          0.1362         40.2620          9.1031        4.031293        0.869121
     1715.32010      1715.31295          6.0712          0.8685         18.4818          0.1553         47.6289          9.1031        8.132530        0.868545
     1715.34094      1715.33378          6.7078          0.8719         18.3736          0.1411         47.2293          9.1031        7.066698        0.871922
     1715.36177      1715.35462          8.2245          0.9018         18.1522          0.1191         46.7275          9.0164        8.446654        0.901819
     1715.38260      1715.37545          5.5460          0.8772         18.5800          0.1717         39.7733          8.6403        7.152367        0.877207
     1715.40343      1715.39628          6.9304          0.8587         18.3381          0.1345         46.6296          8.6403        5.861775        0.858702
     1715.42427      1715.41712          9.5276          0.8856         17.9925          0.1009         52.6767          8.4467       15.186991        0.885577
     1715.44510      1715.43795          7.3346          0.8849         18.2766          0.1310         57.4933          8.3268        9.172835        0.884859
     1715.46593      1715.45878          9.8280          0.8845         17.9588          0.0977         53.6379          8.3268        9.754452        0.884496
     1715.48677      1715.47962          6.3744          0.8687         18.4289          0.1480         53.5198          8.3268        5.260484        0.868716
     1715.50760      1715.50045          2.2448          0.9238         19.3332         99.9000         61.0682          8.3268        7.307982        0.923808
     1715.52843      1715.52128          7.6918          0.8783         18.2249          0.1240         58.1340          8.4467        8.191724        0.878330
     1715.54926      1715.54212          3.5515          0.8902         19.0640          0.2721         62.9547          8.4467        7.750263        0.890162
     1715.57010      1715.56295          8.6452          0.9140         18.0981          0.1148         56.2173          8.3268        9.903408        0.914024
     1715.59093      1715.58378          2.5145          0.8922         19.3711         99.9000         65.5465          8.3268        8.225944        0.892170
     1715.61176      1715.60462          7.2259          0.8864         18.2928          0.1332         61.8569          8.4467       10.697934        0.886415
     1715.63259      1715.62545          3.3242          0.9230         19.1358          0.3015         66.5401          8.4467        7.805592        0.922990
     1715.67426      1715.66712          9.5092          0.9109         17.9946          0.1040         65.3627          8.4467       14.284747        0.910857
     1715.69509      1715.68795          8.3589          0.9041         18.1346          0.1174         59.3408          8.4467        9.618842        0.904143
     1715.71593      1715.70878          3.9230          0.9408         18.9559          0.2604         65.9310          8.4467       10.925302        0.940841
     1715.73676      1715.72962          5.7657          0.9155         18.5379          0.1724         65.2218          8.4467        9.570816        0.915549
     1715.75759      1715.75045          6.9017          0.8936         18.3426          0.1406         61.6551          8.4467        8.640293        0.893560
     1715.77843      1715.77128          3.4522          0.8956         19.0948          0.2817         62.6442          8.4467        9.433646        0.895610
     1715.79926      1715.79212          2.7192          0.9184         19.3396         99.9000         64.0630          8.2259       11.879571        0.918438
     1715.82009      1715.81295          1.7411          0.9102         19.3494         99.9000         70.2080          8.2259        9.691447        0.910187
     1715.84092      1715.83378          0.1998          0.9410         19.3133         99.9000         73.2469          8.2259        9.016384        0.940964
     1715.86176      1715.85462          4.1248          0.8866         18.9015          0.2334         65.4705          8.2259        6.682727        0.886646
     1715.88259      1715.87545          2.6421          0.9302         19.3258         99.9000         65.3792          8.4467        4.743096        0.930188
     1715.90342      1715.89628          2.3187          0.9346         19.3207         99.9000         67.3214          8.2259        9.833131        0.934565
     1715.92426      1715.91712          3.7699          0.9253         18.9992          0.2665         64.9009          8.5007        8.155727        0.925321
     1715.94509      1715.93795          3.7147          0.9104         19.0152          0.2661         60.4277          8.5007        6.628221        0.910433
     1715.96592      1715.95878          5.0825          0.8728         18.6748          0.1864         54.5221          8.2259        5.445918        0.872780
     1715.98675      1715.97962          4.2984          0.8865         18.8567          0.2239         55.2860          8.1917       11.920242        0.886550
     1716.00759      1716.00045          6.7240          0.8696         18.3709          0.1404         48.4584          8.1917        7.061507        0.869643
     1716.02842      1716.02128          5.3082          0.8949         18.6276          0.1830         52.2867          8.2206        8.500718        0.894851
     1716.04925      1716.04212          4.7173          0.8677         18.7558          0.1997         54.0220          8.2206        4.827091        0.867685
     1716.07009      1716.06295          8.1725          0.8777         18.1591          0.1166         48.6740          8.2259        7.078626        0.877746
     1716.09092      1716.08378          5.9579          0.8759         18.5023          0.1596         65.2251          8.2259        8.649862        0.875908
     1716.11175      1716.10462          3.7392          0.8789         19.0081          0.2552         58.4193          8.2259       10.259811        0.878863
     1716.13258      1716.12545          6.2837          0.8910         18.4445          0.1539         57.0427          8.2206        5.889685        0.890961
     1716.15342      1716.14628          5.1029          0.8924         18.6705          0.1899         60.5497          8.2206        8.017655        0.892443
     1716.17425      1716.16712          7.2388          0.8981         18.2908          0.1347         73.0804          8.4345        9.075755        0.898061
     1716.19508      1716.18795          6.6237          0.9230         18.3872          0.1513         70.4922          8.4345       10.542744        0.922994
     1716.21591      1716.20878          6.3358          0.9443         18.4355          0.1618         68.3028          8.4345       12.495942        0.944336
     1716.23675      1716.22962          4.4022          0.8912         18.8308          0.2198         65.2043          8.4345        6.601941        0.891179
     1716.25758      1716.25045          7.7811          0.8690         18.2124          0.1213         47.3761          8.4345        7.556310        0.868972
     1716.27841      1716.27128          3.5413          0.8816         19.0671          0.2703         52.2596          8.2206        4.886366        0.881583
     1716.29925      1716.29212          8.5372          0.8735         18.1117          0.1111         53.9338          8.1633       10.480043        0.873531
     1716.32008      1716.31295          2.7337          0.8689         19.3481          0.3451         45.7468          8.1633        5.277519        0.868940
     1716.34091      1716.33378          5.4539          0.8604         18.5982          0.1713         42.1949          8.1557        5.302614        0.860440
     1716.36175      1716.35462          6.3342          0.8680         18.4358          0.1488         52.0617          8.0858        9.999503        0.867970
     1716.38258      1716.37545          5.2495          0.8880         18.6397          0.1837         47.1125          8.1557        8.163250        0.888029
     1716.40341      1716.39628          8.4980          0.8976         18.1167          0.1147         53.4248          8.1557       11.594154        0.897620
     1716.42424      1716.41712          4.8791          0.8477         18.7192          0.1886         45.2396          8.1557        4.827342        0.847744
     1716.44508      1716.43795          5.8686          0.8447         18.5187          0.1563         45.6949          8.0858        5.393430        0.844687
     1716.46591      1716.45878          8.4294          0.8630         18.1255          0.1112         47.4291          8.1633        8.085782        0.863022
     1716.48674      1716.47962          6.7580          0.8833         18.3655          0.1419         58.2764          8.2206       10.593003        0.883273
     1716.50758      1716.50045          3.1813          0.8875         19.1835          0.3029         59.2451          8.2206        8.220616        0.887516
     1716.52841      1716.52128          6.9498          0.8670         18.3351          0.1354         57.2190          8.4345        6.550709        0.866969
     1716.54924      1716.54212          5.0620          0.8932         18.6792          0.1916         64.8143          8.2206       10.375663        0.893190
     1716.57007      1716.56295          5.2897          0.8938         18.6314          0.1835         62.8597          8.4345        7.821339        0.893783
     1716.59091      1716.58378          1.8938          0.9083         19.3516         99.9000         65.1165          8.4345        8.854640        0.908292
     1716.61174      1716.60462          3.1130          0.8725         19.2071          0.3043         62.6778          8.2206        5.835152        0.872515
     1716.63257      1716.62545          1.9358          0.8933         19.3697         99.9000         66.9313          8.1633        9.917719        0.893292
     1716.65341      1716.64628          7.2273          0.8965         18.2926          0.1347         68.2758          8.2206        8.434546        0.896546
     1716.67424      1716.66712          5.0167          0.9105         18.6890          0.1971         72.0597          8.4345       11.607923        0.910547
     1716.69507      1716.68795          7.4514          0.9037         18.2594          0.1317         66.1419          8.4345       10.201180        0.903694
     1716.71590      1716.70878          2.0479          0.8843         19.3807         99.9000         72.9763          8.4345        8.817237        0.884284
     1716.73674      1716.72962          4.0176          0.9106         18.9301          0.2461         63.2695          8.2206        8.515288        0.910566
     1716.75757      1716.75045          4.8962          0.9176         18.7154          0.2035         67.6416          8.2206        7.640542        0.917558
     1716.77840      1716.77128          4.2327          0.9108         18.8735          0.2336         65.9814          8.4345        6.331538        0.910782
     1716.79924      1716.79212          4.5719          0.9031         18.7898          0.2145         75.0577          8.5153        9.215470        0.903081
