# reference_flux:        -22.3892
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38281      1711.37545         -0.0376          0.8031         19.4853         99.9000          0.3881         -0.3939        1.128599        0.803089
     1711.40364      1711.39629          0.4395          0.8121         19.4732         99.9000          0.0488         -0.3939        0.814073        0.812075
     1711.42448      1711.41712         -1.1679          0.8080         19.4787         99.9000          1.0478         -0.3939       -1.378219        0.807988
     1711.44531      1711.43795          0.0021          0.8046         19.4833         99.9000          1.0294         -0.3939        1.574036        0.804588
     1711.46614      1711.45879          2.2361          0.8027         19.4858         99.9000         -0.5922         -0.2922        0.440035        0.802735
     1711.48698      1711.47962          0.5646          0.8144         19.4700         99.9000          0.2347         -0.3939       -1.555115        0.814445
     1711.50781      1711.50045          1.1042          0.8077         19.4791         99.9000          0.8685         -0.3618        0.999461        0.807651
     1711.52864      1711.52129         -2.1924          0.8108         19.4749         99.9000          0.1289         -0.2922       -0.646674        0.810780
     1711.54947      1711.54212         -0.6789          0.8045         19.4833         99.9000          1.0215         -0.3618       -0.176362        0.804550
     1711.57031      1711.56295          1.2376          0.8136         19.4711         99.9000          0.3308         -0.2922        0.129322        0.813622
     1711.59114      1711.58379          0.5490          0.8226         19.4592         99.9000          1.3348         -0.2922       -0.292218        0.822635
     1711.61197      1711.60462         -2.9827          0.8171         19.4665         99.9000          0.0154         -0.1764       -1.770916        0.817140
     1711.63280      1711.62545         -1.9771          0.8172         19.4663         99.9000         -0.4276         -0.1764       -1.662388        0.817245
     1711.65364      1711.64629         -2.4615          0.8123         19.4729         99.9000          0.1773         -0.1764       -2.560032        0.812302
     1711.67447      1711.66712          1.1160          0.8086         19.4778         99.9000          0.9984         -0.1637       -0.623122        0.808629
     1711.69530      1711.68795          1.7921          0.8129         19.4721         99.9000         -0.7578         -0.1764       -0.393883        0.812886
     1711.71613      1711.70879          2.1379          0.7983         19.4917         99.9000         -0.0246         -0.1637        0.696430        0.798345
     1711.73697      1711.72962          0.2600          0.7988         19.4911         99.9000         -1.2118         -0.1432       -1.174828        0.798772
     1711.75780      1711.75045          1.1526          0.7974         19.4930         99.9000         -0.3398         -0.1432       -1.704320        0.797384
     1711.77863      1711.77129          0.9185          0.8112         19.4744         99.9000          0.8372         -0.1432        0.168053        0.811207
     1711.79947      1711.79212         -0.1778          0.8045         19.4833         99.9000         -0.7511         -0.1432       -1.213271        0.804536
     1711.82030      1711.81295          2.5415          0.8144         19.4273          0.3479         -0.2614         -0.1637        1.173781        0.814443
     1711.84113      1711.83379          0.0790          0.8180         19.4653         99.9000          0.3330         -0.1432       -0.143216        0.817973
     1711.86196      1711.85462         -1.8455          0.8196         19.4632         99.9000         -0.1415         -0.1637       -2.123608        0.819577
     1711.88280      1711.87545         -1.6116          0.8087         19.4777         99.9000          1.0578         -0.1637       -0.929424        0.808724
     1711.90363      1711.89629          3.0525          0.8313         19.2284          0.2957          0.7002         -0.1637        1.420517        0.831330
     1711.92446      1711.91712          0.2781          0.8246         19.4566         99.9000          0.8997         -0.1764        1.268825        0.824559
     1711.94529      1711.93795         -0.7549          0.8163         19.4675         99.9000          1.3139         -0.1764        1.663508        0.816340
     1711.96613      1711.95879         -1.9343          0.8171         19.4665         99.9000          0.3072         -0.2289       -1.413214        0.817070
     1711.98696      1711.97962          1.7614          0.8344         19.4438         99.9000         -1.4318         -0.2289       -0.361799        0.834405
     1712.00779      1712.00045         -0.2754          0.8283         19.4517         99.9000         -1.3916         -0.2289        0.036418        0.828289
     1712.02862      1712.02129         -0.2039          0.8145         19.4700         99.9000         -0.4778         -0.2922       -0.705446        0.814513
     1712.04946      1712.04212         -0.4737          0.8170         19.4666         99.9000          0.2216         -0.2922       -0.163742        0.817026
