# reference_flux:         44.4991
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1713.00806      1713.00045         43.9866          0.7982         16.3317          0.0197         -7.2721          0.9138        2.078509        0.798171
     1713.02889      1713.02129         42.9199          0.8025         16.3584          0.0203         -9.2037          0.9138        0.312562        0.802454
     1713.04972      1713.04212         43.1121          0.8047         16.3535          0.0203         -8.6322          1.0653        2.625926        0.804654
     1713.07055      1713.06295         41.4004          0.8139         16.3975          0.0213         -7.6988          1.0653        0.621805        0.813879
     1713.09139      1713.08379         43.0613          0.8280         16.3548          0.0209         -9.2712          1.0653        1.740701        0.827963
     1713.11222      1713.10462         41.8251          0.8462         16.3864          0.0220        -10.4053          1.2408        2.382100        0.846171
     1713.13305      1713.12545         41.5659          0.8435         16.3932          0.0220        -10.4374          1.0653        0.789159        0.843533
     1713.15388      1713.14629         39.5373          0.8426         16.4475          0.0231         -9.9696          1.0653        0.719832        0.842569
     1713.17472      1713.16712         42.6070          0.8276         16.3663          0.0211         -8.9130          1.2408        0.275330        0.827553
     1713.19555      1713.18795         44.4026          0.8147         16.3215          0.0199         -8.6178          1.0653        0.400118        0.814665
     1713.21638      1713.20879         43.3718          0.8273         16.3470          0.0207         -9.4283          0.9138        0.641091        0.827300
     1713.23722      1713.22962         41.3464          0.8158         16.3989          0.0214         -7.2501          0.8975        0.669945        0.815770
     1713.25805      1713.25045         43.7966          0.7864         16.3364          0.0195         -9.1417          0.8656       -0.762515        0.786433
     1713.27888      1713.27129         42.1841          0.7815         16.3771          0.0201         -7.9527          0.8975        1.578421        0.781452
     1713.29971      1713.29212         43.1357          0.7911         16.3529          0.0199         -6.6846          0.8975        1.852231        0.791093
     1713.32055      1713.31295         43.7867          0.7779         16.3366          0.0193         -8.2912          0.8656        1.332849        0.777854
     1713.34138      1713.33379         45.6211          0.7709         16.2921          0.0183         -6.7092          0.8656        2.560225        0.770855
     1713.36221      1713.35462         42.2009          0.7952         16.3767          0.0205         -7.2670          0.7892        1.642134        0.795246
     1713.38305      1713.37545         45.6012          0.8075         16.2926          0.0192         -7.3363          0.7685        1.851750        0.807469
     1713.40388      1713.39629         42.6320          0.8045         16.3657          0.0205         -9.5243          0.7685        1.065260        0.804493
     1713.42471      1713.41712         41.6547          0.8064         16.3908          0.0210         -7.6988          0.7198        0.658958        0.806354
     1713.44554      1713.43795         42.6726          0.8178         16.3646          0.0208         -8.9727          0.7198       -0.259487        0.817822
     1713.46638      1713.45879         43.8433          0.8197         16.3352          0.0203         -9.3370          0.7198        0.913824        0.819680
     1713.48721      1713.47962         41.1299          0.8155         16.4046          0.0215         -8.2088          0.6699        0.768508        0.815548
     1713.50804      1713.50045         40.1317          0.8157         16.4313          0.0221         -8.4859          0.6699        1.273542        0.815670
     1713.52888      1713.52129         43.1872          0.8157         16.3516          0.0205         -9.5149          0.6699        1.445854        0.815713
     1713.54971      1713.54212         43.0751          0.8110         16.3544          0.0204        -10.9350          0.6699        1.459469        0.811015
     1713.57054      1713.56295         40.3201          0.8091         16.4262          0.0218         -9.4896          0.6699        0.124834        0.809133
     1713.59137      1713.58379         43.5043          0.8013         16.3437          0.0200         -9.5571          0.7139        2.191823        0.801309
     1713.61221      1713.60462         41.2000          0.8099         16.4028          0.0213         -9.5081          0.6699        0.246125        0.809913
     1713.63304      1713.62545         42.1320          0.8150         16.3785          0.0210         -8.0152          0.6590        0.604241        0.815008
     1713.65387      1713.64629         44.6790          0.8158         16.3147          0.0198         -8.6709          0.6411        2.055316        0.815793
     1713.67471      1713.66712         41.5176          0.8180         16.3944          0.0214         -9.2872          0.6157       -0.482761        0.817970
     1713.69554      1713.68795         43.9968          0.8228         16.3314          0.0203        -10.4942          0.6157        0.254187        0.822793
     1713.71637      1713.70879         40.1345          0.8224         16.4312          0.0222         -8.2895          0.6411       -0.450357        0.822369
     1713.73720      1713.72962         41.6240          0.8167         16.3916          0.0213         -9.4309          0.6157       -0.061585        0.816726
     1713.75804      1713.75045         42.4449          0.8250         16.3704          0.0211         -8.2689          0.6157        1.025944        0.824965
     1713.77887      1713.77129         40.6074          0.8253         16.4185          0.0221        -10.6895          0.6157        0.094914        0.825279
     1713.79970      1713.79212         40.1655          0.8382         16.4304          0.0227        -10.4152          0.6157       -0.817524        0.838218
     1713.82054      1713.81295         42.0489          0.8475         16.3806          0.0219        -10.5593          0.6042        0.251715        0.847524
     1713.84137      1713.83378         39.6224          0.8442         16.4451          0.0231         -9.2956          0.6042        0.168492        0.844188
     1713.86220      1713.85462         40.6919          0.8502         16.4162          0.0227        -11.2930          0.5548       -1.265776        0.850158
     1713.88303      1713.87545         40.8198          0.8530         16.4128          0.0227         -8.7626          0.5548        1.208990        0.852993
     1713.90387      1713.89628         42.5336          0.8555         16.3682          0.0218        -11.3964          0.5548        0.554832        0.855515
     1713.92470      1713.91712         41.1618          0.8527         16.4038          0.0225         -9.7865          0.5481        0.122476        0.852721
     1713.94553      1713.93795         44.4870          0.8447         16.3194          0.0206         -7.5090          0.5481        1.604684        0.844734
     1713.96637      1713.95878         44.5741          0.8138         16.3173          0.0198         -8.2199          0.5481       -1.106185        0.813820
     1713.98720      1713.97962         42.8346          0.8211         16.3605          0.0208         -7.2985          0.5481        0.713927        0.821141
     1714.00803      1714.00045         45.3856          0.8123         16.2977          0.0194         -9.1622          0.4726        1.794389        0.812330
     1714.02886      1714.02128         43.1614          0.8118         16.3523          0.0204         -7.7347          0.4726       -0.335242        0.811848
     1714.04970      1714.04212         44.1569          0.8165         16.3275          0.0201         -9.0501          0.4726        0.958294        0.816524
     1714.07053      1714.06295         41.2359          0.8194         16.4018          0.0216         -8.6491          0.4402        1.026329        0.819442
     1714.09136      1714.08378         39.8135          0.8284         16.4399          0.0226         -8.2120          0.4402        0.548143        0.828445
     1714.11220      1714.10462         42.2064          0.8425         16.3766          0.0217         -8.8456          0.3183       -0.145612        0.842481
     1714.13303      1714.12545         42.2469          0.8305         16.3755          0.0213         -8.9655          0.4402        0.615678        0.830535
     1714.15386      1714.14628         42.1162          0.8299         16.3789          0.0214         -7.6251          0.3183        0.076983        0.829909
     1714.17470      1714.16712         41.9693          0.8205         16.3827          0.0212         -9.0750          0.3183        0.472630        0.820546
     1714.19553      1714.18795         43.7882          0.8085         16.3366          0.0200         -8.6966          0.3183        0.890471        0.808523
     1714.21636      1714.20878         41.6131          0.8277         16.3919          0.0216         -6.4929          0.3183        0.145931        0.827652
     1714.23719      1714.22962         42.8433          0.8306         16.3603          0.0210         -6.9614          0.3183        2.295900        0.830582
     1714.25803      1714.25045         41.8821          0.8209         16.3849          0.0213         -6.2119          0.4402        0.318264        0.820949
     1714.27886      1714.27128         41.7640          0.8303         16.3880          0.0216         -5.7880          0.3183        1.637648        0.830255
     1714.29969      1714.29212         43.3404          0.8339         16.3478          0.0209         -7.5581          0.4402        0.140173        0.833861
     1714.32052      1714.31295         42.3514          0.8233         16.3728          0.0211         -6.1818          0.4402        0.722355        0.823333
     1714.34136      1714.33378         42.4700          0.8254         16.3698          0.0211         -8.3286          0.4402       -0.819435        0.825359
     1714.36219      1714.35462         44.2172          0.8171         16.3260          0.0201         -5.8195          0.4726        1.079531        0.817095
     1714.38302      1714.37545         41.9509          0.8101         16.3831          0.0210         -7.2566          0.4726        0.999338        0.810095
     1714.40386      1714.39628         43.1504          0.8214         16.3525          0.0207         -7.0672          0.4402        0.023123        0.821414
     1714.42469      1714.41712         45.4490          0.8226         16.2962          0.0197         -7.3291          0.3183        2.804235        0.822576
     1714.44552      1714.43795         39.7632          0.8042         16.4413          0.0220         -6.8755          0.4402        0.031147        0.804245
     1714.46635      1714.45878         43.8488          0.8237         16.3351          0.0204         -8.1586          0.4402        1.747114        0.823725
     1714.48719      1714.47962         41.2237          0.8305         16.4021          0.0219         -8.8987          0.4402       -0.766722        0.830483
     1714.50802      1714.50045         43.2585          0.8472         16.3498          0.0213         -8.6830          0.4402        0.811384        0.847173
     1714.52885      1714.52128         42.9576          0.8436         16.3574          0.0213         -8.4232          0.3183        0.969063        0.843583
     1714.54969      1714.54212         42.1479          0.8490         16.3781          0.0219         -8.4701          0.3183        0.440220        0.848984
     1714.57052      1714.56295         40.2282          0.8500         16.4287          0.0229         -7.4891          0.3183       -1.474563        0.850003
     1714.59135      1714.58378         42.7451          0.8427         16.3628          0.0214         -8.7093          0.3183       -0.295847        0.842729
     1714.61218      1714.60462         43.2013          0.8459         16.3513          0.0213         -8.6494          0.3183        0.825788        0.845899
     1714.63302      1714.62545         42.9786          0.8397         16.3569          0.0212         -9.2520          0.4402       -0.207253        0.839748
     1714.65385      1714.64628         42.2995          0.8337         16.3742          0.0214         -6.0562          0.4402        2.658323        0.833743
     1714.67468      1714.66712         43.5743          0.8310         16.3419          0.0207         -6.1853          0.4613       -0.297675        0.830954
     1714.69552      1714.68795         40.4164          0.8185         16.4236          0.0220         -8.0017          0.4613       -1.021159        0.818513
     1714.71635      1714.70878         43.5631          0.8187         16.3422          0.0204         -7.9544          0.4402       -0.374749        0.818697
     1714.73718      1714.72962         42.7745          0.8160         16.3620          0.0207         -8.2656          0.4402        1.178579        0.815965
     1714.75802      1714.75045         40.8638          0.8294         16.4117          0.0220         -8.0043          0.3962        0.076022        0.829389
     1714.77885      1714.77128         39.9629          0.8221         16.4359          0.0223         -4.3648          0.4402        1.127380        0.822081
     1714.79968      1714.79212         43.1654          0.8176         16.3522          0.0206         -6.7123          0.3962       -0.517654        0.817586
     1714.82051      1714.81295         41.4685          0.8307         16.3957          0.0218         -5.8192          0.3962       -0.459495        0.830732
     1714.84135      1714.83378         43.3775          0.8328         16.3468          0.0208         -7.3746          0.3962        0.489092        0.832798
     1714.86218      1714.85462         38.6772          0.8295         16.4714          0.0233         -7.8785          0.4402        0.306693        0.829453
     1714.88301      1714.87545         43.0902          0.8282         16.3541          0.0209         -7.9345          0.4402       -0.756558        0.828179
     1714.90385      1714.89628         40.9789          0.8245         16.4086          0.0218         -9.0580          0.4402       -0.119533        0.824492
     1714.92468      1714.91712         43.3311          0.8325         16.3480          0.0209         -5.5734          0.4613        2.619005        0.832452
     1714.94551      1714.93795         42.8606          0.8341         16.3599          0.0211         -7.3198          0.4613        2.443062        0.834144
     1714.96634      1714.95878         40.9823          0.8262         16.4085          0.0219         -6.6142          0.4661       -0.604664        0.826160
     1714.98718      1714.97962         42.6682          0.8184         16.3647          0.0208         -6.2277          0.4661        1.648916        0.818381
     1715.00801      1715.00045         42.5267          0.8065         16.3683          0.0206         -5.8966          0.4661        0.219527        0.806463
     1715.02884      1715.02128         43.8350          0.8067         16.3354          0.0200         -6.2166          0.4661        0.277339        0.806686
     1715.04968      1715.04212         41.3826          0.8117         16.3980          0.0213         -5.1947          0.4613        1.052367        0.811687
     1715.07051      1715.06295         43.5966          0.8141         16.3414          0.0203         -5.9826          0.4661        0.461342        0.814137
     1715.09134      1715.08378         45.2194          0.8191         16.3017          0.0197         -5.3412          0.4891        1.634463        0.819118
     1715.11217      1715.10462         45.4971          0.8159         16.2950          0.0195         -7.9220          0.6227        0.622652        0.815856
     1715.13301      1715.12545         43.1048          0.8095         16.3537          0.0204         -5.9593          0.6227        1.549584        0.809483
     1715.15384      1715.14628         43.4703          0.8253         16.3445          0.0206         -5.8897          0.6227        1.428017        0.825300
     1715.17467      1715.16712         43.8997          0.8208         16.3338          0.0203         -6.1748          0.5848        0.957429        0.820843
     1715.19551      1715.18795         41.3272          0.8117         16.3994          0.0213         -5.7363          0.6227        0.396178        0.811720
     1715.21634      1715.20878         41.6448          0.8174         16.3911          0.0213         -5.9019          0.6227       -0.362577        0.817398
     1715.23717      1715.22962         40.6602          0.8016         16.4171          0.0214         -5.1334          0.6227       -0.638985        0.801629
     1715.25801      1715.25045         45.9737          0.7966         16.2837          0.0188         -4.8229          0.6227        2.330699        0.796622
     1715.27884      1715.27128         41.4706          0.7773         16.3956          0.0203         -4.5738          0.6927       -0.390987        0.777277
     1715.29967      1715.29212         40.8585          0.7793         16.4118          0.0207         -4.3238          0.6227        0.260985        0.779313
     1715.32050      1715.31295         44.5177          0.7568         16.3187          0.0185         -5.5745          0.6227        3.172548        0.756779
     1715.34134      1715.33378         41.7718          0.7571         16.3878          0.0197         -3.2772          0.6927        0.998260        0.757091
     1715.36217      1715.35462         43.4554          0.7661         16.3449          0.0191         -5.4134          0.6927        1.475581        0.766102
     1715.38300      1715.37545         40.6047          0.7796         16.4186          0.0208         -5.9052          0.6927        0.466093        0.779580
     1715.40384      1715.39628         42.0614          0.7812         16.3803          0.0202         -4.1233          0.6927        2.739538        0.781239
     1715.42467      1715.41712         44.5445          0.7987         16.3180          0.0195         -5.2025          0.7251        2.689745        0.798735
     1715.44550      1715.43795         43.9978          0.7998         16.3314          0.0197         -4.4538          0.7251        1.282632        0.799815
     1715.46633      1715.45878         41.3893          0.8015         16.3978          0.0210         -6.1775          0.6927        1.066022        0.801524
     1715.48717      1715.47962         40.4098          0.8217         16.4238          0.0221         -6.8117          0.6927       -0.661372        0.821732
     1715.50800      1715.50045         42.7171          0.8182         16.3635          0.0208         -5.1667          0.6227        1.348448        0.818185
     1715.52883      1715.52128         42.8377          0.8240         16.3604          0.0209         -4.7087          0.6227        0.238471        0.823985
     1715.54967      1715.54212         44.6377          0.8176         16.3157          0.0199         -7.2939          0.6927        2.259916        0.817604
     1715.57050      1715.56295         41.1719          0.8157         16.4035          0.0215         -6.3455          0.6227        0.725070        0.815732
     1715.59133      1715.58378         47.3743          0.8234         16.2511          0.0189         -6.5865          0.6927        1.577197        0.823400
     1715.61216      1715.60462         41.3031          0.8265         16.4000          0.0217         -5.6794          0.6927        0.692711        0.826544
     1715.63300      1715.62545         42.9121          0.8269         16.3586          0.0209         -6.0988          0.7251        0.026050        0.826934
     1715.67466      1715.66712         43.7595          0.8184         16.3373          0.0203         -6.8968          0.6927        0.584803        0.818431
     1715.69550      1715.68795         40.6884          0.8286         16.4163          0.0221         -4.7929          0.6927        0.792202        0.828598
     1715.71633      1715.70878         41.2479          0.8155         16.4015          0.0215         -5.2443          0.6927       -0.438565        0.815482
     1715.73716      1715.72962         40.9265          0.8208         16.4100          0.0218         -4.7099          0.6927       -0.481631        0.820795
     1715.75799      1715.75045         41.3659          0.8270         16.3984          0.0217         -4.3406          0.6927        2.152948        0.827046
     1715.77883      1715.77128         45.6644          0.8375         16.2911          0.0199         -7.0333          0.7251        1.044805        0.837523
     1715.79966      1715.79212         41.5118          0.8489         16.3946          0.0222         -6.1152          0.7251       -1.338101        0.848917
     1715.82049      1715.81295         41.6044          0.8511         16.3922          0.0222         -5.6061          0.7922       -0.298603        0.851095
     1715.84133      1715.83378         41.6996          0.8522         16.3897          0.0222         -6.5754          0.9871        2.800812        0.852197
     1715.86216      1715.85462         43.2644          0.8552         16.3497          0.0215         -7.8272          0.9871        0.066049        0.855165
     1715.88299      1715.87545         42.3156          0.8502         16.3737          0.0218         -6.9464          0.9871        0.166658        0.850239
     1715.90383      1715.89628         42.0037          0.8478         16.3818          0.0219         -7.0180          0.9871        0.444857        0.847769
     1715.92466      1715.91712         43.6588          0.8363         16.3398          0.0208         -6.6257          1.0448        1.667291        0.836344
     1715.94549      1715.93795         41.3140          0.8177         16.3998          0.0215         -4.5960          0.9871        0.987147        0.817664
     1715.96632      1715.95878         40.9995          0.8173         16.4081          0.0216         -5.9092          0.7922        0.070361        0.817322
     1715.98716      1715.97962         43.8723          0.8173         16.3345          0.0202         -8.0533          0.7922        0.170155        0.817270
     1716.00799      1716.00045         41.5416          0.7960         16.3938          0.0208         -6.3399          0.7922        0.535180        0.796032
     1716.02882      1716.02128         42.0167          0.8009         16.3814          0.0207         -5.6156          0.9583        0.398051        0.800865
     1716.04966      1716.04212         40.5368          0.8102         16.4204          0.0217         -3.8450          0.7922        1.118185        0.810208
     1716.07049      1716.06295         42.3866          0.8124         16.3719          0.0208         -5.4442          0.7922       -0.417905        0.812424
     1716.09132      1716.08378         42.8675          0.8183         16.3597          0.0207         -3.8042          0.7922        1.431329        0.818252
     1716.11215      1716.10462         44.6112          0.8240         16.3164          0.0201         -5.1774          0.9583        1.094087        0.824017
     1716.13299      1716.12545         40.2357          0.8353         16.4285          0.0225         -3.2802          0.7922        2.276618        0.835338
     1716.15382      1716.14628         43.2717          0.8512         16.3495          0.0214         -5.0186          0.9583       -0.367035        0.851152
     1716.17465      1716.16712         46.0450          0.8519         16.2820          0.0201         -6.5942          0.9583        1.381308        0.851949
     1716.19549      1716.18795         44.1304          0.8642         16.3282          0.0213         -3.9754          0.9871        1.343192        0.864227
     1716.21632      1716.20878         41.2351          0.8573         16.4018          0.0226         -6.0208          1.0039        0.006292        0.857345
     1716.23715      1716.22962         40.5647          0.8557         16.4196          0.0229         -4.3616          1.0039       -0.071348        0.855667
     1716.25798      1716.25045         43.9837          0.8508         16.3318          0.0210         -5.7878          1.0039        1.618139        0.850764
     1716.27882      1716.27128         42.9850          0.8424         16.3567          0.0213         -7.7857          0.9871        1.598590        0.842367
     1716.29965      1716.29212         42.1884          0.8339         16.3770          0.0215         -5.3336          0.9871        1.124634        0.833889
     1716.32048      1716.31295         45.9425          0.8191         16.2845          0.0194         -5.0162          0.9871        2.131096        0.819062
     1716.34132      1716.33378         44.9113          0.8134         16.3091          0.0197         -5.4161          0.9871        3.521644        0.813427
     1716.36215      1716.35462         42.3929          0.7944         16.3718          0.0203         -3.5677          0.9583        2.173494        0.794355
     1716.38298      1716.37545         43.3666          0.7944         16.3471          0.0199         -4.1834          0.9583        1.416903        0.794375
     1716.40381      1716.39628         42.6065          0.8044         16.3663          0.0205         -5.1946          0.9583        1.909062        0.804373
     1716.42465      1716.41712         44.4042          0.7998         16.3214          0.0196         -4.7855          0.9583        0.775037        0.799775
     1716.44548      1716.43795         43.2949          0.8077         16.3489          0.0203         -6.6081          0.8981       -0.608988        0.807721
     1716.46631      1716.45878         44.7388          0.8189         16.3133          0.0199         -7.2154          0.7750        1.392298        0.818890
     1716.48715      1716.47962         43.8797          0.8353         16.3343          0.0207         -3.2616          0.8981        1.671527        0.835318
     1716.50798      1716.50045         43.5250          0.8431         16.3432          0.0210         -6.1945          0.8981        0.958296        0.843078
     1716.52881      1716.52128         40.9366          0.8424         16.4097          0.0223         -3.3339          0.9583        0.316705        0.842376
     1716.54965      1716.54212         42.9067          0.8454         16.3587          0.0214         -7.2155          1.0039       -0.132451        0.845420
     1716.57048      1716.56295         42.1168          0.8396         16.3789          0.0216         -3.4787          1.0039        3.068087        0.839605
     1716.59131      1716.58378         43.6654          0.8343         16.3397          0.0207         -5.6811          1.0039        2.547382        0.834302
     1716.61214      1716.60462         41.4240          0.8430         16.3969          0.0221         -5.3009          0.9583       -0.181753        0.842966
     1716.63298      1716.62545         42.1750          0.8334         16.3774          0.0215         -5.5198          0.8981        2.607437        0.833352
     1716.65381      1716.64628         42.3435          0.8327         16.3730          0.0214         -5.6176          0.8981        0.898147        0.832678
     1716.67464      1716.66712         40.3070          0.8268         16.4265          0.0223         -4.1353          0.9583        1.991357        0.826770
     1716.69548      1716.68795         43.3311          0.8217         16.3480          0.0206         -5.9460          0.9091        1.003851        0.821659
