# reference_flux:         35.6570
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.11140      1712.10462         33.7797          0.8538         16.6184          0.0274          0.0468         -0.0964       -0.494347        0.853789
     1712.13223      1712.12545         38.2571          0.8567         16.4832          0.0243          1.2291         -0.0964        1.640813        0.856682
     1712.15306      1712.14629         36.2852          0.8523         16.5407          0.0255          0.0935         -0.0964       -2.531637        0.852335
     1712.17390      1712.16712         37.5293          0.8543         16.5041          0.0247          0.5198         -0.0964        1.667090        0.854343
     1712.19473      1712.18795         35.6738          0.8488         16.5591          0.0258         -0.1694         -0.0964       -0.707120        0.848781
     1712.21556      1712.20879         33.8227          0.8451         16.6170          0.0271          0.3636         -0.0786       -0.526337        0.845112
     1712.23639      1712.22962         36.1415          0.8461         16.5450          0.0254         -0.3095         -0.0964        0.749020        0.846102
     1712.25723      1712.25045         37.2936          0.8470         16.5109          0.0247          1.4708         -0.0964        0.486823        0.846950
     1712.27806      1712.27129         36.8215          0.8457         16.5247          0.0249          0.3768         -0.1112        1.901531        0.845745
     1712.29889      1712.29212         35.9387          0.8454         16.5511          0.0255          0.3481         -0.1580        0.296442        0.845430
     1712.31972      1712.31295         35.6502          0.8432         16.5598          0.0257         -0.4340         -0.2119       -0.831583        0.843171
     1712.34056      1712.33379         35.5630          0.8423         16.5625          0.0257         -0.2370         -0.2119       -0.761384        0.842290
     1712.36139      1712.35462         36.2429          0.8392         16.5419          0.0251          0.4254         -0.2980       -0.096400        0.839160
     1712.38222      1712.37545         33.5065          0.8416         16.6272          0.0273          0.3386         -0.2980        0.653188        0.841560
     1712.40306      1712.39629         35.7674          0.8355         16.5563          0.0254         -1.4190         -0.2980       -0.695688        0.835466
     1712.42389      1712.41712         32.4312          0.8420         16.6626          0.0282         -0.3269         -0.2980        0.193313        0.841971
     1712.44472      1712.43795         36.7613          0.8448         16.5265          0.0250         -1.9860         -0.3613        0.096455        0.844802
     1712.46555      1712.45879         35.2647          0.8640         16.5717          0.0266         -1.4775         -0.3613       -0.731855        0.863967
     1712.48639      1712.47962         37.2319          0.8626         16.5127          0.0252         -2.9134         -0.3613        0.297222        0.862605
     1712.50722      1712.50045         35.7680          0.8565         16.5563          0.0260         -2.7768         -0.3613       -1.800599        0.856453
     1712.52805      1712.52129         34.1314          0.8510         16.6071          0.0271         -3.5278         -0.3613       -0.850757        0.851043
     1712.54888      1712.54212         34.7037          0.8654         16.5891          0.0271         -4.1767         -0.3881        1.306590        0.865398
     1712.56972      1712.56295         35.6377          0.8626         16.5602          0.0263         -5.1303         -0.4589       -1.353679        0.862594
     1712.59055      1712.58379         34.3230          0.8659         16.6010          0.0274         -4.1314         -0.3881        1.518694        0.865904
     1712.61138      1712.60462         35.0297          0.8684         16.5789          0.0269         -5.2538         -0.3881       -0.612945        0.868393
     1712.63222      1712.62545         35.5680          0.8717         16.5624          0.0266         -3.8732         -0.3881        0.360095        0.871708
     1712.65305      1712.64629         37.3214          0.8672         16.5101          0.0252         -6.7686         -0.3881        0.226469        0.867166
     1712.67388      1712.66712         34.9719          0.8781         16.5807          0.0273         -6.2271         -0.3613        0.024672        0.878109
     1712.69471      1712.68795         35.1842          0.8761         16.5741          0.0270         -4.5510         -0.3881        0.766310        0.876107
     1712.71555      1712.70879         32.2690          0.8737         16.6680          0.0294         -5.5305         -0.3881       -0.920222        0.873683
     1712.73638      1712.72962         36.6438          0.8854         16.5300          0.0262         -7.3065         -0.3613       -0.298012        0.885436
     1712.75721      1712.75045         33.2157          0.8864         16.6366          0.0290         -6.3294         -0.3881       -0.388130        0.886361
     1712.77805      1712.77129         35.2744          0.8935         16.5713          0.0275         -7.4596         -0.4589       -0.361275        0.893483
     1712.79888      1712.79212         34.1421          0.8996         16.6068          0.0286         -6.5370         -0.5595       -0.678243        0.899612
     1712.81971      1712.81295         35.7231          0.8924         16.5576          0.0271         -8.8282         -0.5595        0.687561        0.892430
     1712.84054      1712.83379         33.5710          0.9050         16.6251          0.0293         -8.8853         -0.5595       -1.037237        0.905032
     1712.86138      1712.85462         34.3638          0.9021         16.5997          0.0285         -8.8209         -0.5595       -1.612869        0.902106
     1712.88221      1712.87545         32.8509          0.9021         16.6486          0.0298         -7.8699         -0.5595       -1.445839        0.902133
     1712.90304      1712.89629         34.9340          0.8958         16.5819          0.0278         -8.2542         -0.6129        0.416424        0.895789
     1712.92387      1712.91712         33.4495          0.8964         16.6290          0.0291         -9.4291         -0.6129       -2.894839        0.896361
     1712.94471      1712.93795         36.2860          0.8958         16.5407          0.0268        -10.4156         -0.6590       -0.717332        0.895772
     1712.96554      1712.95879         33.1696          0.9005         16.6381          0.0295         -8.1838         -0.6782       -0.700332        0.900486
     1712.98637      1712.97962         34.0937          0.9022         16.6083          0.0287         -6.4691         -0.6782       -0.218369        0.902152
     1713.00721      1713.00045         35.9181          0.8918         16.5517          0.0270         -9.1456         -0.7003       -1.096439        0.891786
     1713.02804      1713.02129         35.1591          0.8980         16.5749          0.0277         -8.1797         -0.7003       -0.458922        0.897976
     1713.04887      1713.04212         35.4462          0.8971         16.5661          0.0275         -7.7393         -0.7003       -0.559508        0.897145
     1713.06970      1713.06295         33.2274          0.9094         16.6363          0.0297         -7.2947         -0.7173       -0.070722        0.909434
     1713.09054      1713.08379         36.9171          0.9095         16.5219          0.0267         -7.2568         -0.7173        0.007944        0.909542
     1713.11137      1713.10462         33.7051          0.9087         16.6208          0.0293         -6.6100         -0.7318       -1.353868        0.908672
     1713.13220      1713.12545         33.5513          0.9049         16.6257          0.0293         -8.2881         -0.7318        0.217722        0.904861
     1713.15304      1713.14629         35.7731          0.9049         16.5561          0.0275         -9.4383         -0.7725       -0.058572        0.904894
     1713.17387      1713.16712         33.4278          0.8955         16.6297          0.0291        -10.1542         -0.8239       -0.864192        0.895521
     1713.19470      1713.18795         33.9430          0.8924         16.6131          0.0285        -11.7445         -0.8389       -0.823862        0.892415
     1713.21553      1713.20879         35.3403          0.8903         16.5693          0.0274        -10.6732         -0.8642       -0.124155        0.890252
     1713.23637      1713.22962         32.1908          0.8941         16.6707          0.0302        -11.2207         -0.8642       -1.187571        0.894082
     1713.25720      1713.25045         33.6560          0.8991         16.6223          0.0290        -12.3427         -1.0372       -1.527725        0.899089
     1713.27803      1713.27129         33.4563          0.8965         16.6288          0.0291        -10.3780         -1.0964       -1.518303        0.896509
     1713.29886      1713.29212         36.0899          0.8951         16.5465          0.0269        -10.5526         -1.1876        0.732483        0.895077
     1713.31970      1713.31295         34.6304          0.8835         16.5914          0.0277        -10.6299         -1.3539       -0.659020        0.883506
     1713.34053      1713.33379         35.8837          0.8866         16.5528          0.0268         -7.6536         -1.4458       -1.630835        0.886618
     1713.36136      1713.35462         35.8959          0.8856         16.5524          0.0268         -9.8085         -1.5183        0.739887        0.885639
     1713.38220      1713.37545         37.6789          0.9007         16.4998          0.0260        -11.4077         -1.4458       -0.731831        0.900652
     1713.40303      1713.39629         34.8592          0.8890         16.5842          0.0277        -10.3074         -1.5183       -0.838917        0.888977
     1713.42386      1713.41712         32.8888          0.8783         16.6474          0.0290         -8.7754         -1.5277       -0.772550        0.878314
     1713.44469      1713.43795         32.9766          0.8956         16.6445          0.0295         -8.7806         -1.5183       -2.080912        0.895569
     1713.46553      1713.45879         34.3429          0.8947         16.6004          0.0283         -9.7412         -1.5277       -4.874520        0.894713
     1713.48636      1713.47962         34.8468          0.9056         16.5846          0.0282         -7.9221         -1.6308       -1.953447        0.905617
     1713.50719      1713.50045         34.4370          0.9096         16.5974          0.0287         -7.7276         -1.9534       -3.682040        0.909578
     1713.52803      1713.52129         31.9817          0.8985         16.6777          0.0305         -5.5576         -2.0809       -2.924010        0.898498
     1713.54886      1713.54212         34.3497          0.9126         16.6002          0.0288         -8.2738         -2.0809       -4.758257        0.912558
     1713.56969      1713.56295         36.7458          0.9120         16.5270          0.0269         -9.3502         -2.4009       -3.740522        0.911992
     1713.59052      1713.58379         31.7459          0.9148         16.6858          0.0313         -5.5423         -2.5304       -3.868428        0.914778
     1713.61136      1713.60462         35.0249          0.9178         16.5791          0.0285         -7.4649         -2.5304       -0.555991        0.917840
     1713.63219      1713.62545         34.9009          0.9131         16.5829          0.0284         -7.7063         -2.5304       -2.613864        0.913074
     1713.65302      1713.64629         35.8451          0.9184         16.5539          0.0278         -6.4340         -2.5659       -2.914349        0.918352
     1713.67386      1713.66712         31.7642          0.9194         16.6852          0.0314         -5.6344         -2.5824       -3.806951        0.919352
     1713.69469      1713.68795         37.8109          0.9201         16.4960          0.0264         -7.0174         -2.5824       -2.530395        0.920088
     1713.71552      1713.70879         30.9690          0.9161         16.7127          0.0321         -6.3041         -2.6139       -4.587540        0.916080
     1713.73635      1713.72962         34.3202          0.9225         16.6011          0.0292         -7.9850         -2.6480       -5.249091        0.922466
     1713.75719      1713.75045         34.5519          0.9221         16.5938          0.0290         -7.2679         -2.6480       -3.249752        0.922131
     1713.77802      1713.77129         33.4524          0.9264         16.6289          0.0301         -7.7264         -2.7380       -4.178593        0.926394
     1713.79885      1713.79212         32.7098          0.9269         16.6533          0.0308         -6.7667         -2.9143       -2.995101        0.926907
     1713.81968      1713.81295         33.3028          0.9262         16.6338          0.0302         -6.4697         -2.9143       -3.267617        0.926204
     1713.84052      1713.83378         35.3267          0.9241         16.5697          0.0284         -8.8571         -2.9143       -2.565897        0.924073
     1713.86135      1713.85462         34.5170          0.9234         16.5949          0.0290         -7.4783         -2.9143       -1.133633        0.923392
     1713.88218      1713.87545         34.0882          0.9251         16.6085          0.0295         -6.4732         -2.9143       -4.530430        0.925090
     1713.90302      1713.89628         30.9208          0.9223         16.7144          0.0324         -4.9199         -2.9143       -4.710003        0.922275
     1713.92385      1713.91712         35.1340          0.9220         16.5757          0.0285         -6.3694         -2.9143       -0.430329        0.921959
     1713.94468      1713.93795         36.0958          0.9261         16.5464          0.0279         -7.6700         -2.9240       -3.444952        0.926148
     1713.96551      1713.95878         32.2639          0.9204         16.6682          0.0310         -6.0379         -2.9503       -3.875503        0.920440
     1713.98635      1713.97962         34.8271          0.9175         16.5852          0.0286         -5.5668         -2.9503       -2.582359        0.917460
     1714.00718      1714.00045         31.8182          0.9192         16.6833          0.0314         -3.3916         -2.9755       -2.400851        0.919200
     1714.02801      1714.02128         38.6622          0.9199         16.4718          0.0258         -7.3376         -2.9755        0.112126        0.919923
     1714.04885      1714.04212         34.3611          0.9149         16.5998          0.0289         -4.5416         -2.9951       -2.738040        0.914858
     1714.06968      1714.06295         34.7795          0.9166         16.5867          0.0286         -6.4067         -2.9755       -2.975500        0.916569
     1714.09051      1714.08378         35.5026          0.9155         16.5643          0.0280         -6.5061         -2.9503       -1.859940        0.915462
     1714.11134      1714.10462         34.6199          0.9244         16.5917          0.0290         -7.8306         -2.9503       -2.487746        0.924441
     1714.13218      1714.12545         35.2948          0.9277         16.5707          0.0285         -7.9319         -2.9503       -4.638292        0.927704
     1714.15301      1714.14628         34.5834          0.9312         16.5928          0.0292         -7.0875         -2.9503       -2.648015        0.931223
     1714.17384      1714.16712         34.2893          0.9284         16.6021          0.0294         -5.2528         -2.9755       -1.728652        0.928359
     1714.19468      1714.18795         31.6238          0.9297         16.6900          0.0319         -6.2352         -2.9755       -4.951781        0.929707
     1714.21551      1714.20878         33.4583          0.9275         16.6287          0.0301         -4.1065         -2.9951       -4.046383        0.927507
     1714.23634      1714.22962         34.1237          0.9244         16.6074          0.0294         -4.7772         -2.9951       -2.571129        0.924379
     1714.25717      1714.25045         35.7414          0.9254         16.5571          0.0281         -3.9962         -2.9951       -3.267671        0.925360
     1714.27801      1714.27128         31.2096          0.9195         16.7043          0.0320         -3.4146         -2.9951       -3.913591        0.919509
     1714.29884      1714.29212         34.6180          0.9186         16.5917          0.0288         -2.3279         -2.9951       -1.243934        0.918552
     1714.31967      1714.31295         34.5376          0.9138         16.5943          0.0287         -5.4120         -2.9755       -2.380007        0.913811
     1714.34051      1714.33378         33.0811          0.9135         16.6411          0.0300         -4.0405         -2.9755       -2.564570        0.913491
     1714.36134      1714.35462         35.7961          0.9144         16.5554          0.0277         -1.8325         -3.0564       -0.719936        0.914381
     1714.38217      1714.37545         34.7311          0.9168         16.5882          0.0287         -4.5028         -3.2677       -2.430534        0.916766
     1714.40300      1714.39628         35.3904          0.9183         16.5678          0.0282          0.7174         -3.2677       -1.198214        0.918265
     1714.42384      1714.41712         33.1310          0.9143         16.6394          0.0300         15.5509         -3.2677       -3.728846        0.914341
     1714.44467      1714.43795         36.8483          0.9225         16.5240          0.0272          0.0399         -3.3680       -2.950338        0.922487
     1714.46550      1714.45878         33.2477          0.9120         16.6356          0.0298         17.7008         -3.3680       -3.521198        0.912004
     1714.48634      1714.47962         32.9247          0.9322         16.6462          0.0307         13.0583         -3.3680       -7.533053        0.932167
     1714.50717      1714.50045         33.7583          0.9303         16.6190          0.0299         13.4438         -3.4551       -3.367980        0.930302
     1714.52800      1714.52128         34.8633          0.9296         16.5841          0.0290         14.8008         -3.5212       -3.455062        0.929635
     1714.54883      1714.54212         31.7667          0.9260         16.6851          0.0316         16.9677         -3.6359       -2.940826        0.926004
     1714.56967      1714.56295         33.5217          0.9222         16.6267          0.0299         14.1189         -3.7288       -0.574915        0.922168
     1714.59050      1714.58378         34.8327          0.9248         16.5850          0.0288         25.4190         -3.7288       -3.635888        0.924823
     1714.61133      1714.60462         35.5803          0.9237         16.5620          0.0282         14.9903         -3.9136       -1.277152        0.923666
     1714.63217      1714.62545         36.7405          0.9224         16.5271          0.0273         14.5047         -3.9393        0.065603        0.922430
     1714.65300      1714.64628         34.3688          0.9237         16.5996          0.0292         32.4311         -3.9393       -4.939503        0.923689
     1714.67383      1714.66712         33.0661          0.9249         16.6415          0.0304         36.8882         -4.0464       -5.370714        0.924869
     1714.69466      1714.68795         30.9942          0.9242         16.7118          0.0324         36.9860         -4.6554       -7.842043        0.924240
     1714.71550      1714.70878         28.4629          0.9297         16.8043          0.0355         41.7270         -4.6554       -8.497419        0.929706
     1714.73633      1714.72962         31.9430          0.9289         16.6791          0.0316         41.1234         -4.7588       -6.010805        0.928853
     1714.75716      1714.75045         36.2590          0.9274         16.5415          0.0278         44.3144         -4.8726       -3.056395        0.927375
     1714.77799      1714.77128         34.1590          0.9324         16.6062          0.0296         47.0128         -4.8841       -4.872637        0.932350
     1714.79883      1714.79212         35.0786          0.9307         16.5774          0.0288         45.9599         -4.8841       -2.781747        0.930695
     1714.81966      1714.81295         33.9378          0.9327         16.6133          0.0298         47.3066         -4.9050       -4.758792        0.932724
     1714.84049      1714.83378         31.9017          0.9252         16.6805          0.0315         52.1354         -4.9395       -5.495915        0.925246
     1714.86133      1714.85462         29.8159          0.9329         16.7539          0.0340         51.7442         -4.9395       -7.445178        0.932929
     1714.88216      1714.87545         31.4884          0.9331         16.6946          0.0322         53.2021         -5.1423       -4.884120        0.933067
     1714.90299      1714.89628         35.2633          0.9385         16.5717          0.0289         54.7097         -5.2253       -5.323823        0.938452
     1714.92382      1714.91712         29.1944          0.9381         16.7767          0.0349         58.8553         -5.2364       -8.266381        0.938117
     1714.94466      1714.93795         35.7216          0.9427         16.5577          0.0287         54.6372         -5.3238       -5.912628        0.942715
     1714.96549      1714.95878         34.6875          0.9402         16.5896          0.0294         55.7386         -5.3707       -4.655399        0.940194
     1714.98632      1714.97962         34.8629          0.9375         16.5841          0.0292         58.7389         -5.4959       -5.547088        0.937458
     1715.00716      1715.00045         33.6733          0.9275         16.6218          0.0299         58.6581         -5.3707       -3.939286        0.927537
     1715.02799      1715.02128         31.1647          0.9348         16.7058          0.0326         66.0826         -5.3707       -7.483666        0.934774
     1715.04882      1715.04212         28.5910          0.9376         16.7994          0.0356         66.1291         -5.3707       -9.588417        0.937595
     1715.06965      1715.06295         38.6491          0.9457         16.4722          0.0266        106.3701         -5.3707       -1.450749        0.945732
     1715.09049      1715.08378         32.6105          0.9500         16.6566          0.0316         73.8513         -5.4959       -6.145839        0.950005
     1715.11132      1715.10462         29.6441          0.9555         16.7602          0.0350         69.0607         -5.5471      -10.613778        0.955544
     1715.13215      1715.12545         31.9628          0.9586         16.6784          0.0326         76.6693         -5.5471       -7.753542        0.958576
     1715.15299      1715.14628         29.1953          0.9587         16.7767          0.0357         75.6809         -5.8233       -6.742730        0.958667
     1715.17382      1715.16712         32.1688          0.9584         16.6714          0.0323         71.9130         -5.9126       -8.267705        0.958370
     1715.19465      1715.18795         33.4244          0.9612         16.6298          0.0312         80.8666         -5.9126       -6.583210        0.961199
     1715.21548      1715.20878         34.9432          0.9526         16.5816          0.0296         80.4586         -5.9126       -5.142332        0.952584
     1715.23632      1715.22962         32.2475          0.9482         16.6688          0.0319         81.0462         -5.8233       -7.738106        0.948175
     1715.25715      1715.25045         31.9062          0.9448         16.6803          0.0322         83.9067         -5.8233       -4.905044        0.944825
     1715.27798      1715.27128         30.8994          0.9438         16.7151          0.0332         95.0932         -5.9126       -4.766627        0.943829
     1715.29882      1715.29212         34.5824          0.9443         16.5929          0.0296         81.4067         -5.9126       -6.009446        0.944276
     1715.31965      1715.31295         33.2440          0.9484         16.6357          0.0310        102.8772         -6.0094       -6.826613        0.948406
     1715.34048      1715.33378         33.6696          0.9520         16.6219          0.0307         88.5399         -6.0094       -4.399131        0.952025
     1715.36131      1715.35462         32.5878          0.9508         16.6574          0.0317         88.6387         -6.1458       -5.236442        0.950782
     1715.38215      1715.37545         34.2045          0.9514         16.6048          0.0302         88.4065         -6.0094       -5.225285        0.951442
     1715.40298      1715.39628         34.0971          0.9515         16.6082          0.0303         95.9068         -6.0094       -9.285374        0.951530
     1715.42381      1715.41712         35.2438          0.9522         16.5723          0.0293         78.3399         -6.1458       -7.128073        0.952211
     1715.44465      1715.43795         35.4497          0.9575         16.5660          0.0293        129.2788         -6.0094       -7.639631        0.957460
     1715.46548      1715.45878         31.2877          0.9577         16.7016          0.0332         90.2295         -6.0094       -5.823324        0.957703
     1715.48631      1715.47962         32.7087          0.9562         16.6533          0.0317         85.5779         -6.0094       -1.805057        0.956166
     1715.50714      1715.50045         32.7107          0.9561         16.6533          0.0317         90.1723         -6.0094       -4.804003        0.956066
     1715.52798      1715.52128         33.7124          0.9637         16.6205          0.0310         91.5161         -6.0094       -3.746949        0.963732
     1715.54881      1715.54212         32.6546          0.9652         16.6551          0.0321         90.5757         -6.0094       -4.789223        0.965152
     1715.56964      1715.56295         31.6264          0.9697         16.6899          0.0333         93.8821         -5.8233       -6.269748        0.969721
     1715.59048      1715.58378         30.0646          0.9690         16.7449          0.0350         95.4697         -5.8233       -6.883375        0.968996
     1715.61131      1715.60462         34.6062          0.9685         16.5921          0.0304         86.2598         -5.6944       -4.666163        0.968466
     1715.63214      1715.62545         29.0903          0.9648         16.7806          0.0360         98.8193         -5.5868       -8.931655        0.964805
     1715.67381      1715.66712         32.8376          0.9635         16.6491          0.0319         86.9251         -5.5868       -7.600251        0.963459
     1715.69464      1715.68795         32.6328          0.9584         16.6559          0.0319         92.9070         -5.5868       -4.955189        0.958402
     1715.71547      1715.70878         31.5025          0.9566         16.6941          0.0330         92.1168         -5.5868       -7.231065        0.956622
     1715.73631      1715.72962         34.6663          0.9668         16.5902          0.0303         86.3067         -5.5868       -2.089629        0.966776
     1715.75714      1715.75045         30.8036          0.9699         16.7185          0.0342         95.3527         -5.6754       -6.909035        0.969948
     1715.77797      1715.77128         31.3245          0.9730         16.7003          0.0337        100.2728         -5.5868       -6.750944        0.972981
     1715.79880      1715.79212         32.7009          0.9795         16.6536          0.0325        101.1714         -5.6754       -3.151952        0.979549
     1715.81964      1715.81295         32.3397          0.9787         16.6657          0.0329        101.9675         -5.6944       -7.623176        0.978682
     1715.84047      1715.83378         34.3090          0.9802         16.6015          0.0310        101.6120         -5.6754       -4.306926        0.980176
     1715.86130      1715.85462         31.9183          0.9784         16.6799          0.0333         96.8575         -5.6754       -9.655158        0.978432
     1715.88214      1715.87545         33.5391          0.9866         16.6261          0.0319        106.0105         -5.6754       -5.586782        0.986612
     1715.90297      1715.89628         30.8792          0.9843         16.7158          0.0346         94.4150         -5.6944       -5.131991        0.984346
     1715.92380      1715.91712         32.8912          0.9842         16.6473          0.0325        208.5684         -5.6944       -6.400504        0.984180
     1715.94463      1715.93795         33.8326          0.9745         16.6167          0.0313        129.6254         -5.6944       -3.400517        0.974544
     1715.96547      1715.95878         33.3590          0.9755         16.6320          0.0317         99.0976         -5.6944       -5.520791        0.975510
     1715.98630      1715.97962         31.5076          0.9743         16.6940          0.0336        124.7232         -5.6754       -2.206836        0.974261
     1716.00713      1716.00045         31.4762          0.9713         16.6950          0.0335        146.8641         -5.6754       -4.779442        0.971281
     1716.02797      1716.02128         32.8302          0.9735         16.6493          0.0322        101.0109         -5.6754       -4.392859        0.973539
     1716.04880      1716.04212         34.5798          0.9690         16.5929          0.0304        136.4419         -5.6944       -6.501939        0.968952
     1716.06963      1716.06295         35.7162          0.9739         16.5578          0.0296         94.9391         -6.0312       -3.049941        0.973926
     1716.09046      1716.08378         33.2951          0.9783         16.6340          0.0319        172.9864         -6.0312       -2.715950        0.978268
     1716.11130      1716.10462         34.5694          0.9773         16.5933          0.0307        125.2486         -5.6944       -5.694408        0.977278
     1716.13213      1716.12545         31.4841          0.9821         16.6948          0.0339        115.9654         -5.6944       -5.415021        0.982081
     1716.15296      1716.14628         30.5891          0.9816         16.7261          0.0348         94.5109         -5.6944      -10.277226        0.981578
     1716.17380      1716.16712         30.1888          0.9821         16.7404          0.0353        125.8475         -5.6754      -11.270080        0.982111
     1716.19463      1716.18795         34.8388          0.9907         16.5848          0.0309         91.0174         -5.5868      -10.522022        0.990725
     1716.21546      1716.20878         33.4529          0.9806         16.6289          0.0318        119.3092         -5.6754       -5.675449        0.980573
     1716.23629      1716.22962         31.7549          0.9824         16.6855          0.0336        108.1564         -5.6754       -7.449573        0.982448
     1716.25713      1716.25045         34.6993          0.9775         16.5892          0.0306        115.1817         -5.6754        0.065161        0.977478
     1716.27796      1716.27128         34.8856          0.9754         16.5834          0.0304        133.7683         -5.5868       -6.107148        0.975382
     1716.29879      1716.29212         31.4230          0.9654         16.6969          0.0334         85.3694         -5.5868       -6.364437        0.965446
     1716.31963      1716.31295         33.9500          0.9641         16.6129          0.0308        107.7738         -5.6754       -4.543861        0.964113
     1716.34046      1716.33378         29.8672          0.9561         16.7520          0.0348        106.3995         -5.5868       -9.872473        0.956083
     1716.36129      1716.35462         32.6720          0.9638         16.6546          0.0320        113.8730         -5.6754       -5.289156        0.963796
     1716.38212      1716.37545         32.3375          0.9701         16.6657          0.0326        111.7615         -5.6754       -6.031183        0.970119
     1716.40296      1716.39628         36.1278          0.9750         16.5454          0.0293        128.1549         -5.6754       -4.643484        0.975012
     1716.42379      1716.41712         32.7519          0.9679         16.6519          0.0321        147.5389         -5.6944       -6.813591        0.967910
     1716.44462      1716.43795         31.7082          0.9742         16.6871          0.0334        107.6453         -5.6754       -7.557929        0.974166
     1716.46546      1716.45878         36.2566          0.9819         16.5415          0.0294        118.3800         -5.6944       -3.779017        0.981890
     1716.48629      1716.47962         33.6500          0.9832         16.6225          0.0317        101.0962         -6.0312       -9.305007        0.983180
     1716.50712      1716.50045         33.3945          0.9842         16.6308          0.0320        102.4957         -6.1071       -4.188679        0.984218
     1716.52795      1716.52128         33.2364          0.9929         16.6360          0.0324         83.5481         -6.3644       -7.561637        0.992878
     1716.54879      1716.54212         28.4134          0.9968         16.8062          0.0381        106.9004         -6.3644       -8.172045        0.996763
     1716.56962      1716.56295         34.1946          1.0053         16.6051          0.0319         80.7915         -6.3644       -3.376548        1.005297
     1716.59045      1716.58378         33.1771          1.0129         16.6379          0.0331         79.8393         -6.3644       -4.749129        1.012870
     1716.61129      1716.60462         32.5942          0.9821         16.6571          0.0327         74.8714         -6.3644       -6.957010        0.982129
