# reference_flux:         12.5880
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.59083      1712.58379         11.9947          0.8298         17.7425          0.0751          0.8856          0.1314        0.422723        0.829819
     1712.61166      1712.60462          9.5640          0.8331         17.9884          0.0946          0.1938          0.1512        0.762590        0.833063
     1712.63249      1712.62545          7.9542          0.8363         18.1885          0.1142         -1.3629          0.2055       -0.191571        0.836312
     1712.65333      1712.64629          8.3732          0.8406         18.1328          0.1090          1.2568          0.2314        0.045359        0.840598
     1712.67416      1712.66712         10.7529          0.8489         17.8612          0.0857         -0.1155          0.2055       -1.952925        0.848933
     1712.69499      1712.68795          9.8981          0.8465         17.9511          0.0929         -1.2437          0.2055       -0.988535        0.846492
     1712.71582      1712.70879         11.0535          0.8473         17.8313          0.0832          2.4937          0.2055        1.065361        0.847342
     1712.73666      1712.72962         13.7865          0.8447         17.5914          0.0665          0.1609          0.2055        0.607789        0.844657
     1712.75749      1712.75045         12.1426          0.8498         17.7292          0.0760         -0.3735          0.2314        0.575848        0.849839
     1712.77832      1712.77129          9.5669          0.8459         17.9881          0.0960          0.0008          0.2407       -0.982578        0.845892
     1712.79915      1712.79212         12.8547          0.8485         17.6673          0.0717          0.1078          0.2407        0.975700        0.848534
     1712.81999      1712.81295         13.5798          0.8578         17.6078          0.0686          0.8702          0.2730       -0.123370        0.857838
     1712.84082      1712.83379         12.9778          0.8629         17.6570          0.0722         -1.0207          0.2730        0.587573        0.862885
     1712.86165      1712.85462         10.8745          0.8601         17.8490          0.0859          0.7405          0.2730        0.151170        0.860083
     1712.88249      1712.87545         10.4171          0.8630         17.8956          0.0899          0.0365          0.2730        0.273000        0.863020
     1712.90332      1712.89629          9.3135          0.8670         18.0172          0.1011         -0.0441          0.2803        0.280276        0.867003
     1712.92415      1712.91712         12.1726          0.8684         17.7265          0.0775         -0.3616          0.2730       -0.432102        0.868399
     1712.94498      1712.93795         11.0536          0.8590         17.8312          0.0844         -0.7927          0.2730       -0.480363        0.858970
     1712.96582      1712.95879         12.3213          0.8623         17.7134          0.0760          0.4161          0.2803        0.604642        0.862259
     1712.98665      1712.97962         12.1621          0.8594         17.7275          0.0767          0.6808          0.2730        1.246335        0.859418
     1713.00748      1713.00045         12.1239          0.8586         17.7309          0.0769         -0.7900          0.2730        1.295862        0.858606
     1713.02832      1713.02129         11.3058          0.8593         17.8067          0.0825         -1.5695          0.2407       -0.006618        0.859276
     1713.04915      1713.04212         11.4349          0.8668         17.7944          0.0823          0.2825          0.2730        0.947266        0.866832
     1713.06998      1713.06295         13.0731          0.8687         17.6491          0.0721         -0.4067          0.2730        1.816936        0.868687
     1713.09081      1713.08379         13.3922          0.8712         17.6229          0.0706         -0.5121          0.2803        1.307657        0.871235
     1713.11165      1713.10462         14.1470          0.8792         17.5633          0.0675         -1.2833          0.2803        0.418309        0.879223
     1713.13248      1713.12545         12.7619          0.8788         17.6752          0.0748         -1.7642          0.2730        0.316893        0.878823
     1713.15331      1713.14629          8.4306          0.8811         18.1253          0.1135         -1.1798          0.2730       -1.142467        0.881056
     1713.17414      1713.16712         10.9273          0.8820         17.8437          0.0876         -0.5838          0.2730        0.111218        0.881964
     1713.19498      1713.18795          7.0680          0.8767         18.3168          0.1347         -0.4074          0.2803       -0.573826        0.876749
     1713.21581      1713.20879         11.3951          0.8693         17.7982          0.0828         -2.0745          0.3169       -0.975959        0.869281
     1713.23664      1713.22962          9.0299          0.8651         18.0508          0.1040         -1.0935          0.2803        0.796350        0.865116
     1713.25748      1713.25045         11.4979          0.8707         17.7885          0.0822         -0.1590          0.2730        0.240743        0.870715
     1713.27831      1713.27129          9.4494          0.8727         18.0015          0.1003          0.7539          0.2730       -0.189252        0.872671
     1713.29914      1713.29212         11.3151          0.8702         17.8059          0.0835          0.8030          0.2803        0.617504        0.870218
     1713.31997      1713.31295         12.7367          0.8711         17.6774          0.0743         -0.7360          0.2803       -0.385141        0.871061
     1713.34081      1713.33379         10.7660          0.8700         17.8599          0.0877          0.4209          0.3169        0.119853        0.870013
     1713.36164      1713.35462         10.9141          0.8757         17.8450          0.0871         -2.1195          0.3169        0.478266        0.875727
     1713.38247      1713.37545         13.2316          0.8808         17.6360          0.0723         -1.2873          0.3423        2.147097        0.880821
     1713.40331      1713.39629         10.4639          0.8830         17.8908          0.0916          0.8993          0.4183        0.174972        0.882983
     1713.42414      1713.41712         15.5714          0.8869         17.4592          0.0618         -0.7809          0.4783        3.170279        0.886937
     1713.44497      1713.43795         10.6705          0.8848         17.8695          0.0900          0.3331          0.4803        0.637763        0.884797
     1713.46580      1713.45879         11.4042          0.8883         17.7973          0.0846          0.1341          0.4907       -0.338988        0.888314
     1713.48664      1713.47962          9.2011          0.8899         18.0304          0.1050         -0.3841          0.4803        0.342273        0.889858
     1713.50747      1713.50045          9.9633          0.8881         17.9440          0.0968         -1.5663          0.4783       -0.535812        0.888106
     1713.52830      1713.52129         14.6276          0.8855         17.5271          0.0657         -2.3290          0.4783        1.882726        0.885494
     1713.54914      1713.54212         12.1725          0.8822         17.7265          0.0787         -2.9402          0.4783       -0.145293        0.882176
     1713.56997      1713.56295         10.1004          0.8918         17.9292          0.0959         -2.7969          0.4783        0.822867        0.891822
     1713.59080      1713.58379         11.1021          0.9015         17.8265          0.0882         -2.4422          0.4783        0.741791        0.901457
     1713.61163      1713.60462         11.8272          0.8905         17.7578          0.0817         -1.1549          0.4183       -0.026360        0.890484
     1713.63247      1713.62545         13.7759          0.8998         17.5922          0.0709         -3.3255          0.3423        0.191347        0.899823
     1713.65330      1713.64629         11.5939          0.9016         17.7794          0.0844         -1.8377          0.3423        0.099941        0.901614
     1713.67413      1713.66712         11.6782          0.9045         17.7716          0.0841         -0.1875          0.3714        0.480279        0.904492
     1713.69497      1713.68795         12.7372          0.9075         17.6773          0.0774         -1.5878          0.4783        2.237189        0.907523
     1713.71580      1713.70879          9.5432          0.8973         17.9908          0.1021         -1.4877          0.4803       -0.571084        0.897312
     1713.73663      1713.72962         12.0928          0.8963         17.7337          0.0805         -1.1627          0.4907       -0.795999        0.896320
     1713.75746      1713.75045         11.3119          0.8893         17.8062          0.0854          0.6916          0.4907        1.280945        0.889316
     1713.77830      1713.77129         10.0498          0.8968         17.9346          0.0969         -1.0078          0.5030        1.529064        0.896785
     1713.79913      1713.79212         13.1988          0.9066         17.6387          0.0746          0.0971          0.5351        1.759462        0.906569
     1713.81996      1713.81295         12.9077          0.9137         17.6629          0.0769         -1.5188          0.5351        0.490654        0.913664
     1713.84079      1713.83378         11.7613          0.9076         17.7639          0.0838         -2.6942          0.5351        1.059045        0.907564
     1713.86163      1713.85462         11.6084          0.9049         17.7781          0.0846          0.0856          0.5351        1.712677        0.904858
     1713.88246      1713.87545         11.2107          0.9121         17.8159          0.0883         -2.3481          0.5351        1.284128        0.912109
     1713.90329      1713.89628         13.3547          0.9008         17.6259          0.0732         -0.6558          0.5306        0.566044        0.900762
     1713.92413      1713.91712         12.4011          0.9081         17.7064          0.0795         -0.3252          0.5351        2.128224        0.908150
     1713.94496      1713.93795         14.2812          0.9068         17.5531          0.0689         -2.7866          0.5306        1.459936        0.906793
     1713.96579      1713.95878         11.3565          0.9073         17.8019          0.0867         -0.7844          0.5306        0.013790        0.907335
     1713.98662      1713.97962         12.0238          0.8975         17.7399          0.0810         -2.6013          0.5351       -0.509118        0.897457
     1714.00746      1714.00045         12.0509          0.8956         17.7375          0.0807         -1.1781          0.5660        1.526475        0.895646
     1714.02829      1714.02128         11.2310          0.8961         17.8140          0.0866         -1.9578          0.7418       -0.928927        0.896147
     1714.04912      1714.04212         10.3221          0.8966         17.9056          0.0943         -0.0835          0.5660        1.201315        0.896556
     1714.06996      1714.06295         12.1066          0.9080         17.7324          0.0814          0.1228          0.7418        2.616144        0.907964
     1714.09079      1714.08378         10.4068          0.9105         17.8967          0.0950         -1.4476          0.7418        0.248341        0.910547
     1714.11162      1714.10462         11.3928          0.9073         17.7984          0.0865         -2.2053          0.7601       -0.228532        0.907271
     1714.13245      1714.12545          9.5360          0.8995         17.9916          0.1024         -2.1904          0.7601       -0.385814        0.899504
     1714.15329      1714.14628         11.4321          0.8949         17.7947          0.0850         -1.2825          0.7601        0.371403        0.894922
     1714.17412      1714.16712         10.6224          0.8983         17.8744          0.0918         -0.8761          0.7601        0.535103        0.898252
     1714.19495      1714.18795         10.5104          0.8831         17.8860          0.0912          0.9479          0.7601        1.297212        0.883139
     1714.21579      1714.20878         12.2020          0.8898         17.7239          0.0792         -0.7317          0.6907        2.268574        0.889757
     1714.23662      1714.22962         10.2092          0.8964         17.9175          0.0953         -0.9631          0.6907        0.503007        0.896449
     1714.25745      1714.25045         10.5047          0.8905         17.8865          0.0920         -0.6966          0.7601        1.573035        0.890509
     1714.27828      1714.27128         13.1727          0.8869         17.6408          0.0731         -0.4895          0.6907        1.955634        0.886860
     1714.29912      1714.29212         11.5204          0.8872         17.7863          0.0836          0.6547          0.6565        1.169860        0.887233
     1714.31995      1714.31295         12.3589          0.8825         17.7100          0.0775         -2.2019          0.6565        0.053615        0.882457
     1714.34078      1714.33378         12.0891          0.8944         17.7340          0.0803         -0.9562          0.6565       -1.009138        0.894400
     1714.36162      1714.35462         11.7592          0.8924         17.7641          0.0824         -1.8266          0.6565       -0.356382        0.892443
     1714.38245      1714.37545         13.4504          0.8936         17.6182          0.0721         -0.5361          0.5996        0.530614        0.893583
     1714.40328      1714.39628         14.0460          0.9004         17.5711          0.0696         -2.4281          0.5996        0.760105        0.900445
     1714.42411      1714.41712         10.6910          0.9010         17.8675          0.0915         -1.3961          0.6565       -0.280816        0.901037
     1714.44495      1714.43795         13.3937          0.8962         17.6228          0.0727          0.1450          0.6565        2.032027        0.896233
     1714.46578      1714.45878         14.9986          0.9056         17.4999          0.0656         -1.9909          0.6565        2.438074        0.905595
     1714.48661      1714.47962         11.2103          0.9020         17.8160          0.0874         -0.8288          0.6734        1.224299        0.901987
     1714.50745      1714.50045         13.4525          0.8994         17.6180          0.0726         -1.3063          0.6907        1.379478        0.899440
     1714.52828      1714.52128         11.1345          0.9092         17.8233          0.0887         -1.2446          0.6907        0.439070        0.909218
     1714.54911      1714.54212         15.0528          0.9117         17.4960          0.0658          0.0729          0.7144        1.540152        0.911705
     1714.56994      1714.56295         13.5046          0.8998         17.6138          0.0723         -2.6831          0.7144        1.236459        0.899764
     1714.59078      1714.58378         13.4443          0.9178         17.6187          0.0741         -1.2876          0.7144        0.909748        0.917788
     1714.61161      1714.60462         13.4206          0.9139         17.6206          0.0739         -3.0733          0.7144       -0.264983        0.913918
     1714.63244      1714.62545         12.1060          0.9075         17.7325          0.0814         -1.2688          0.7601       -0.631529        0.907513
     1714.65328      1714.64628         11.4872          0.9076         17.7895          0.0858         -0.5726          0.7601        0.690746        0.907605
     1714.67411      1714.66712         11.6049          0.9003         17.7784          0.0842         -1.6427          0.7601        0.033549        0.900301
     1714.69494      1714.68795         11.3159          0.8991         17.8058          0.0863         -0.5557          0.7601        0.599597        0.899096
     1714.71577      1714.70878         10.9653          0.9096         17.8399          0.0901         -0.1948          0.7144        0.656479        0.909625
     1714.73661      1714.72962         11.1837          0.9177         17.8185          0.0891         -0.3904          0.6907        1.362289        0.917692
     1714.75744      1714.75045         13.0872          0.9065         17.6479          0.0752         -3.0365          0.6907        0.554366        0.906519
     1714.77827      1714.77128         11.5230          0.9032         17.7861          0.0851         -1.7309          0.6907        0.328833        0.903188
     1714.79910      1714.79212         13.0499          0.9073         17.6510          0.0755         -0.3705          0.6734        1.504619        0.907275
     1714.81994      1714.81295         10.2073          0.9048         17.9177          0.0962         -2.3137          0.6565       -0.657858        0.904762
     1714.84077      1714.83378         12.3641          0.8993         17.7096          0.0790         -3.8881          0.6734        0.673388        0.899319
     1714.86160      1714.85462         10.5532          0.8983         17.8815          0.0924         -1.9681          0.6907        0.149812        0.898283
     1714.88244      1714.87545          8.1760          0.8953         18.1587          0.1189         -1.2375          0.6907        1.275218        0.895307
     1714.90327      1714.89628         11.9048          0.8936         17.7507          0.0815         -2.2554          0.7144        0.714374        0.893632
     1714.92410      1714.91712         12.1140          0.8968         17.7318          0.0804         -1.5834          0.7144        0.915052        0.896781
     1714.94494      1714.93795         12.3503          0.9109         17.7108          0.0801         -1.6058          0.7144        2.168722        0.910861
     1714.96577      1714.95878         13.2410          0.8941         17.6352          0.0733         -2.7796          0.6907        2.537812        0.894061
     1714.98660      1714.97962         15.1653          0.8944         17.4879          0.0640         -1.4739          0.6734        1.991732        0.894364
     1715.00743      1715.00045         13.9115          0.8968         17.5816          0.0700         -3.0725          0.6565        1.375876        0.896817
     1715.02827      1715.02128         14.0043          0.9040         17.5743          0.0701         -2.3361          0.6565        2.543117        0.904020
     1715.04910      1715.04212         12.2366          0.9098         17.7208          0.0807         -2.1836          0.6565        0.828713        0.909785
     1715.06993      1715.06295         12.0678          0.8958         17.7359          0.0806         -2.0060          0.6481        0.897850        0.895773
     1715.09077      1715.08378          9.9470          0.9043         17.9458          0.0987         -0.2044          0.5996        0.357043        0.904285
     1715.11160      1715.10462         11.8175          0.9047         17.7587          0.0831         -0.4043          0.5766        1.314144        0.904653
     1715.13243      1715.12545          9.9993          0.8993         17.9401          0.0976         -1.4439          0.5996       -0.031855        0.899284
     1715.15326      1715.14628          9.7890          0.8932         17.9632          0.0991         -1.1666          0.5996        0.576528        0.893210
     1715.17410      1715.16712         11.5681          0.8951         17.7818          0.0840         -1.3021          0.5996        0.576556        0.895072
     1715.19493      1715.18795          9.0137          0.9001         18.0527          0.1084         -0.7414          0.6481       -0.495692        0.900084
     1715.21576      1715.20878         11.9223          0.8999         17.7491          0.0819         -1.5020          0.6565        0.325761        0.899856
     1715.23659      1715.22962         11.2729          0.9001         17.8099          0.0867         -1.8489          0.6734        0.128802        0.900133
     1715.25743      1715.25045         15.3609          0.8932         17.4740          0.0631         -0.5817          0.6734        1.828241        0.893226
     1715.27826      1715.27128         11.4220          0.8915         17.7956          0.0847         -0.3816          0.6734        0.648136        0.891526
     1715.29909      1715.29212         12.6856          0.8874         17.6817          0.0759         -2.7409          0.6734       -1.755942        0.887351
     1715.31993      1715.31295         11.4451          0.8929         17.7934          0.0847         -0.5630          0.6481        0.766974        0.892904
     1715.34076      1715.33378         11.6807          0.8870         17.7713          0.0824         -0.0628          0.6481        1.219149        0.886970
     1715.36159      1715.35462         11.4251          0.8870         17.7953          0.0843         -1.2485          0.5766        0.513997        0.887038
     1715.38242      1715.37545         12.1608          0.8921         17.7276          0.0796         -1.2862          0.6481        1.196947        0.892120
     1715.40326      1715.39628         13.3470          0.8901         17.6265          0.0724         -2.3994          0.5766        0.831244        0.890114
     1715.42409      1715.41712         11.6994          0.9039         17.7696          0.0839         -1.0494          0.5766        0.372673        0.903924
     1715.44492      1715.43795          9.7824          0.9114         17.9639          0.1012         -1.1463          0.5765       -0.146530        0.911430
     1715.46576      1715.45878         12.8155          0.9109         17.6707          0.0772         -2.3567          0.5765        0.363393        0.910880
     1715.48659      1715.47962         12.7116          0.9146         17.6795          0.0781         -2.0491          0.5409        0.390941        0.914593
     1715.50742      1715.50045         12.6681          0.9201         17.6832          0.0789         -1.5849          0.5140        2.660850        0.920091
     1715.52826      1715.52128         10.7574          0.9028         17.8607          0.0911         -2.4934          0.5140        0.149780        0.902766
     1715.54909      1715.54212         12.6942          0.9147         17.6810          0.0782         -3.2312          0.4607        0.260025        0.914723
     1715.56992      1715.56295         10.4641          0.9157         17.8907          0.0950         -0.8605          0.3909        0.345645        0.915729
     1715.59075      1715.58378          9.3771          0.8954         18.0098          0.1037         -1.9795          0.3909        0.331251        0.895421
     1715.61159      1715.60462          9.4302          0.8990         18.0037          0.1035         -1.0083          0.4607        1.226731        0.899021
     1715.63242      1715.62545         10.6324          0.9062         17.8734          0.0925         -1.9049          0.3909        0.342160        0.906247
     1715.67409      1715.66712         10.9823          0.9057         17.8383          0.0895         -0.8306          0.3909        1.711365        0.905729
     1715.69492      1715.68795         13.4321          0.8970         17.6196          0.0725         -2.4821          0.3727        0.759100        0.897021
     1715.71575      1715.70878          9.8342          0.9022         17.9582          0.0996         -0.5818          0.3727        1.501827        0.902197
     1715.73658      1715.72962          9.4394          0.9061         18.0026          0.1042         -0.4720          0.3727        1.284081        0.906083
     1715.75742      1715.75045         14.8570          0.8994         17.5102          0.0657         -2.9018          0.3727        1.926621        0.899415
     1715.77825      1715.77128         12.2146          0.8994         17.7228          0.0799         -2.5980          0.3727       -0.047893        0.899431
     1715.79908      1715.79212         10.4750          0.8985         17.8896          0.0931         -1.8737          0.3727       -0.744378        0.898500
     1715.81992      1715.81295          9.3003          0.9041         18.0188          0.1055         -1.9138          0.3727       -0.485529        0.904056
     1715.84075      1715.83378          8.6925          0.8946         18.0921          0.1117         -1.9067          0.3909        0.460746        0.894628
     1715.86158      1715.85462          9.9845          0.9167         17.9417          0.0997         -2.3986          0.3727        0.020721        0.916742
     1715.88241      1715.87545          8.2568          0.8984         18.1480          0.1181         -0.0118          0.3727        0.816185        0.898392
     1715.90325      1715.89628          8.4323          0.9150         18.1251          0.1178         -0.6912          0.3727       -0.834119        0.915027
     1715.92408      1715.91712         10.9580          0.9178         17.8407          0.0909         -0.1409          0.3634        2.281865        0.917830
     1715.94491      1715.93795         11.2353          0.9096         17.8135          0.0879         -1.4299          0.3634        0.340827        0.909563
     1715.96575      1715.95878         12.3173          0.9038         17.7137          0.0797         -0.1683          0.3456        1.027765        0.903786
     1715.98658      1715.97962         10.8881          0.9134         17.8476          0.0911         -1.9984          0.3456        0.540875        0.913389
     1716.00741      1716.00045         10.3351          0.9058         17.9042          0.0952          0.2061          0.3456        0.315099        0.905839
     1716.02824      1716.02128         10.9945          0.9167         17.8371          0.0905         -0.4612          0.3456        2.654162        0.916653
     1716.04908      1716.04212         10.3211          0.9099         17.9057          0.0957         -0.0830          0.3422       -0.414540        0.909897
     1716.06991      1716.06295         10.4683          0.8979         17.8903          0.0931         -2.9297          0.3456       -1.111106        0.897941
     1716.09074      1716.08378         11.3061          0.9019         17.8067          0.0866         -1.7249          0.3456        0.732208        0.901863
     1716.11158      1716.10462         13.7943          0.9057         17.5908          0.0713         -1.2049          0.3645        2.977262        0.905713
     1716.13241      1716.12545          8.8543          0.9082         18.0721          0.1114         -1.4280          0.4073       -0.601925        0.908249
     1716.15324      1716.14628         11.6566          0.9113         17.7736          0.0849         -2.7170          0.3645       -0.161100        0.911317
     1716.17407      1716.16712          8.0929          0.9078         18.1697          0.1218         -1.2734          0.4073       -1.314013        0.907825
     1716.19491      1716.18795         11.0044          0.9092         17.8361          0.0897          0.5566          0.4073        1.318189        0.909163
     1716.21574      1716.20878          9.4448          0.9070         18.0020          0.1043         -0.3871          0.4073        0.288214        0.906983
     1716.23657      1716.22962          9.5190          0.8892         17.9935          0.1014         -2.4478          0.4073       -0.872624        0.889159
     1716.25741      1716.25045          7.8517          0.8998         18.2026          0.1244          0.2965          0.4073       -0.481404        0.899762
     1716.27824      1716.27128         10.7910          0.8964         17.8573          0.0902         -1.5611          0.4073        1.822129        0.896380
     1716.29907      1716.29212         12.8516          0.8976         17.6676          0.0758         -2.3251          0.4607        0.407279        0.897576
     1716.31990      1716.31295         13.2363          0.8907         17.6356          0.0731         -1.7963          0.5400        1.568212        0.890702
     1716.34074      1716.33378         11.2267          0.8933         17.8144          0.0864         -1.8845          0.5409       -0.519659        0.893338
     1716.36157      1716.35462         13.1247          0.8917         17.6448          0.0738         -0.1492          0.5610        1.876594        0.891736
     1716.38240      1716.37545         14.1165          0.8939         17.5657          0.0688         -1.5757          0.5659        0.827548        0.893918
     1716.40324      1716.39628         13.9843          0.8948         17.5759          0.0695         -1.4336          0.5610       -0.253517        0.894812
     1716.42407      1716.41712         11.7697          0.8984         17.7631          0.0829         -0.9016          0.5610        0.561049        0.898382
     1716.44490      1716.43795         10.3832          0.9011         17.8992          0.0942         -2.1153          0.5610       -0.675683        0.901144
     1716.46573      1716.45878          9.7315          0.9071         17.9695          0.1012         -2.0508          0.5659       -0.710698        0.907073
     1716.48657      1716.47962          9.4591          0.9085         18.0004          0.1043         -0.3868          0.5659        1.882878        0.908514
     1716.50740      1716.50045         10.1056          0.9131         17.9286          0.0981         -1.2894          0.6221        1.079248        0.913138
     1716.52823      1716.52128         10.9527          0.9158         17.8412          0.0908         -3.3403          0.7322        0.182577        0.915828
     1716.54907      1716.54212         13.6459          0.9154         17.6025          0.0728         -2.1667          0.6221        1.812716        0.915409
     1716.56990      1716.56295          5.8628          0.9302         18.5197          0.1723         -0.2955          0.7322       -0.038228        0.930165
     1716.59073      1716.58378         11.3460          0.9163         17.8029          0.0877         -2.6647          0.7322        0.364501        0.916305
     1716.61157      1716.60462          9.5178          0.9297         17.9937          0.1061         -1.0082          0.6221        0.919263        0.929726
     1716.63240      1716.62545          7.6663          0.9060         18.2285          0.1283         -0.6223          0.5659       -0.170043        0.906041
     1716.65323      1716.64628          8.9828          0.9193         18.0565          0.1111         -0.6339          0.6221        0.622150        0.919260
     1716.67406      1716.66712         11.2684          0.9120         17.8103          0.0879         -0.4676          0.7895        0.835213        0.911977
     1716.69490      1716.68795          7.5795          0.9088         18.2409          0.1302          0.7850          0.8169        1.212475        0.908778
