# reference_flux:         -1.0447
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38292      1711.37545         -3.3296          0.6939         19.6440         99.9000          0.7178         -0.0753       -1.999925        0.693900
     1711.40375      1711.39629         -0.8653          0.7048         19.6270         99.9000          1.4963         -0.0186        1.724512        0.704843
     1711.42459      1711.41712          0.2656          0.7030         19.6298         99.9000          1.6884         -0.0753        0.794804        0.703000
     1711.44542      1711.43795          0.9638          0.6982         19.6373         99.9000         -0.4554         -0.0753       -0.288920        0.698197
     1711.46625      1711.45879          1.4741          0.6965         19.6398         99.9000          0.1138         -0.0186        0.750579        0.696537
     1711.48708      1711.47962         -0.3016          0.7088         19.6209         99.9000          1.4993         -0.0186        0.007561        0.708816
     1711.50792      1711.50045         -1.3234          0.7015         19.6321         99.9000          1.4266         -0.0186       -0.632295        0.701498
     1711.52875      1711.52129          0.8136          0.7048         19.6271         99.9000          1.1404         -0.0186        0.591810        0.704774
     1711.54958      1711.54212         -0.4228          0.6971         19.6390         99.9000          0.5181         -0.0186       -0.454725        0.697076
     1711.57041      1711.56295          2.5175          0.7078         19.4376          0.3053          0.0402         -0.0753        0.062894        0.707832
     1711.59125      1711.58379         -0.6287          0.7155         19.6106         99.9000         -0.4042         -0.0186       -1.082926        0.715529
     1711.61208      1711.60462         -0.1994          0.7117         19.6165         99.9000         -0.6394         -0.0753       -1.019109        0.711665
     1711.63291      1711.62545         -0.6410          0.7111         19.6173         99.9000         -0.1339         -0.1402        1.579583        0.711150
     1711.65374      1711.64629          1.3947          0.7058         19.6255         99.9000          0.4136         -0.1402        0.910744        0.705803
     1711.67458      1711.66712         -1.5635          0.7005         19.6336         99.9000         -0.6682         -0.1402       -1.263321        0.700542
     1711.69541      1711.68795          0.6087          0.7045         19.6274         99.9000         -0.8911         -0.2889        0.123507        0.704547
     1711.71624      1711.70879          1.8372          0.6959         19.6408         99.9000          0.6977         -0.2889        1.969409        0.695920
     1711.73708      1711.72962          0.7672          0.6913         19.6480         99.9000         -0.7876         -0.2889       -0.075331        0.691343
     1711.75791      1711.75045          0.6455          0.6899         19.6503         99.9000         -0.4652         -0.1402        0.088764        0.689881
     1711.77874      1711.77129         -0.3340          0.7045         19.6275         99.9000         -0.5657         -0.1402       -0.508024        0.704490
     1711.79957      1711.79212         -0.3616          0.6982         19.6373         99.9000          0.0245         -0.1402       -0.848331        0.698188
     1711.82041      1711.81295         -0.4248          0.7078         19.6225         99.9000          0.4121         -0.1273       -0.819495        0.707768
     1711.84124      1711.83379          0.9276          0.7126         19.6151         99.9000          0.3263         -0.1273        0.382244        0.712584
     1711.86207      1711.85462         -0.8993          0.7144         19.6123         99.9000          0.1170         -0.1273       -1.195361        0.714414
     1711.88290      1711.87545          1.5842          0.7017         19.6318         99.9000         -0.6520         -0.0966       -0.018613        0.701742
     1711.90374      1711.89629         -0.5238          0.7264         19.5942         99.9000          0.0716         -0.0966       -0.705652        0.726415
     1711.92457      1711.91712         -1.1870          0.7190         19.6053         99.9000         -1.2754         -0.0966       -0.140215        0.719017
     1711.94540      1711.93795          0.3028          0.7101         19.6188         99.9000         -1.3329         -0.1273       -0.018457        0.710138
     1711.96623      1711.95879         -0.2412          0.7117         19.6164         99.9000          0.0132         -0.1273       -0.597561        0.711714
     1711.98707      1711.97962          0.2305          0.7262         19.5945         99.9000         -0.6591         -0.1402        0.342894        0.726207
     1712.00790      1712.00045         -0.7843          0.7203         19.6035         99.9000         -1.3896         -0.4069       -2.083909        0.720272
     1712.02873      1712.02129          0.4647          0.7086         19.6212         99.9000          0.5377         -0.1402        1.105066        0.708565
     1712.04957      1712.04212          0.0250          0.7114         19.6169         99.9000         -1.5689         -0.1402       -1.974334        0.711408
     1712.07040      1712.06295          4.2175          0.7041         18.8774          0.1813         -0.2895         -0.1273        2.368221        0.704054
     1712.09123      1712.08379          0.4115          0.6951         19.6420         99.9000         -1.6121         -0.1273       -0.865702        0.695133
     1712.11206      1712.10462         -0.4470          0.6924         19.6464         99.9000         -2.1381         -0.1273       -1.682296        0.692357
     1712.13290      1712.12545         -0.1094          0.7087         19.6210         99.9000          0.2749         -0.0966       -0.406858        0.708736
     1712.15373      1712.14629         -1.1288          0.7052         19.6264         99.9000         -0.0892         -0.0966       -0.641405        0.705193
