# reference_flux:        293.1140
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93282      1410.91724        291.1747          0.8699         14.2796          0.0032         -1.4938          0.1052       -0.876097        0.869919
     1410.95365      1410.93808        289.6022          0.8727         14.2855          0.0033          0.2900          0.1052        0.217550        0.872669
     1410.97449      1410.95891        292.1043          0.8719         14.2762          0.0032         -0.3025          0.1883        0.045034        0.871874
     1410.99532      1410.97974        290.8758          0.8701         14.2807          0.0032          0.2249          0.1883       -0.602904        0.870097
     1411.01615      1411.00058        287.8986          0.8720         14.2919          0.0033         -0.1739          0.1883        1.644049        0.871985
     1411.03699      1411.02141        288.9828          0.8643         14.2878          0.0032         -0.4822          0.2176        0.463943        0.864327
     1411.05782      1411.04224        289.6922          0.8640         14.2852          0.0032          0.3007          0.1883        0.673211        0.863981
     1411.07866      1411.06308        290.2439          0.8696         14.2831          0.0033          1.3022          0.2176       -0.117393        0.869612
     1411.09949      1411.08391        287.1570          0.8739         14.2947          0.0033          1.4455          0.2176       -0.777750        0.873882
     1411.12032      1411.10474        288.8920          0.8740         14.2882          0.0033         -0.4245          0.2176        0.959075        0.873951
     1411.14116      1411.12558        289.3645          0.8709         14.2864          0.0033         -0.2318          0.2176        0.105229        0.870907
     1411.16199      1411.14641        293.6860          0.8716         14.2703          0.0032         -1.7776          0.2176        1.587488        0.871557
     1411.18282      1411.16724        290.9279          0.8707         14.2805          0.0032         -0.1825          0.2176       -0.247001        0.870659
     1411.20366      1411.18808        292.6696          0.8728         14.2741          0.0032          0.7056          0.2176        0.763417        0.872800
     1411.22449      1411.20891        291.5798          0.8722         14.2781          0.0032          0.8692          0.2176        0.247206        0.872156
     1411.24532      1411.22974        292.6451          0.8728         14.2741          0.0032         -0.3704          0.1883        1.334895        0.872830
     1411.26616      1411.25058        294.4626          0.8727         14.2674          0.0032         -1.2706          0.2176       -0.973418        0.872706
     1411.28699      1411.27141        291.6047          0.8731         14.2780          0.0033          0.1079          0.2176        0.188338        0.873119
     1411.30783      1411.29224        293.9757          0.8746         14.2692          0.0032         -1.2858          0.2176        0.808407        0.874594
     1411.32866      1411.31308        291.0823          0.8716         14.2800          0.0033          1.0080          0.2176       -0.086193        0.871554
     1411.34949      1411.33391        292.4239          0.8710         14.2750          0.0032         -0.4015          0.2176        1.006626        0.870956
     1411.37033      1411.35474        290.6357          0.8794         14.2816          0.0033         -0.9353          0.2176       -1.143675        0.879440
     1411.39116      1411.37558        289.4999          0.8774         14.2859          0.0033          1.4726          0.2176       -0.128709        0.877450
     1411.41199      1411.39641        291.0252          0.8754         14.2802          0.0033         -0.6461          0.2176       -1.611838        0.875402
     1411.43283      1411.41724        292.9480          0.8774         14.2730          0.0033          0.5654          0.2288       -0.485267        0.877385
     1411.45366      1411.43808        292.9726          0.8773         14.2729          0.0033         -0.4182          0.2472        2.060238        0.877290
     1411.47449      1411.45891        295.3305          0.8787         14.2642          0.0032          0.0633          0.3152        0.869806        0.878700
     1411.49533      1411.47974        292.4984          0.8697         14.2747          0.0032          0.7820          0.3869        2.058110        0.869709
     1411.51616      1411.50058        294.2824          0.8713         14.2681          0.0032          0.4036          0.4639        0.386915        0.871339
     1411.53699      1411.52141        290.8433          0.8737         14.2809          0.0033         -0.6414          0.3869       -0.006751        0.873743
