# reference_flux:        368.1965
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93307      1410.91724        367.9866          0.8466         14.0254          0.0025         -1.0656         -0.1468        1.473112        0.846625
     1410.95390      1410.93808        365.6942          0.8501         14.0322          0.0025         -0.9020         -0.1468       -0.521183        0.850066
     1410.97473      1410.95891        368.1854          0.8439         14.0248          0.0025         -2.3776         -0.0215        1.052101        0.843866
     1410.99557      1410.97974        367.4549          0.8474         14.0270          0.0025         -0.7187         -0.0215        0.926617        0.847448
     1411.01640      1411.00058        366.6244          0.8447         14.0294          0.0025         -1.6648         -0.0215        0.121350        0.844665
     1411.03723      1411.02141        364.7952          0.8433         14.0349          0.0025          0.8043          0.0497       -2.191296        0.843340
     1411.05807      1411.04224        368.2588          0.8382         14.0246          0.0025         -1.1970          0.1214       -0.181460        0.838227
     1411.07890      1411.06308        364.7834          0.8425         14.0349          0.0025         -0.1858          0.1214       -0.341831        0.842486
     1411.09973      1411.08391        369.5636          0.8442         14.0208          0.0025         -1.8622          0.1214        0.253106        0.844238
     1411.12057      1411.10474        367.2570          0.8460         14.0276          0.0025         -1.1994          0.2531       -1.169384        0.846002
     1411.14140      1411.12558        366.6570          0.8438         14.0293          0.0025         -2.5487          0.1214       -0.021469        0.843777
     1411.16223      1411.14641        369.7203          0.8482         14.0203          0.0025         -1.9013          0.1214        1.184177        0.848227
     1411.18307      1411.16724        367.8144          0.8464         14.0259          0.0025         -3.0309          0.1214       -0.227547        0.846364
     1411.20390      1411.18808        365.7886          0.8819         14.0319          0.0026          0.2421          0.1214        0.297760        0.881865
     1411.22473      1411.20891        367.9269          0.8430         14.0256          0.0025         -2.4590          0.1214        0.304159        0.843042
     1411.24557      1411.22974        364.5964          0.8481         14.0355          0.0025         -1.9943          0.1214       -2.235676        0.848133
     1411.26640      1411.25058        366.4543          0.8440         14.0300          0.0025         -1.1577          0.0497       -0.346882        0.843970
     1411.28723      1411.27141        368.1583          0.8472         14.0249          0.0025         -1.1102          0.1214        0.594861        0.847217
     1411.30807      1411.29224        367.0410          0.8417         14.0282          0.0025         -1.7177          0.1214       -0.336770        0.841737
     1411.32890      1411.31308        367.6060          0.8401         14.0265          0.0025         -1.7281          0.1214       -1.682621        0.840064
     1411.34973      1411.33391        366.3095          0.8376         14.0304          0.0025         -0.2853          0.2531        0.887093        0.837601
     1411.37057      1411.35474        365.7198          0.8375         14.0321          0.0025          0.1768          0.1214       -0.514847        0.837466
     1411.39140      1411.37558        368.3948          0.8299         14.0242          0.0024         -1.5604          0.1214       -0.146762        0.829896
     1411.41223      1411.39641        367.6239          0.8440         14.0265          0.0025         -1.0298          0.1214        0.049681        0.844019
     1411.43307      1411.41724        365.1198          0.8349         14.0339          0.0025          0.2847          0.0497        0.390410        0.834912
     1411.45390      1411.43808        370.0588          0.8398         14.0193          0.0025         -2.7146          0.0027        1.201754        0.839848
     1411.47473      1411.45891        369.7807          0.8379         14.0201          0.0025         -2.0856          0.0027        1.973373        0.837879
     1411.49557      1411.47974        372.6511          0.8303         14.0117          0.0024         -1.6999          0.0027        0.709142        0.830308
     1411.51640      1411.50058        372.2343          0.8391         14.0130          0.0024         -2.3035         -0.0215        1.295613        0.839072
     1411.53723      1411.52141        371.0153          0.8406         14.0165          0.0025         -3.1141         -0.1425        1.583150        0.840579
     1411.55807      1411.54224        370.5802          0.8280         14.0178          0.0024         -1.8080         -0.0215        0.815784        0.828044
     1411.57890      1411.56308        371.0384          0.8357         14.0165          0.0024         -0.5865         -0.0215        2.749812        0.835698
     1411.59973      1411.58391        370.9316          0.8382         14.0168          0.0025         -2.6132          0.0027        0.505990        0.838237
     1411.62057      1411.60474        367.0723          0.8515         14.0281          0.0025          0.3514         -0.0214       -0.984534        0.851498
     1411.64140      1411.62558        368.0232          0.8384         14.0253          0.0025          0.1159          0.0027       -0.559218        0.838367
     1411.66223      1411.64641        367.4722          0.8362         14.0269          0.0025         -1.0112          0.0027        0.877396        0.836150
     1411.68307      1411.66724        366.0540          0.8372         14.0311          0.0025         -1.8364         -0.0214       -2.001272        0.837228
     1411.70390      1411.68808        363.1747          0.8354         14.0397          0.0025         -0.7552         -0.0214       -3.924620        0.835367
     1411.72473      1411.70891        365.7461          0.8437         14.0321          0.0025         -1.2001         -0.0394       -1.249348        0.843716
