# reference_flux:        460.1628
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1415.64138      1415.62557        459.5214          0.8369         13.7842          0.0020          1.9615          0.7496        0.842249        0.836910
     1415.66221      1415.64641        459.1259          0.8443         13.7852          0.0020          1.9504          0.7496       -0.103060        0.844300
     1415.68304      1415.66724        458.6263          0.8395         13.7864          0.0020          1.7852          0.7496       -0.508860        0.839533
     1415.70388      1415.68807        458.7642          0.8414         13.7860          0.0020          1.2071          0.8422        0.856791        0.841366
     1415.72471      1415.70891        457.9586          0.8397         13.7879          0.0020          0.9162          0.8434        1.240340        0.839711
     1415.74554      1415.72974        461.3632          0.8457         13.7799          0.0020          1.9093          0.8422        1.479456        0.845701
     1415.76638      1415.75057        460.9939          0.8485         13.7808          0.0020          2.4580          0.7496        2.197609        0.848515
     1415.78721      1415.77141        459.9186          0.8412         13.7833          0.0020          2.3330          0.7323        1.133677        0.841184
     1415.80804      1415.79224        461.8422          0.8430         13.7788          0.0020          0.6719          0.7323        1.409556        0.842993
     1415.82888      1415.81307        463.9983          0.8435         13.7737          0.0020          0.9275          0.5622        1.136034        0.843460
     1415.84971      1415.83391        463.1321          0.8496         13.7757          0.0020          2.3851          0.7323        0.732255        0.849644
     1415.87054      1415.85474        458.5959          0.8450         13.7864          0.0020          2.4489          0.7323        0.451306        0.844969
     1415.89138      1415.87557        458.4334          0.8512         13.7868          0.0020          1.0217          0.7323       -0.161742        0.851201
     1415.91221      1415.89641        460.3916          0.8509         13.7822          0.0020          0.6468          0.7323       -0.093081        0.850873
     1415.93304      1415.91724        459.8389          0.8458         13.7835          0.0020         -0.3011          0.7323        0.297320        0.845841
     1415.95387      1415.93807        461.3246          0.8492         13.7800          0.0020          0.6288          0.6129        2.018192        0.849154
     1415.97471      1415.95891        458.9987          0.8364         13.7855          0.0020          0.0772          0.5622        1.069502        0.836397
     1415.99554      1415.97974        459.6120          0.8419         13.7840          0.0020          0.1859          0.5622       -0.193810        0.841854
     1416.01637      1416.00057        457.9684          0.8434         13.7879          0.0020          2.1296          0.5622        0.749565        0.843378
     1416.03721      1416.02141        458.0832          0.8437         13.7876          0.0020          0.2957          0.6129       -0.243797        0.843692
     1416.05804      1416.04224        458.6965          0.8432         13.7862          0.0020          1.8759          0.6129        0.084839        0.843235
     1416.07887      1416.06307        459.9085          0.8382         13.7833          0.0020         -0.0887          0.5622        0.334654        0.838219
     1416.09971      1416.08391        457.9361          0.8390         13.7880          0.0020          0.9821          0.5622       -1.547277        0.839047
     1416.12054      1416.10474        456.7848          0.8440         13.7907          0.0020          1.1590          0.5436        0.543552        0.843984
     1416.14137      1416.12557        459.9731          0.8446         13.7832          0.0020          0.9873          0.5375       -0.487532        0.844575
     1416.16221      1416.14641        461.0515          0.8494         13.7806          0.0020          0.3966          0.5375        0.843420        0.849449
     1416.18304      1416.16724        460.7991          0.8460         13.7812          0.0020          1.0478          0.5436        1.355186        0.846012
     1416.20387      1416.18807        460.5351          0.8456         13.7818          0.0020          0.0495          0.5622        1.787785        0.845640
     1416.22470      1416.20891        461.8540          0.8446         13.7787          0.0020         -0.0501          0.5436        0.537456        0.844576
     1416.24554      1416.22974        461.3379          0.8537         13.7800          0.0020         -0.0500          0.5436        0.562202        0.853743
     1416.26637      1416.25057        458.7952          0.8602         13.7860          0.0020          1.5796          0.5375        0.409605        0.860230
     1416.28720      1416.27141        461.8937          0.8610         13.7786          0.0020         -0.5684          0.5375        1.545427        0.860959
     1416.30804      1416.29224        458.6169          0.8616         13.7864          0.0020          1.6188          0.4513       -1.334145        0.861602
     1416.32887      1416.31307        460.1316          0.8539         13.7828          0.0020          1.3259          0.4513        1.762985        0.853915
