# reference_flux:         48.4700
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93289      1410.91724         48.1810          0.7956         16.2328          0.0179         -0.7828          0.4686       -1.333588        0.795596
     1410.95372      1410.93808         54.0153          0.7970         16.1087          0.0160          0.2524          0.4686        0.894367        0.797034
     1410.97456      1410.95891         48.9278          0.7976         16.2161          0.0177         -1.5275          0.4686        0.762683        0.797627
     1410.99539      1410.97974         49.1551          0.7978         16.2111          0.0176         -0.1480          0.4686       -1.080624        0.797761
     1411.01622      1411.00058         49.5139          0.7969         16.2032          0.0175         -0.5774          0.4686        1.364588        0.796938
     1411.03706      1411.02141         48.5671          0.7964         16.2241          0.0178         -0.1369          0.4686       -0.668229        0.796391
     1411.05789      1411.04224         49.5658          0.7981         16.2020          0.0175         -0.1627          0.4686        0.679550        0.798084
     1411.07872      1411.06308         52.0694          0.7978         16.1485          0.0166         -0.3920          0.2895        1.678506        0.797831
     1411.09956      1411.08391         53.5434          0.7983         16.1182          0.0162         -1.0036          0.4686        0.864286        0.798265
     1411.12039      1411.10474         47.7560          0.7980         16.2424          0.0181          0.6609          0.2895       -0.133375        0.798025
     1411.14122      1411.12558         50.8140          0.7986         16.1750          0.0171         -0.2891          0.3369        0.951636        0.798604
     1411.16206      1411.14641         49.2239          0.7985         16.2096          0.0176          0.4252          0.3369        1.163287        0.798505
     1411.18289      1411.16724         49.3950          0.7985         16.2058          0.0176         -0.6619          0.3369        0.895769        0.798457
     1411.20372      1411.18808         47.3217          0.7974         16.2524          0.0183          0.1421          0.2895       -0.316291        0.797367
     1411.22456      1411.20891         49.1907          0.7983         16.2103          0.0176         -0.2206          0.2773       -0.849166        0.798264
     1411.24539      1411.22974         50.1992          0.7984         16.1883          0.0173         -1.6278          0.2773        0.550350        0.798443
     1411.26622      1411.25058         48.1962          0.7978         16.2325          0.0180          0.0062          0.2272       -0.542624        0.797777
     1411.28706      1411.27141         47.4741          0.7979         16.2489          0.0182          0.7017          0.1257        1.019897        0.797902
     1411.30789      1411.29224         47.2658          0.7965         16.2536          0.0183         -2.0002          0.0648       -0.215094        0.796487
     1411.32872      1411.31308         49.8937          0.7971         16.1949          0.0173          1.0813          0.1257        0.468630        0.797128
     1411.34956      1411.33391         46.7263          0.7950         16.2661          0.0185          0.2973          0.0648       -0.369306        0.795000
     1411.37039      1411.35474         49.7516          0.7958         16.1980          0.0174         -0.5831          0.0648       -0.137099        0.795795
     1411.39123      1411.37558         50.6448          0.7957         16.1787          0.0171          0.7736         -0.1334        0.064804        0.795701
     1411.41206      1411.39641         49.8695          0.7949         16.1954          0.0173         -0.5010         -0.1371        1.280103        0.794927
     1411.43289      1411.41724         49.5538          0.7939         16.2023          0.0174          0.5432         -0.1334       -1.126532        0.793870
     1411.45373      1411.43808         47.7206          0.7939         16.2432          0.0181         -0.5087         -0.1334       -1.345339        0.793858
     1411.47456      1411.45891         48.5729          0.7946         16.2240          0.0178         -1.2545         -0.1334       -0.822760        0.794628
     1411.49539      1411.47974         48.8378          0.7938         16.2181          0.0176          0.0098         -0.1334        0.227155        0.793787
     1411.51623      1411.50058         50.4026          0.7941         16.1839          0.0171         -0.2530          0.0648        0.555869        0.794107
     1411.53706      1411.52141         47.6706          0.7931         16.2444          0.0181         -1.1508         -0.1334       -0.845528        0.793067
     1411.55789      1411.54224         48.7261          0.7948         16.2206          0.0177         -0.1520         -0.1334        0.289545        0.794762
     1411.57873      1411.56308         52.2521          0.7960         16.1447          0.0165         -1.5019         -0.1334        0.789730        0.795950
     1411.59956      1411.58391         50.4307          0.7952         16.1833          0.0171         -0.5582         -0.1334       -0.344465        0.795227
     1411.62039      1411.60474         49.3921          0.7964         16.2059          0.0175          0.0084         -0.1371        0.336909        0.796448
     1411.64123      1411.62558         49.3789          0.7973         16.2061          0.0175          0.5711         -0.1371        0.125744        0.797306
     1411.66206      1411.64641         51.6032          0.7971         16.1583          0.0168         -0.7668         -0.1371        0.721751        0.797062
     1411.68289      1411.66724         46.2398          0.7979         16.2775          0.0187          1.3575         -0.1840       -1.337233        0.797943
     1411.70373      1411.68808         49.4482          0.7983         16.2046          0.0175          0.8049         -0.1840        0.277349        0.798285
     1411.72456      1411.70891         49.5841          0.7980         16.2016          0.0175          0.7802         -0.1371       -0.552932        0.797976
     1411.74539      1411.72974         48.7516          0.7972         16.2200          0.0178         -1.0969          0.0433       -1.407600        0.797238
     1411.76623      1411.75058         47.8915          0.7980         16.2394          0.0181          0.3482          0.0433       -0.613567        0.798021
     1411.78706      1411.77141         46.8381          0.7979         16.2635          0.0185         -0.3883          0.0433       -0.426365        0.797908
     1411.80789      1411.79224         50.4158          0.7980         16.1836          0.0172          0.8009          0.0433        1.324455        0.797982
     1411.82873      1411.81308         47.9884          0.7979         16.2372          0.0181          0.4360          0.0648       -1.056121        0.797904
     1411.84956      1411.83391         48.5344          0.7951         16.2249          0.0178         -1.9506          0.0648       -0.218034        0.795142
     1411.87039      1411.85474         49.1091          0.7955         16.2121          0.0176          0.4579          0.1088       -0.904192        0.795473
     1411.89123      1411.87558         47.0582          0.7945         16.2584          0.0183         -0.0103          0.1088       -1.200123        0.794508
     1411.91206      1411.89641         49.3614          0.7945         16.2065          0.0175          0.4143          0.1257        0.108769        0.794490
     1411.93289      1411.91724         45.9423          0.7958         16.2845          0.0188          0.8942          0.1257       -1.526203        0.795818
     1411.95373      1411.93808         50.5973          0.7928         16.1797          0.0170         -0.5554          0.1257        1.616825        0.792827
     1411.97456      1411.95891         49.4280          0.7920         16.2051          0.0174          0.0891          0.1427        1.012031        0.791953
     1411.99539      1411.97974         50.2596          0.7911         16.1870          0.0171          0.8201          0.1427        0.172831        0.791149
     1412.01623      1412.00058         48.4308          0.7903         16.2272          0.0177          0.5012          0.1427       -0.878518        0.790289
     1412.03706      1412.02141         48.8842          0.7926         16.2171          0.0176         -0.6442          0.1257       -0.668029        0.792589
     1412.05789      1412.04224         50.2719          0.7929         16.1867          0.0171          0.5992          0.1257        1.775860        0.792920
     1412.07873      1412.06308         49.6644          0.7930         16.1999          0.0173          0.8417          0.1257        0.742969        0.792996
     1412.09956      1412.08391         50.5424          0.7925         16.1809          0.0170         -0.3408          0.1088       -0.184028        0.792543
     1412.12039      1412.10474         51.5921          0.7918         16.1585          0.0167         -0.6996          0.1257        1.383246        0.791786
     1412.14123      1412.12558         50.3796          0.7923         16.1844          0.0171          0.2180          0.1088        0.461411        0.792280
     1412.16206      1412.14641         48.9608          0.7922         16.2154          0.0176         -1.6114          0.0433       -1.693806        0.792209
     1412.18289      1412.16724         48.7747          0.7918         16.2195          0.0176         -0.6679          0.0433        0.043275        0.791789
     1412.20373      1412.18808         50.6380          0.7920         16.1788          0.0170         -0.8086          0.0433        1.320729        0.791963
     1412.22456      1412.20891         48.4405          0.7933         16.2270          0.0178         -0.8742          0.0063        0.531440        0.793281
     1412.24539      1412.22974         50.9275          0.7939         16.1726          0.0169         -0.0094          0.0433        1.336551        0.793880
     1412.26623      1412.25058         47.9904          0.7931         16.2371          0.0179         -0.3923          0.0594       -0.680917        0.793073
     1412.28706      1412.27141         51.6292          0.7945         16.1578          0.0167         -0.8483          0.1088        2.151553        0.794467
     1412.30789      1412.29224         48.6908          0.7927         16.2214          0.0177         -0.2399          0.1427        0.225975        0.792733
     1412.32873      1412.31308         48.8361          0.7941         16.2181          0.0177         -0.0128          0.1427        1.283034        0.794119
     1412.34956      1412.33391         49.4848          0.7927         16.2038          0.0174          0.9192          0.1728        0.800722        0.792707
     1412.37040      1412.35474         48.9621          0.7930         16.2154          0.0176         -0.8847          0.1728       -0.265553        0.793027
     1412.39123      1412.37558         48.4262          0.7933         16.2273          0.0178          1.1336          0.1961        0.142676        0.793264
