# reference_flux:         20.2881
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1411.39126      1411.37558         18.3001          0.7610         17.2839          0.0451         -0.3565         -0.3384       -1.930880        0.760999
     1411.41209      1411.39641         17.1645          0.7598         17.3534          0.0481         -1.3486         -0.5092       -1.578334        0.759782
     1411.43292      1411.41724         16.8170          0.7587         17.3756          0.0490          0.1699         -0.6521       -0.775663        0.758748
     1411.45376      1411.43808         17.7045          0.7593         17.3198          0.0466         -0.8776         -0.6521       -0.509163        0.759343
     1411.47459      1411.45891         20.3039          0.7615         17.1711          0.0407          0.2689         -0.6544       -0.084649        0.761535
     1411.49542      1411.47974         22.1603          0.7602         17.0761          0.0372         -1.0868         -0.6521        2.417162        0.760171
     1411.51626      1411.50058         15.8564          0.7590         17.4395          0.0520          0.6398         -0.6544       -1.375967        0.759020
     1411.53709      1411.52141         18.2748          0.7590         17.2854          0.0451          0.1090         -0.6544       -0.710945        0.759005
     1411.55792      1411.54224         18.2500          0.7609         17.2868          0.0453          0.0493         -0.6812       -0.197743        0.760938
     1411.57876      1411.56308         19.9300          0.7624         17.1912          0.0415          0.5588         -0.7109        0.259088        0.762428
     1411.59959      1411.58391         18.6439          0.7615         17.2637          0.0443         -0.2020         -0.7109       -0.681190        0.761487
     1411.62042      1411.60474         17.5323          0.7626         17.3304          0.0472         -0.2120         -0.7270       -0.727045        0.762587
     1411.64126      1411.62558         18.6829          0.7642         17.2614          0.0444          0.9237         -0.7270       -0.741296        0.764183
     1411.66209      1411.64641         18.7793          0.7634         17.2558          0.0441         -0.8418         -0.7270       -1.737652        0.763445
     1411.68292      1411.66724         19.1290          0.7654         17.2358          0.0434         -0.5116         -0.7270        0.612006        0.765394
     1411.70376      1411.68808         17.6677          0.7648         17.3220          0.0470         -0.3202         -0.7109       -1.857211        0.764790
     1411.72459      1411.70891         19.6581          0.7648         17.2061          0.0422         -0.0229         -0.6812       -0.654418        0.764793
     1411.74543      1411.72974         19.0768          0.7644         17.2387          0.0435         -0.1562         -0.6544       -0.139651        0.764403
     1411.76626      1411.75058         20.6194          0.7657         17.1543          0.0403          0.6326         -0.6812        0.916350        0.765690
     1411.78709      1411.77141         17.8387          0.7654         17.3116          0.0466          0.1998         -0.6544       -1.020840        0.765370
     1411.80793      1411.79224         20.9172          0.7655         17.1387          0.0397          1.2619         -0.6544        0.452609        0.765492
     1411.82876      1411.81308         19.0522          0.7653         17.2401          0.0436         -0.2498         -0.6812        0.020605        0.765340
     1411.84959      1411.83391         20.2990          0.7620         17.1713          0.0408         -0.3798         -0.6812        1.422093        0.761982
     1411.87043      1411.85474         18.7282          0.7615         17.2588          0.0441         -0.7760         -0.6812       -1.644347        0.761497
     1411.89126      1411.87558         16.7013          0.7603         17.3831          0.0494         -0.4106         -0.6812       -1.953341        0.760334
     1411.91209      1411.89641         19.5921          0.7605         17.2098          0.0421          0.6471         -0.6544       -0.993863        0.760533
     1411.93293      1411.91724         22.4197          0.7635         17.0634          0.0370          0.7152         -0.6544        0.729260        0.763534
     1411.95376      1411.93808         17.1845          0.7577         17.3522          0.0479          0.6893         -0.5711       -1.263114        0.757702
     1411.97459      1411.95891         21.0557          0.7570         17.1316          0.0390         -0.5235         -0.6544        0.504755        0.756951
     1411.99543      1411.97974         17.1859          0.7551         17.3521          0.0477          0.6691         -0.6544       -2.054875        0.755059
     1412.01626      1412.00058         19.2158          0.7544         17.2309          0.0426         -0.3049         -0.6544       -0.051700        0.754407
     1412.03709      1412.02141         19.1986          0.7578         17.2318          0.0429          0.3249         -0.6544       -1.148685        0.757826
     1412.05793      1412.04224         16.5142          0.7575         17.3954          0.0498         -0.0953         -0.6122       -3.066701        0.757464
     1412.07876      1412.06308         17.1044          0.7575         17.3572          0.0481          1.1660         -0.6544       -1.571198        0.757465
     1412.09959      1412.08391         19.4403          0.7575         17.2182          0.0423         -0.0735         -0.6812       -1.293897        0.757454
     1412.12043      1412.10474         20.2447          0.7563         17.1742          0.0406         -0.7609         -0.7270       -0.068153        0.756261
     1412.14126      1412.12558         20.5154          0.7570         17.1598          0.0401         -0.3683         -0.6544        0.961770        0.757039
     1412.16209      1412.14641         19.5794          0.7574         17.2105          0.0420         -0.9829         -0.6122       -0.006735        0.757426
     1412.18293      1412.16724         18.5793          0.7562         17.2674          0.0442         -0.8252         -0.5711       -0.379488        0.756198
     1412.20376      1412.18808         19.4988          0.7566         17.2150          0.0421         -0.3505         -0.5711       -0.571117        0.756649
     1412.22459      1412.20891         15.3107          0.7577         17.4775          0.0537         -0.3824         -0.5658       -0.412911        0.757710
     1412.24543      1412.22974         19.0198          0.7588         17.2420          0.0433         -0.2402         -0.5623       -0.845737        0.758758
     1412.26626      1412.25058         20.4568          0.7579         17.1629          0.0402          0.2907         -0.5623        0.301880        0.757943
     1412.28709      1412.27141         21.1246          0.7591         17.1280          0.0390         -0.8995         -0.5623        1.197296        0.759139
     1412.30793      1412.29224         17.8687          0.7573         17.3098          0.0460         -0.8762         -0.5623       -1.512919        0.757272
     1412.32876      1412.31308         17.6693          0.7592         17.3220          0.0466         -0.9858         -0.5658       -0.845811        0.759156
     1412.34959      1412.33391         21.1186          0.7579         17.1283          0.0390          0.9951         -0.5658        0.535336        0.757927
     1412.37043      1412.35474         18.2099          0.7581         17.2892          0.0452         -0.5470         -0.5711       -1.407436        0.758122
     1412.39126      1412.37558         16.9812          0.7577         17.3651          0.0484         -0.2775         -0.5711       -0.061949        0.757667
     1412.41209      1412.39641         18.0765          0.7569         17.2972          0.0455         -1.8795         -0.5711       -1.583789        0.756921
     1412.43293      1412.41724         20.0236          0.7577         17.1861          0.0411         -0.4535         -0.5658        0.109816        0.757705
     1412.45376      1412.43808         19.2857          0.7598         17.2269          0.0428         -0.3543         -0.5658       -1.124559        0.759786
     1412.47459      1412.45891         21.0840          0.7593         17.1301          0.0391         -1.4251         -0.5658        0.373930        0.759252
     1412.49543      1412.47974         20.6212          0.7586         17.1542          0.0399          0.0781         -0.5658        0.326578        0.758644
     1412.51626      1412.50058         18.0524          0.7581         17.2987          0.0456          0.5327         -0.5623       -0.758297        0.758116
     1412.53709      1412.52141         18.3181          0.7586         17.2828          0.0450          0.4656         -0.5658       -0.612239        0.758613
     1412.55793      1412.54224         17.8739          0.7577         17.3095          0.0460          0.7657         -0.5658       -0.915417        0.757712
     1412.57876      1412.56308         18.8184          0.7585         17.2535          0.0438          0.6787         -0.5623       -0.950471        0.758477
     1412.59959      1412.58391         18.9854          0.7583         17.2440          0.0434          0.7746         -0.4129       -1.488271        0.758288
     1412.62043      1412.60474         22.2290          0.7599         17.0727          0.0371         -0.6575         -0.4129       -0.565827        0.759894
     1412.64126      1412.62558         19.3289          0.7589         17.2245          0.0426          0.2156         -0.5623       -0.562296        0.758946
     1412.66209      1412.64641         20.8519          0.7601         17.1421          0.0396         -0.6567         -0.5658        1.076947        0.760094
     1412.68293      1412.66724         18.9590          0.7571         17.2455          0.0434          0.1659         -0.5658       -0.314486        0.757066
     1412.70376      1412.68808         19.0027          0.7540         17.2430          0.0431         -0.1399         -0.5711        0.110940        0.753988
     1412.72459      1412.70891         19.5115          0.7580         17.2143          0.0422          0.0567         -0.5658        0.208471        0.757956
     1412.74543      1412.72974         19.0073          0.7583         17.2427          0.0433          0.9729         -0.5658        0.324400        0.758336
     1412.76626      1412.75058         19.7472          0.7620         17.2012          0.0419         -1.5821         -0.5658       -0.124855        0.762048
     1412.78709      1412.77141         16.3049          0.7611         17.4092          0.0507         -0.8519         -0.5658       -2.259129        0.761130
     1412.80792      1412.79224         18.2760          0.7603         17.2853          0.0452          0.0542         -0.5868       -0.685818        0.760321
     1412.82876      1412.81308         19.7183          0.7613         17.2028          0.0419         -0.5613         -0.5658        0.989144        0.761343
     1412.84959      1412.83391         18.9949          0.7626         17.2434          0.0436         -0.3507         -0.5658       -0.653791        0.762623
     1412.87042      1412.85474         18.4288          0.7616         17.2763          0.0449         -0.6311         -0.5868       -1.121489        0.761578
     1412.89126      1412.87558         19.7370          0.7597         17.2018          0.0418         -0.8596         -0.5658       -0.920608        0.759685
     1412.91209      1412.89641         17.7841          0.7596         17.3149          0.0464          1.0005         -0.5868        0.821036        0.759599
     1412.93292      1412.91724         19.2398          0.7616         17.2295          0.0430          1.0035         -0.5658       -0.351737        0.761580
     1412.95376      1412.93808         18.8279          0.7602         17.2530          0.0438          0.8793         -0.5658       -2.168308        0.760207
     1412.97459      1412.95891         21.1126          0.7618         17.1286          0.0392         -0.9261         -0.5623        1.861812        0.761797
     1412.99542      1412.97974         20.9272          0.7608         17.1382          0.0395          0.1869         -0.5658        0.941366        0.760758
     1413.01626      1413.00058         19.2375          0.7611         17.2296          0.0430         -0.4948         -0.5658       -0.746879        0.761142
     1413.03709      1413.02141         19.2966          0.7611         17.2263          0.0428         -0.2688         -0.5658       -0.586750        0.761148
     1413.05792      1413.04224         18.5115          0.7602         17.2714          0.0446          0.8345         -0.5658       -0.338390        0.760166
     1413.07876      1413.06308         17.2655          0.7605         17.3471          0.0478          0.2883         -0.5623       -0.266814        0.760453
     1413.09959      1413.08391         18.5748          0.7603         17.2677          0.0444          0.1750         -0.5519       -1.872065        0.760310
     1413.12042      1413.10474         19.7570          0.7597         17.2007          0.0417         -0.2155         -0.5519       -1.708760        0.759689
     1413.14126      1413.12558         16.0947          0.7598         17.4233          0.0513          0.0481         -0.5519       -1.737529        0.759836
     1413.16209      1413.14641         19.3316          0.7602         17.2243          0.0427          0.1188         -0.5519        0.505431        0.760236
     1413.18292      1413.16724         18.0593          0.7601         17.2982          0.0457          0.9170         -0.5868       -0.978716        0.760106
     1413.20376      1413.18808         19.4082          0.7601         17.2200          0.0425          0.0877         -0.6309        0.008500        0.760089
     1413.22459      1413.20891         18.6831          0.7610         17.2614          0.0442          0.4091         -0.6314        0.315616        0.761039
     1413.30792      1413.29224         18.7881          0.7596         17.2553          0.0439         -0.5461         -0.6314       -1.000423        0.759565
     1413.32876      1413.31308         22.2117          0.7593         17.0735          0.0371         -0.3421         -0.6314        1.407100        0.759265
     1413.34959      1413.33391         18.5781          0.7599         17.2675          0.0444         -1.1369         -0.6314       -0.786285        0.759853
     1413.37042      1413.35474         21.2313          0.7604         17.1226          0.0389         -0.2855         -0.6309        0.876813        0.760391
     1413.39126      1413.37558         18.1174          0.7587         17.2948          0.0455          0.5076         -0.5868       -0.755931        0.758709
     1413.41209      1413.39641         18.7721          0.7597         17.2562          0.0439         -0.0200         -0.5868       -1.395393        0.759736
     1413.43292      1413.41724         17.8173          0.7593         17.3129          0.0463          1.1333         -0.5868       -0.412548        0.759287
     1413.45376      1413.43808         18.8271          0.7590         17.2530          0.0438         -0.0059         -0.5519       -0.690415        0.759001
     1413.47459      1413.45891         20.2452          0.7602         17.1742          0.0408          0.1977         -0.4125        0.004294        0.760237
     1413.49542      1413.47974         19.8108          0.7590         17.1977          0.0416          1.3128         -0.5519        0.394835        0.759043
     1413.51626      1413.50058         19.5736          0.7574         17.2108          0.0420         -0.5082         -0.5519       -0.339748        0.757414
     1413.53709      1413.52141         17.2573          0.7583         17.3476          0.0477          0.2645         -0.4125       -2.159200        0.758256
     1413.55792      1413.54224         18.9436          0.7588         17.2463          0.0435          0.7768         -0.4125       -0.551935        0.758756
     1413.57876      1413.56308         19.7034          0.7581         17.2036          0.0418         -0.3147         -0.5519       -0.998589        0.758146
     1413.59959      1413.58391         15.2615          0.7588         17.4810          0.0540          0.4544         -0.5519       -0.631389        0.758779
     1413.62042      1413.60474         19.1573          0.7596         17.2342          0.0431         -1.3711         -0.4125       -0.028171        0.759600
     1413.64126      1413.62558         18.2197          0.7602         17.2886          0.0453         -0.0289         -0.5519        0.434004        0.760203
     1413.66209      1413.64641         19.1503          0.7609         17.2346          0.0431          0.6455         -0.6155       -0.630912        0.760869
     1413.68292      1413.66724         17.0527          0.7600         17.3605          0.0484          0.8055         -0.6155       -1.739885        0.759970
     1413.70376      1413.68808         18.4378          0.7625         17.2757          0.0449         -0.8104         -0.6155       -1.751401        0.762490
     1413.72459      1413.70891         18.8304          0.7605         17.2529          0.0438          0.0722         -0.6155       -1.162998        0.760482
     1413.74542      1413.72974         19.9766          0.7616         17.1887          0.0414         -0.1699         -0.6309       -0.901669        0.761641
     1413.76626      1413.75058         17.1344          0.7613         17.3553          0.0482          0.2365         -0.6155       -0.793905        0.761287
     1413.78709      1413.77141         19.7672          0.7598         17.2001          0.0417         -0.9303         -0.6155        1.011549        0.759767
     1413.80792      1413.79224         21.3746          0.7645         17.1153          0.0388         -1.7259         -0.6309       -0.154183        0.764510
     1413.82876      1413.81308         19.6702          0.7613         17.2055          0.0420         -0.5098         -0.6155       -0.349615        0.761301
     1413.84959      1413.83391         20.4473          0.7609         17.1634          0.0404         -1.6872         -0.6155        0.394977        0.760914
     1413.87042      1413.85474         20.9076          0.7611         17.1392          0.0395         -2.2008         -0.6066        0.149493        0.761148
     1413.89126      1413.87558         15.9210          0.7603         17.4351          0.0519         -1.5290         -0.6155       -0.224407        0.760332
     1413.91209      1413.89641         17.5282          0.7611         17.3307          0.0471         -0.5810         -0.6066       -0.885482        0.761067
     1413.93292      1413.91724         54.0082          0.7793         16.1089          0.0157        -28.0138         -0.6066        8.326051        0.779325
     1413.97459      1413.95891         19.9796          0.7600         17.1885          0.0413          0.6038         -0.6066       -0.019201        0.759977
     1413.99542      1413.97974         16.5341          0.7612         17.3940          0.0500         -0.8626         -0.6066       -1.179378        0.761203
     1414.01626      1414.00058         17.8798          0.7637         17.3091          0.0464          1.8239         -0.6155        0.095932        0.763712
     1414.03709      1414.02141         20.0315          0.7623         17.1857          0.0413         -0.5631         -0.6155        0.871006        0.762337
     1414.05792      1414.04224         20.9298          0.7619         17.1381          0.0395         -0.7063         -0.6309       -0.023512        0.761919
     1414.07876      1414.06308         18.7788          0.7639         17.2558          0.0442          0.1845         -0.6155       -0.615469        0.763889
     1414.09959      1414.08391         18.0807          0.7643         17.2970          0.0459          1.1285         -0.6155       -0.839870        0.764342
     1414.12042      1414.10474         19.3618          0.7610         17.2226          0.0427         -1.6767         -0.6066        0.384877        0.760973
     1414.14125      1414.12557         17.9352          0.7597         17.3057          0.0460         -0.3385         -0.6066       -1.049661        0.759689
     1414.16209      1414.14641         18.1879          0.7605         17.2905          0.0454          0.4039         -0.6066       -0.790529        0.760526
     1414.18292      1414.16724         17.2998          0.7601         17.3449          0.0477         -0.4853         -0.6066       -1.808480        0.760148
     1414.20375      1414.18807         19.6886          0.7610         17.2045          0.0420         -0.8389         -0.5392       -0.776525        0.761035
     1414.22459      1414.20891         19.8396          0.7605         17.1962          0.0416          1.0476         -0.5101       -0.754158        0.760450
     1414.24542      1414.22974         17.7285          0.7598         17.3183          0.0465          0.6035         -0.5101       -1.283593        0.759808
     1414.26625      1414.25057         20.1483          0.7598         17.1794          0.0409         -0.4310         -0.3496       -0.606630        0.759759
     1414.28709      1414.27141         17.9608          0.7591         17.3042          0.0459         -0.7122         -0.3496       -0.539160        0.759050
     1414.30792      1414.29224         18.8090          0.7591         17.2541          0.0438          0.0785         -0.2244       -0.899352        0.759064
     1414.32875      1414.31307         19.4954          0.7574         17.2152          0.0422         -0.1499         -0.3496        0.113527        0.757402
     1414.34959      1414.33391         19.6224          0.7581         17.2081          0.0419          0.3377         -0.5101       -0.510099        0.758098
     1414.37042      1414.35474         20.3257          0.7584         17.1699          0.0405         -0.7604         -0.5101        1.407577        0.758411
     1414.39125      1414.37557         16.4451          0.7595         17.3999          0.0501          0.0826         -0.5101       -0.689978        0.759501
     1414.41209      1414.39641         21.0257          0.7593         17.1331          0.0392         -0.5010         -0.5101        0.107013        0.759347
     1414.43292      1414.41724         17.5000          0.7586         17.3324          0.0471          0.2075         -0.5101       -1.436609        0.758618
     1414.45375      1414.43807         17.6615          0.7600         17.3224          0.0467         -0.5160         -0.2107        0.202309        0.760038
     1414.47459      1414.45891         18.9939          0.7604         17.2435          0.0435         -1.0861         -0.2107       -1.068826        0.760436
     1414.49542      1414.47974         19.5057          0.7586         17.2146          0.0422         -1.0973         -0.2107       -1.346869        0.758648
     1414.51625      1414.50057         21.3739          0.7593         17.1153          0.0386          0.3028         -0.1851        1.106538        0.759315
     1414.53709      1414.52141         16.9206          0.7594         17.3690          0.0487         -1.4320         -0.2107       -1.885895        0.759366
     1414.55792      1414.54224         19.2619          0.7603         17.2283          0.0429         -0.9141         -0.2107        0.924824        0.760315
     1414.57875      1414.56307         20.0391          0.7589         17.1853          0.0411         -0.9109         -0.2107       -0.013955        0.758909
     1414.59959      1414.58391         19.3061          0.7596         17.2258          0.0427         -0.7284         -0.1851        0.476857        0.759637
     1414.62042      1414.60474         18.9660          0.7590         17.2451          0.0435         -0.7512         -0.1851       -1.105041        0.759006
     1414.64125      1414.62557         20.4970          0.7601         17.1608          0.0403         -0.9128         -0.1851        0.323369        0.760140
     1414.66209      1414.64641         21.2223          0.7562         17.1230          0.0387         -0.8857         -0.1851        2.154333        0.756193
     1414.68292      1414.66724         19.2879          0.7584         17.2268          0.0427         -1.9241         -0.0734        0.750128        0.758359
     1414.70375      1414.68807         19.1214          0.7586         17.2362          0.0431         -1.8695         -0.0734       -0.073364        0.758614
     1414.72459      1414.70891         17.5346          0.7544         17.3303          0.0467         -1.6021         -0.0734       -1.306788        0.754359
     1414.74542      1414.72974         20.0708          0.7549         17.1836          0.0408          1.0145         -0.0619        0.918708        0.754942
     1414.76625      1414.75057         18.5131          0.7553         17.2713          0.0443         -1.1197         -0.0619       -0.683102        0.755279
     1414.78709      1414.77141         18.4360          0.7556         17.2758          0.0445          1.4343         -0.0619        0.371336        0.755615
     1414.80792      1414.79224         17.6550          0.7553         17.3228          0.0464          0.4794         -0.0619       -1.821475        0.755300
     1414.82875      1414.81307         20.9620          0.7563         17.1364          0.0392         -1.0257         -0.0140       -0.591209        0.756298
     1414.84958      1414.83391         21.5964          0.7564         17.1040          0.0380         -0.5968         -0.0140        0.919755        0.756407
     1414.87042      1414.85474         17.7378          0.7558         17.3178          0.0463         -0.4518         -0.0140        0.450776        0.755765
     1414.89125      1414.87557         21.9549          0.7545         17.0862          0.0373          0.4657         -0.0140        2.246993        0.754525
     1414.91208      1414.89641         19.7214          0.7542         17.2027          0.0415         -0.9506         -0.0140       -0.210716        0.754236
     1414.93292      1414.91724         19.1144          0.7559         17.2366          0.0429          0.1341         -0.0619       -0.185098        0.755868
     1414.95375      1414.93807         20.7297          0.7545         17.1485          0.0395         -1.8113         -0.0619        1.259195        0.754512
     1414.97458      1414.95891         20.9044          0.7588         17.1394          0.0394         -0.9620         -0.0734        0.666739        0.758772
     1414.99542      1414.97974         17.8408          0.7555         17.3115          0.0460         -1.3930         -0.0619       -0.061905        0.755482
     1415.01625      1415.00057         15.7753          0.7559         17.4451          0.0520         -0.7230         -0.0619       -2.167149        0.755850
     1415.03708      1415.02141         20.5061          0.7570         17.1603          0.0401         -0.2735         -0.0619        0.402238        0.757003
     1415.05792      1415.04224         16.9849          0.7584         17.3648          0.0485         -0.3982         -0.0140        0.234573        0.758413
     1415.07875      1415.06307         20.8041          0.7573         17.1446          0.0395         -0.3133         -0.0140        0.972267        0.757343
     1415.09958      1415.08391         18.4179          0.7572         17.2769          0.0446         -0.8446         -0.0619       -1.432453        0.757239
     1415.12042      1415.10474         18.8608          0.7560         17.2511          0.0435         -1.5930         -0.0619        0.306255        0.755990
     1415.14125      1415.12557         18.4459          0.7570         17.2753          0.0446         -0.3941          0.0147       -2.144505        0.757024
     1415.16208      1415.14641         18.3483          0.7561         17.2810          0.0447         -1.1966         -0.0619        0.658955        0.756078
     1415.18292      1415.16724         17.1591          0.7568         17.3538          0.0479          0.4269         -0.0734       -2.571251        0.756791
     1415.20375      1415.18807         18.1919          0.7570         17.2903          0.0452         -2.2381         -0.0893       -1.135604        0.757043
     1415.22458      1415.20891         18.3530          0.7585         17.2807          0.0449          0.4584         -0.0893        0.031134        0.758497
     1415.24542      1415.22974         19.8713          0.7578         17.1944          0.0414          0.7621         -0.0619       -0.463666        0.757838
     1415.26625      1415.25057         20.1269          0.7580         17.1806          0.0409         -0.7270         -0.0619       -0.089278        0.757977
     1415.28708      1415.27141         15.6763          0.7578         17.4519          0.0525         -1.5297         -0.0619       -2.576846        0.757836
     1415.30792      1415.29224         17.9045          0.7581         17.3076          0.0460          1.4280         -0.0893        0.014731        0.758097
     1415.32875      1415.31307         16.7087          0.7570         17.3826          0.0492         -1.6966         -0.0619        0.152104        0.756966
     1415.34958      1415.33391         20.7535          0.7574         17.1473          0.0396         -1.4347         -0.0619       -0.198361        0.757439
     1415.37041      1415.35474         20.8037          0.7581         17.1446          0.0396          0.2105         -0.0619        0.530466        0.758147
     1415.39125      1415.37557         16.7890          0.7561         17.3774          0.0489         -0.1250         -0.0893       -0.293489        0.756096
     1415.41208      1415.39641         17.8812          0.7566         17.3090          0.0459          0.1974         -0.0893       -0.116159        0.756564
     1415.43291      1415.41724         18.0084          0.7557         17.3013          0.0456          0.2475         -0.0893       -1.421793        0.755749
     1415.45375      1415.43807         18.7508          0.7568         17.2575          0.0438          0.6937         -0.0893       -0.202743        0.756816
     1415.47458      1415.45891         19.7048          0.7549         17.2036          0.0416         -1.4803         -0.1162        0.588920        0.754925
     1415.49541      1415.47974         17.8487          0.7557         17.3110          0.0460         -0.6120         -0.1162       -0.975255        0.755735
     1415.51625      1415.50057         20.1899          0.7567         17.1772          0.0407          0.9421         -0.1587        0.362203        0.756711
     1415.53708      1415.52141         22.2114          0.7575         17.0736          0.0370         -0.8483         -0.1587        1.303200        0.757516
     1415.55791      1415.54224         20.7059          0.7566         17.1498          0.0397         -1.0134         -0.1587        1.000207        0.756607
     1415.57875      1415.56307         19.4111          0.7570         17.2199          0.0423          1.1155         -0.1978       -0.158687        0.756985
     1415.59958      1415.58391         20.2655          0.7578         17.1731          0.0406          0.9341         -0.1984        1.451257        0.757769
     1415.62041      1415.60474         18.7305          0.7573         17.2586          0.0439          0.1757         -0.1978        0.173951        0.757276
     1415.64125      1415.62557         17.3677          0.7565         17.3406          0.0473         -1.1642         -0.1978       -0.435498        0.756485
     1415.66208      1415.64641         19.1629          0.7585         17.2338          0.0430         -0.5000         -0.1919       -1.127709        0.758507
     1415.68291      1415.66724         17.3303          0.7573         17.3430          0.0474          0.0218         -0.1978       -1.300853        0.757285
     1415.70375      1415.68807         20.4337          0.7585         17.1641          0.0403         -0.6944         -0.1978        0.939174        0.758474
     1415.72458      1415.70891         20.7154          0.7591         17.1493          0.0398          1.0604         -0.1978        1.322371        0.759137
     1415.74541      1415.72974         18.9003          0.7592         17.2488          0.0436          0.8208         -0.1978        0.124528        0.759204
     1415.76624      1415.75057         20.2903          0.7600         17.1718          0.0407         -0.5812         -0.1978       -0.891379        0.759973
     1415.78708      1415.77141         18.5509          0.7598         17.2691          0.0445          0.9203         -0.1978       -1.180754        0.759759
     1415.80791      1415.79224         20.7593          0.7595         17.1470          0.0397          0.1801         -0.1919        0.898450        0.759508
     1415.82874      1415.81307         19.6471          0.7595         17.2068          0.0420         -0.7567         -0.1919       -1.448924        0.759504
     1415.84958      1415.83391         21.7422          0.7594         17.0967          0.0379         -1.8097         -0.1978        0.886103        0.759376
     1415.87041      1415.85474         18.9501          0.7584         17.2460          0.0435          0.3637         -0.1919       -0.197754        0.758401
     1415.89124      1415.87557         19.9154          0.7598         17.1920          0.0414         -0.8669         -0.1919        0.294368        0.759781
     1415.91208      1415.89641         19.8738          0.7600         17.1943          0.0415         -0.7207         -0.1587       -0.895366        0.760004
     1415.93291      1415.91724         19.2351          0.7584         17.2298          0.0428         -0.7097         -0.1919       -0.692423        0.758385
     1415.95374      1415.93807         19.3865          0.7582         17.2213          0.0425         -1.0722         -0.1587       -0.906723        0.758184
     1415.97458      1415.95891         20.6155          0.7583         17.1545          0.0399         -0.3043         -0.0554        0.621209        0.758305
     1415.99541      1415.97974         18.8782          0.7570         17.2501          0.0435         -1.4207         -0.0554       -1.197079        0.756989
     1416.01624      1416.00057         19.8792          0.7575         17.1940          0.0414          1.2156          0.1245       -0.315430        0.757467
     1416.03708      1416.02141         19.0506          0.7578         17.2402          0.0432         -0.1809         -0.0554        0.687258        0.757850
     1416.05791      1416.04224         16.1722          0.7564         17.4181          0.0508         -0.4073         -0.1587       -2.836966        0.756440
     1416.07874      1416.06307         16.7836          0.7580         17.3778          0.0490         -0.5589         -0.1690       -1.500985        0.758000
     1416.09958      1416.08391         19.3029          0.7589         17.2259          0.0427         -1.4904         -0.1690       -0.191936        0.758923
     1416.12041      1416.10474         20.9709          0.7587         17.1360          0.0393          0.0379         -0.1690        0.844288        0.758727
     1416.14124      1416.12557         20.0067          0.7598         17.1871          0.0412         -0.0273         -0.1690        0.679090        0.759825
     1416.16207      1416.14641         18.3952          0.7597         17.2782          0.0448          0.0590         -0.0554       -0.408215        0.759702
     1416.18291      1416.16724         18.4723          0.7596         17.2737          0.0446          0.8779         -0.0554       -1.169821        0.759608
     1416.20374      1416.18807         19.0051          0.7600         17.2428          0.0434         -1.1475         -0.0554       -0.760917        0.759992
     1416.22457      1416.20891         20.4813          0.7596         17.1616          0.0403         -3.1169         -0.0554       -0.055448        0.759582
