# reference_flux:         43.0260
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93281      1410.91724         41.5165          0.7745         16.3944          0.0203          0.4940         -0.3106       -0.830763        0.774498
     1410.95364      1410.93808         39.3616          0.7741         16.4523          0.0214          1.8834         -0.3106       -0.753054        0.774088
     1410.97448      1410.95891         41.9885          0.7762         16.3822          0.0201          0.0651         -0.6038       -0.762559        0.776169
     1410.99531      1410.97974         40.1108          0.7758         16.4318          0.0210          2.4605         -0.6038       -0.607891        0.775843
     1411.01614      1411.00058         42.4132          0.7749         16.3712          0.0198          0.3803         -0.6038       -0.182777        0.774916
     1411.03698      1411.02141         40.0324          0.7744         16.4340          0.0210          1.2724         -0.6038       -1.049466        0.774353
     1411.05781      1411.04224         41.4480          0.7746         16.3962          0.0203         -0.6922         -0.5779       -0.841355        0.774556
     1411.07864      1411.06308         41.9379          0.7750         16.3835          0.0201          1.3939         -0.6038        0.145057        0.774997
     1411.09948      1411.08391         43.8851          0.7749         16.3342          0.0192         -1.1742         -0.6079        1.189809        0.774946
     1411.12031      1411.10474         41.5083          0.7744         16.3947          0.0203          1.7347         -0.6079       -0.310613        0.774350
     1411.14114      1411.12558         42.6086          0.7750         16.3663          0.0197          0.4669         -0.6079        0.374206        0.774951
     1411.16198      1411.14641         43.5417          0.7752         16.3427          0.0193          0.2506         -0.6079        0.911919        0.775221
     1411.18281      1411.16724         41.0010          0.7742         16.4080          0.0205          3.4644         -0.6079        0.219529        0.774176
     1411.20365      1411.18808         40.5818          0.7747         16.4192          0.0207          1.1839         -0.6079       -2.097917        0.774729
     1411.22448      1411.20891         44.1587          0.7751         16.3275          0.0191          0.2543         -0.6079        0.941830        0.775102
     1411.24531      1411.22974         41.5698          0.7747         16.3931          0.0202          1.4840         -0.6079       -1.852139        0.774717
     1411.26615      1411.25058         41.1080          0.7743         16.4052          0.0205          0.7626         -0.6079       -0.260468        0.774316
     1411.28698      1411.27141         43.3698          0.7751         16.3470          0.0194         -0.2033         -0.7100       -0.092531        0.775106
     1411.30781      1411.29224         38.8808          0.7738         16.4657          0.0216          1.2516         -0.6079       -1.400537        0.773758
     1411.32865      1411.31308         40.8396          0.7743         16.4123          0.0206          0.5353         -0.6079       -0.603784        0.774283
     1411.34948      1411.33391         41.1194          0.7741         16.4049          0.0204          1.1607         -0.6079       -1.296485        0.774106
     1411.37031      1411.35474         43.2311          0.7746         16.3505          0.0195          1.0089         -0.6079        0.205367        0.774593
