# reference_flux:         33.9621
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1411.32873      1411.31308         31.5747          0.7888         16.6917          0.0271         -0.1442         -0.4888       -0.177749        0.788790
     1411.34956      1411.33391         29.5630          0.7885         16.7631          0.0290         -0.9351         -0.5657       -0.565724        0.788518
     1411.37040      1411.35474         26.0988          0.7878         16.8984          0.0328          1.1304         -0.6048       -2.486542        0.787792
     1411.39123      1411.37558         29.2925          0.7881         16.7731          0.0292         -0.4206         -0.6048       -1.772951        0.788122
     1411.41206      1411.39641         31.1817          0.7874         16.7053          0.0274         -0.5462         -0.6128        0.455213        0.787434
     1411.43290      1411.41724         28.8833          0.7889         16.7884          0.0297          0.5657         -0.6128       -1.199690        0.788920
     1411.45373      1411.43808         28.9897          0.7884         16.7844          0.0295          0.7816         -0.6128       -0.837088        0.788425
     1411.47456      1411.45891         29.5439          0.7888         16.7638          0.0290         -0.7617         -0.6128       -1.819483        0.788803
     1411.49540      1411.47974         29.9342          0.7884         16.7496          0.0286         -0.5155         -0.6048        0.086985        0.788381
     1411.51623      1411.50058         28.7219          0.7878         16.7945          0.0298         -0.7590         -0.6048       -0.195449        0.787845
     1411.53706      1411.52141         28.1953          0.7883         16.8146          0.0304         -0.4151         -0.6128       -1.311367        0.788254
     1411.55790      1411.54224         28.8817          0.7865         16.7884          0.0296         -0.6859         -0.6048       -0.365016        0.786517
     1411.57873      1411.56308         32.8946          0.7900         16.6472          0.0261         -1.1043         -0.5858        0.272897        0.789953
     1411.59956      1411.58391         29.0547          0.7903         16.7820          0.0295          0.7961         -0.5858       -0.612808        0.790253
     1411.62040      1411.60474         30.4595          0.7901         16.7307          0.0282         -1.8688         -0.5858       -1.156491        0.790065
     1411.64123      1411.62558         30.6452          0.7898         16.7241          0.0280         -0.1476         -0.5858       -0.027205        0.789789
     1411.66206      1411.64641         28.5100          0.7887         16.8025          0.0300          0.0156         -0.5858       -0.842838        0.788712
     1411.68290      1411.66724         29.3186          0.7896         16.7721          0.0292         -1.4858         -0.5858       -1.190780        0.789569
     1411.70373      1411.68808         28.4257          0.7875         16.8057          0.0301         -1.7221         -0.5858        0.219112        0.787544
     1411.72456      1411.70891         29.9665          0.7867         16.7484          0.0285         -0.4188         -0.5657       -0.339594        0.786660
     1411.74540      1411.72974         31.9308          0.7879         16.6795          0.0268          0.3984         -0.5657        0.083013        0.787902
     1411.76623      1411.75058         31.1811          0.7859         16.7053          0.0274         -0.2088         -0.5657       -0.477632        0.785875
     1411.78707      1411.77141         30.0323          0.7869         16.7460          0.0284          1.1793         -0.5034       -1.227349        0.786878
     1411.80790      1411.79224         33.1624          0.7857         16.6384          0.0257          0.0045         -0.5034       -0.395123        0.785716
     1411.82873      1411.81308         28.3989          0.7850         16.8067          0.0300         -0.1900         -0.5034       -1.011928        0.785027
     1411.84957      1411.83391         31.9562          0.7861         16.6786          0.0267         -1.3533         -0.5657       -1.037196        0.786131
     1411.87040      1411.85474         27.2449          0.7842         16.8518          0.0313         -0.3142         -0.5858       -0.769250        0.784191
     1411.89123      1411.87558         31.3551          0.7859         16.6992          0.0272         -0.6463         -0.5858       -0.930575        0.785927
     1411.91207      1411.89641         27.8795          0.7850         16.8268          0.0306          0.0670         -0.5858        0.210556        0.785026
     1411.93290      1411.91724         29.7085          0.7854         16.7578          0.0287         -0.5725         -0.6128       -0.260290        0.785364
     1411.95373      1411.93808         29.0419          0.7853         16.7824          0.0294         -0.5539         -0.6128       -0.503408        0.785297
     1411.97457      1411.95891         29.0243          0.7855         16.7831          0.0294         -0.3261         -0.5858       -0.415019        0.785534
     1411.99540      1411.97974         29.1245          0.7848         16.7794          0.0293          1.2136         -0.5858       -0.157268        0.784780
     1412.01623      1412.00058         29.8109          0.7850         16.7541          0.0286         -0.3587         -0.5858       -1.410020        0.784984
     1412.03707      1412.02141         31.7520          0.7864         16.6856          0.0269         -1.4325         -0.6128        0.100618        0.786403
     1412.05790      1412.04224         25.0874          0.7855         16.9414          0.0340          2.2071         -0.5858       -0.585772        0.785488
     1412.07873      1412.06308         29.8786          0.7857         16.7516          0.0286          1.6028         -0.6128       -1.261320        0.785678
     1412.09957      1412.08391         28.1819          0.7858         16.8151          0.0303          0.8743         -0.6128       -0.370471        0.785765
     1412.12040      1412.10474         30.5422          0.7861         16.7278          0.0279          0.7123         -0.5858        0.421065        0.786149
     1412.14123      1412.12558         27.8438          0.7871         16.8282          0.0307         -0.1452         -0.5858       -1.073731        0.787127
     1412.16207      1412.14641         31.2769          0.7864         16.7019          0.0273         -1.6463         -0.5858       -0.660419        0.786434
     1412.18290      1412.16724         28.1384          0.7863         16.8168          0.0303          0.2782         -0.5858       -0.378461        0.786303
     1412.20373      1412.18808         29.6955          0.7864         16.7583          0.0288         -0.0734         -0.5858        0.332512        0.786361
     1412.22457      1412.20891         29.9885          0.7867         16.7476          0.0285          0.7239         -0.5858       -0.809137        0.786725
     1412.24540      1412.22974         30.3301          0.7850         16.7353          0.0281         -0.5737         -0.6430       -0.434475        0.785033
     1412.26623      1412.25058         30.7268          0.7851         16.7212          0.0277          0.8610         -0.6604        0.438206        0.785132
     1412.28707      1412.27141         29.2068          0.7852         16.7763          0.0292         -0.6965         -0.6867       -0.179091        0.785156
     1412.30790      1412.29224         30.8461          0.7850         16.7170          0.0276          0.2285         -0.6867       -0.686727        0.785028
     1412.32873      1412.31308         28.2364          0.7850         16.8130          0.0302         -0.5343         -0.7436       -0.974462        0.784986
     1412.34957      1412.33391         30.0859          0.7858         16.7441          0.0284         -0.0532         -0.6867       -0.743618        0.785779
     1412.37040      1412.35474         30.3535          0.7874         16.7345          0.0282         -2.2489         -0.6867       -0.642982        0.787354
     1412.39123      1412.37558         27.1872          0.7883         16.8541          0.0315         -0.6856         -0.6604       -2.015771        0.788298
     1412.41207      1412.39641         29.7599          0.7879         16.7559          0.0287         -0.2203         -0.6430       -1.531755        0.787894
     1412.43290      1412.41724         29.9541          0.7876         16.7489          0.0285         -0.6098         -0.6604       -1.449531        0.787648
     1412.45373      1412.43808         31.3238          0.7881         16.7003          0.0273          0.0078         -0.6867       -0.064439        0.788120
     1412.47457      1412.45891         28.7719          0.7875         16.7926          0.0297         -0.2995         -0.7436       -0.951405        0.787510
     1412.49540      1412.47974         29.7152          0.7867         16.7576          0.0287         -0.4222         -0.7792        0.075895        0.786686
     1412.51623      1412.50058         30.1067          0.7872         16.7433          0.0284         -0.4552         -0.7792       -1.199988        0.787194
     1412.53707      1412.52141         29.9845          0.7864         16.7478          0.0285          0.3304         -0.7436       -0.362712        0.786412
     1412.55790      1412.54224         28.6695          0.7863         16.7965          0.0298         -0.1113         -0.7436       -0.871573        0.786295
     1412.57873      1412.56308         32.4426          0.7872         16.6622          0.0263          0.0760         -0.7792        0.105205        0.787168
     1412.59957      1412.58391         27.8915          0.7854         16.8263          0.0306         -0.7029         -0.7436       -0.180732        0.785406
     1412.62040      1412.60474         28.6443          0.7844         16.7974          0.0297         -0.3809         -0.7792       -0.792808        0.784403
     1412.64124      1412.62558         28.3578          0.7842         16.8083          0.0300         -1.7952         -0.7792       -0.005146        0.784193
     1412.66207      1412.64641         29.0510          0.7850         16.7821          0.0293         -0.6154         -0.7436       -1.128829        0.785025
     1412.68290      1412.66724         28.3500          0.7846         16.8086          0.0300          1.1636         -0.7792       -0.782711        0.784597
     1412.70374      1412.68808         29.7613          0.7801         16.7559          0.0285          0.0991         -0.7792       -0.581647        0.780097
     1412.72457      1412.70891         29.1294          0.7817         16.7792          0.0291          0.9360         -0.7792       -1.582105        0.781651
     1412.74540      1412.72974         28.8218          0.7830         16.7907          0.0295          0.3939         -0.7792       -0.779185        0.783044
     1412.76624      1412.75058         29.0024          0.7835         16.7839          0.0293         -0.3581         -0.7792       -1.148909        0.783509
     1412.78707      1412.77141         27.7489          0.7815         16.8319          0.0306          0.0858         -0.7792       -2.268008        0.781504
     1412.80790      1412.79224         27.9559          0.7828         16.8238          0.0304         -0.7496         -0.7792       -2.015041        0.782799
     1412.82874      1412.81308         29.5965          0.7825         16.7619          0.0287         -1.8265         -0.7792       -0.526373        0.782536
     1412.84957      1412.83391         30.2270          0.7847         16.7390          0.0282         -0.2611         -0.7436       -0.910252        0.784692
     1412.87040      1412.85474         29.7433          0.7851         16.7565          0.0287          0.5022         -0.7792        0.272234        0.785063
     1412.89124      1412.87558         29.2516          0.7833         16.7746          0.0291         -0.4880         -0.7792        0.208033        0.783289
     1412.91207      1412.89641         28.4905          0.7858         16.8033          0.0299         -0.2041         -0.7792       -1.016529        0.785757
     1412.93290      1412.91724         27.5526          0.7867         16.8396          0.0310         -0.9631         -0.6521       -2.346803        0.786661
     1412.95374      1412.93808         29.0720          0.7861         16.7813          0.0294         -0.1283         -0.6521       -1.616582        0.786087
     1412.97457      1412.95891         29.6513          0.7874         16.7599          0.0288          0.5122         -0.6521       -0.841345        0.787391
     1412.99540      1412.97974         34.2029          0.7856         16.6048          0.0249          0.1951         -0.5908        1.221109        0.785569
     1413.01624      1413.00058         30.3019          0.7875         16.7363          0.0282         -1.0040         -0.5908        0.102794        0.787458
     1413.03707      1413.02141         28.9603          0.7877         16.7855          0.0295         -0.0621         -0.5908        0.214507        0.787681
     1413.05790      1413.04224         28.8371          0.7840         16.7901          0.0295          0.0022         -0.6521       -0.781825        0.784001
     1413.07874      1413.06308         30.7381          0.7863         16.7208          0.0278         -1.1749         -0.6209       -0.479030        0.786258
     1413.09957      1413.08391         30.4759          0.7830         16.7301          0.0279         -0.1741         -0.6209       -1.341986        0.783017
     1413.12040      1413.10474         28.6793          0.7835         16.7961          0.0297          0.0908         -0.6521       -0.143184        0.783456
     1413.14124      1413.12558         29.5388          0.7841         16.7640          0.0288          0.2434         -0.6209       -0.018363        0.784064
     1413.16207      1413.14641         29.4721          0.7850         16.7665          0.0289          0.6285         -0.6209       -1.502500        0.784961
     1413.18290      1413.16724         30.6872          0.7847         16.7226          0.0278         -0.7590         -0.5908        0.089479        0.784677
     1413.20374      1413.18808         30.5962          0.7852         16.7258          0.0279         -1.3602         -0.5816        0.028759        0.785221
     1413.22457      1413.20891         28.3085          0.7841         16.8102          0.0301         -0.6994         -0.5264       -1.377149        0.784145
     1413.30790      1413.29224         32.4953          0.7835         16.6604          0.0262         -1.8679         -0.5009       -0.170882        0.783516
     1413.32874      1413.31308         30.8467          0.7831         16.7170          0.0276         -0.9651         -0.4790        0.051190        0.783103
     1413.34957      1413.33391         29.5859          0.7800         16.7623          0.0286         -0.9988         -0.4790       -0.590785        0.779958
     1413.37040      1413.35474         28.4741          0.7799         16.8039          0.0297         -1.7390         -0.4363        0.055629        0.779947
     1413.39124      1413.37558         29.1627          0.7806         16.7779          0.0291         -0.0778         -0.3748       -0.302497        0.780603
     1413.41207      1413.39641         29.8579          0.7800         16.7524          0.0284         -1.5788         -0.3748       -1.643905        0.780021
     1413.43290      1413.41724         30.5901          0.7798         16.7260          0.0277         -1.2864         -0.3748       -0.234327        0.779828
     1413.45374      1413.43808         27.4792          0.7785         16.8425          0.0308          0.9913         -0.4363       -1.576547        0.778487
     1413.47457      1413.45891         29.6097          0.7797         16.7614          0.0286         -0.0010         -0.4363       -0.652111        0.779675
     1413.49540      1413.47974         27.7848          0.7797         16.8305          0.0305          0.5846         -0.3748       -1.823460        0.779711
     1413.51624      1413.50058         28.6362          0.7788         16.7977          0.0295          0.6732         -0.3748       -0.155183        0.778759
     1413.53707      1413.52141         31.4995          0.7767         16.6942          0.0268         -1.2057         -0.3748       -0.117284        0.776702
     1413.55790      1413.54224         32.1004          0.7798         16.6737          0.0264         -1.6315         -0.3748       -0.243058        0.779843
     1413.57874      1413.56308         26.8271          0.7827         16.8686          0.0317          0.7188         -0.3748       -1.070316        0.782678
     1413.59957      1413.58391         28.2306          0.7824         16.8132          0.0301         -0.7129         -0.4363       -0.857688        0.782438
     1413.62040      1413.60474         29.4510          0.7800         16.7672          0.0288         -0.4473         -0.4790       -0.620855        0.779958
     1413.64124      1413.62558         33.9742          0.7820         16.6121          0.0250         -0.0651         -0.4790        0.282867        0.781982
     1413.66207      1413.64641         27.9681          0.7809         16.8233          0.0303         -0.2699         -0.4363       -1.447211        0.780917
     1413.68290      1413.66724         30.4347          0.7818         16.7316          0.0279         -0.2162         -0.3748       -0.374848        0.781751
     1413.70374      1413.68808         30.9436          0.7815         16.7136          0.0274         -0.5247         -0.3748       -0.436296        0.781496
     1413.72457      1413.70891         28.7108          0.7859         16.7949          0.0297          0.7977         -0.3748       -0.221081        0.785938
     1413.74540      1413.72974         31.3587          0.7825         16.6991          0.0271         -2.0869         -0.3748       -0.500885        0.782501
     1413.76624      1413.75058         31.8758          0.7812         16.6813          0.0266         -0.7602         -0.4363        0.472143        0.781199
     1413.78707      1413.77141         31.4384          0.7815         16.6963          0.0270         -1.6935         -0.4943        1.611861        0.781453
     1413.80790      1413.79224         29.6948          0.7812         16.7583          0.0286         -1.6797         -0.4943       -0.133897        0.781175
     1413.82874      1413.81308         29.8668          0.7816         16.7520          0.0284         -0.8977         -0.5009       -0.972767        0.781569
     1413.84957      1413.83391         30.6669          0.7804         16.7233          0.0276         -1.7665         -0.5009        0.929699        0.780356
     1413.87040      1413.85474         30.3179          0.7799         16.7358          0.0279         -0.5178         -0.4943        0.179609        0.779908
     1413.89124      1413.87558         29.9174          0.7788         16.7502          0.0283          0.3773         -0.4943       -0.673512        0.778819
     1413.91207      1413.89641         27.3888          0.7797         16.8461          0.0309         -0.6735         -0.4943       -0.514972        0.779679
     1413.93290      1413.91724         21.8834          0.7935         17.0897          0.0394        -18.0264         -0.4363       -8.841219        0.793498
     1413.97457      1413.95891         30.7229          0.7819         16.7213          0.0276         -0.4944         -0.4943        0.170352        0.781901
     1413.99540      1413.97974         30.8656          0.7794         16.7163          0.0274          0.2322         -0.4363        0.551085        0.779377
     1414.01624      1414.00058         27.9597          0.7800         16.8237          0.0303         -0.5892         -0.3748       -0.494330        0.779969
     1414.03707      1414.02141         30.3636          0.7792         16.7341          0.0279         -1.4326         -0.2888       -0.608829        0.779231
     1414.05790      1414.04224         27.6714          0.7794         16.8349          0.0306         -0.9049         -0.2888       -0.697979        0.779410
     1414.07874      1414.06308         31.7697          0.7784         16.6850          0.0266         -1.6325         -0.3748        0.561109        0.778427
     1414.09957      1414.08391         28.8835          0.7781         16.7884          0.0292          0.4740         -0.4363       -1.311183        0.778094
     1414.12040      1414.10474         29.0884          0.7786         16.7807          0.0291         -1.4676         -0.3748       -0.840235        0.778639
     1414.14123      1414.12557         30.2007          0.7785         16.7400          0.0280         -0.3770         -0.2888       -0.746869        0.778499
     1414.16207      1414.14641         32.7464          0.7798         16.6521          0.0259          0.0876         -0.2888        0.025379        0.779819
     1414.18290      1414.16724         29.9636          0.7777         16.7485          0.0282         -0.3028         -0.3667       -0.118848        0.777675
     1414.20373      1414.18807         30.4691          0.7802         16.7304          0.0278         -2.2233         -0.2888        0.377942        0.780188
     1414.22457      1414.20891         31.1690          0.7793         16.7057          0.0271         -0.0189         -0.2888        1.277430        0.779332
     1414.24540      1414.22974         30.0690          0.7792         16.7447          0.0281         -2.0442         -0.2211       -0.631993        0.779195
     1414.26623      1414.25057         26.3448          0.7775         16.8883          0.0320         -0.4706         -0.1339       -0.918228        0.777451
     1414.28707      1414.27141         31.3041          0.7781         16.7010          0.0270          0.5010         -0.1339       -0.918593        0.778126
     1414.30790      1414.29224         28.9754          0.7793         16.7849          0.0292         -0.5461         -0.2888       -1.123541        0.779263
     1414.32873      1414.31307         29.9043          0.7792         16.7507          0.0283         -0.4912         -0.2888       -0.589282        0.779155
     1414.34957      1414.33391         33.5048          0.7795         16.6272          0.0253         -1.5323         -0.3667        1.085714        0.779516
     1414.37040      1414.35474         29.2797          0.7772         16.7736          0.0288         -0.5728         -0.2888       -0.288782        0.777236
     1414.39123      1414.37557         26.2169          0.7768         16.8935          0.0322          0.1943         -0.2888        0.003999        0.776844
     1414.41207      1414.39641         31.0545          0.7786         16.7097          0.0272         -2.2143         -0.2888        0.652372        0.778565
     1414.43290      1414.41724         34.2799          0.7791         16.6024          0.0247         -0.8273         -0.1188       -0.116986        0.779138
     1414.45373      1414.43807         31.3447          0.7794         16.6996          0.0270         -1.8698         -0.1170       -0.558473        0.779375
     1414.47457      1414.45891         28.0290          0.7788         16.8210          0.0302         -0.3078         -0.1020       -0.045345        0.778831
     1414.49540      1414.47974         28.2900          0.7786         16.8109          0.0299         -0.5671         -0.1170       -0.101974        0.778636
     1414.51623      1414.50057         32.0015          0.7799         16.6771          0.0265         -2.3420         -0.1188        0.395131        0.779877
     1414.53707      1414.52141         31.2474          0.7805         16.7030          0.0271         -1.5326         -0.1188        0.276818        0.780452
     1414.55790      1414.54224         28.0720          0.7802         16.8193          0.0302         -0.1094         -0.1188       -0.554130        0.780186
     1414.57873      1414.56307         30.9468          0.7818         16.7135          0.0274         -0.7713         -0.1188       -0.907837        0.781828
     1414.59957      1414.58391         31.2376          0.7821         16.7033          0.0272          0.1882         -0.1188        0.638043        0.782079
     1414.62040      1414.60474         33.6457          0.7822         16.6227          0.0252         -1.6670         -0.1170        0.567005        0.782247
     1414.64123      1414.62557         31.3898          0.7802         16.6980          0.0270         -1.4319         -0.1020       -0.589930        0.780158
     1414.66207      1414.64641         30.7354          0.7791         16.7209          0.0275         -0.7885         -0.1020       -0.366743        0.779111
     1414.68290      1414.66724         32.1834          0.7797         16.6709          0.0263         -0.8778         -0.1020        0.370854        0.779668
     1414.70373      1414.68807         30.5277          0.7789         16.7283          0.0277         -0.8684         -0.0453       -0.428834        0.778851
     1414.72457      1414.70891         31.1531          0.7797         16.7062          0.0272         -1.1511         -0.1020        0.254589        0.779695
     1414.74540      1414.72974         29.6093          0.7802         16.7614          0.0286         -1.1781         -0.1170        0.483823        0.780179
     1414.76623      1414.75057         29.1798          0.7804         16.7773          0.0290         -1.1298         -0.1020       -0.419918        0.780425
     1414.78707      1414.77141         27.4688          0.7805         16.8429          0.0308          1.5857         -0.0453       -1.205642        0.780457
     1414.80790      1414.79224         33.1159          0.7819         16.6399          0.0256         -1.6241         -0.0453        0.455240        0.781862
     1414.82873      1414.81307         30.1835          0.7800         16.7406          0.0281         -1.0063         -0.0288       -0.404531        0.780049
     1414.84957      1414.83391         33.0351          0.7808         16.6426          0.0257         -2.6041          0.0040        0.465304        0.780802
     1414.87040      1414.85474         31.4312          0.7801         16.6966          0.0269         -1.2646         -0.0288       -0.028794        0.780140
     1414.89123      1414.87557         31.8364          0.7800         16.6827          0.0266         -0.1008          0.0040        0.481029        0.779995
     1414.91207      1414.89641         31.0733          0.7814         16.7090          0.0273         -1.1772         -0.0288        0.083401        0.781404
     1414.93290      1414.91724         32.7872          0.7811         16.6507          0.0259         -0.4778         -0.0288        1.255064        0.781084
     1414.95373      1414.93807         32.0272          0.7784         16.6762          0.0264         -0.9612         -0.0210        0.296344        0.778412
     1414.97457      1414.95891         29.8751          0.7791         16.7517          0.0283         -0.8005          0.0834       -0.895309        0.779115
     1414.99540      1414.97974         29.2796          0.7773         16.7736          0.0288         -0.0269          0.0834       -0.757251        0.777285
     1415.01623      1415.00057         28.5471          0.7765         16.8011          0.0295         -0.8098          0.0834       -1.084572        0.776537
     1415.03707      1415.02141         31.8867          0.7780         16.6810          0.0265          0.5268         -0.0052       -0.435964        0.777958
     1415.05790      1415.04224         30.1865          0.7782         16.7405          0.0280         -0.6182         -0.0210       -0.863361        0.778208
     1415.07873      1415.06307         31.3410          0.7767         16.6997          0.0269         -0.0199         -0.0210        1.225574        0.776712
     1415.09957      1415.08391         30.1039          0.7773         16.7434          0.0280         -0.6745         -0.0210        0.636165        0.777265
     1415.12040      1415.10474         29.0651          0.7775         16.7816          0.0290         -0.6844         -0.0210        0.110452        0.777483
     1415.14123      1415.12557         29.0301          0.7786         16.7829          0.0291         -0.3648         -0.0288       -0.960132        0.778624
     1415.16207      1415.14641         30.1583          0.7790         16.7415          0.0280         -0.9252         -0.0288        1.091595        0.779019
     1415.18290      1415.16724         31.6775          0.7804         16.6881          0.0267         -1.6064         -0.0210        0.097427        0.780360
     1415.20373      1415.18807         28.8854          0.7773         16.7883          0.0292         -0.5371         -0.0288       -1.710300        0.777277
     1415.22457      1415.20891         31.0140          0.7808         16.7111          0.0273          0.4643         -0.0288       -0.809889        0.780832
     1415.24540      1415.22974         34.8668          0.7814         16.5840          0.0243         -1.6719         -0.0665        1.918057        0.781362
     1415.26623      1415.25057         32.3275          0.7806         16.6661          0.0262         -1.8704         -0.0711        1.514156        0.780587
     1415.28706      1415.27141         30.2662          0.7790         16.7376          0.0279         -2.0805         -0.0665       -0.759074        0.778983
     1415.30790      1415.29224         31.2146          0.7783         16.7041          0.0271         -0.1250         -0.0447        0.174244        0.778318
     1415.32873      1415.31307         29.4249          0.7781         16.7682          0.0287         -1.5416         -0.0665        0.098308        0.778102
     1415.34956      1415.33391         30.0413          0.7783         16.7457          0.0281         -1.6373         -0.0665       -1.046724        0.778255
     1415.37040      1415.35474         31.0778          0.7786         16.7089          0.0272          0.6361         -0.0665        1.054495        0.778587
     1415.39123      1415.37557         30.6170          0.7785         16.7251          0.0276         -0.9504         -0.0665       -0.259670        0.778455
     1415.41206      1415.39641         31.0788          0.7795         16.7088          0.0272         -0.1738         -0.0665       -0.021037        0.779472
     1415.43290      1415.41724         31.2111          0.7807         16.7042          0.0272         -0.7854         -0.0665        0.083778        0.780695
     1415.45373      1415.43807         31.8867          0.7798         16.6810          0.0266         -0.5861         -0.0665        0.802015        0.779841
     1415.47456      1415.45891         29.4624          0.7795         16.7668          0.0287         -0.2175         -0.0665       -0.066512        0.779477
     1415.49540      1415.47974         29.6057          0.7801         16.7616          0.0286         -0.9558         -0.0447       -0.296063        0.780052
     1415.51623      1415.50057         33.1022          0.7810         16.6404          0.0256         -2.5831         -0.0447       -0.005220        0.781022
     1415.53706      1415.52141         31.0650          0.7806         16.7093          0.0273         -0.2955         -0.0210       -0.450865        0.780584
     1415.55790      1415.54224         28.3400          0.7807         16.8090          0.0299         -1.4604         -0.0210       -0.402124        0.780723
     1415.57873      1415.56307         32.1794          0.7824         16.6711          0.0264         -1.0299         -0.0210       -0.757610        0.782435
     1415.59956      1415.58391         31.3916          0.7819         16.6980          0.0270         -0.8879         -0.0210        0.528586        0.781900
     1415.62040      1415.60474         32.6707          0.7827         16.6546          0.0260         -0.5006         -0.0210       -0.071143        0.782730
     1415.64123      1415.62557         32.7556          0.7810         16.6518          0.0259         -0.4638         -0.0447       -0.578742        0.780983
     1415.66206      1415.64641         30.4411          0.7829         16.7313          0.0279         -0.7103         -0.0447        0.064884        0.782853
     1415.68290      1415.66724         28.9074          0.7807         16.7875          0.0293         -0.0782         -0.0447       -0.632802        0.780684
     1415.70373      1415.68807         28.1925          0.7804         16.8147          0.0301          0.1245         -0.0447       -1.258137        0.780446
     1415.72456      1415.70891         32.9869          0.7810         16.6441          0.0257         -0.3259         -0.0447       -0.100949        0.780973
     1415.74540      1415.72974         29.7423          0.7818         16.7566          0.0285         -1.6742         -0.0447       -1.023180        0.781785
     1415.76623      1415.75057         30.9682          0.7810         16.7127          0.0274          0.8738         -0.0665       -0.044665        0.781024
     1415.78706      1415.77141         31.3904          0.7814         16.6980          0.0270         -0.7017         -0.0711        0.456254        0.781403
     1415.80790      1415.79224         29.0811          0.7818         16.7810          0.0292         -1.5099         -0.0711       -1.198010        0.781771
     1415.82873      1415.81307         32.0256          0.7812         16.6763          0.0265         -2.2025         -0.1009       -0.547536        0.781227
     1415.84956      1415.83391         31.1096          0.7814         16.7078          0.0273         -1.1336         -0.1368        0.768200        0.781433
     1415.87039      1415.85474         31.4993          0.7817         16.6942          0.0269         -1.0956         -0.1009        0.821590        0.781654
     1415.89123      1415.87557         30.7769          0.7844         16.7194          0.0277         -0.3344         -0.1009        0.050416        0.784364
     1415.91206      1415.89641         34.2224          0.7858         16.6042          0.0249          0.1613         -0.0711        0.130207        0.785809
     1415.93289      1415.91724         30.8489          0.7855         16.7169          0.0276         -1.8090         -0.1009       -0.009020        0.785502
     1415.95373      1415.93807         30.4551          0.7847         16.7309          0.0280         -2.6694         -0.1368        1.096910        0.784670
     1415.97456      1415.95891         32.2967          0.7841         16.6671          0.0264         -0.3454         -0.1476        0.412650        0.784091
     1415.99539      1415.97974         31.3129          0.7831         16.7007          0.0272         -0.9247         -0.1476       -0.419013        0.783123
     1416.01623      1416.00057         32.4612          0.7835         16.6616          0.0262         -0.5950         -0.1476        2.153538        0.783531
     1416.03706      1416.02141         29.3551          0.7824         16.7708          0.0289         -1.7062         -0.1476       -0.147566        0.782405
     1416.05789      1416.04224         30.4371          0.7830         16.7315          0.0279         -1.2029         -0.1445       -0.136774        0.782962
     1416.07873      1416.06307         32.7035          0.7830         16.6535          0.0260         -1.1263         -0.1368        0.151788        0.782974
     1416.09956      1416.08391         30.7518          0.7823         16.7203          0.0276         -1.8833         -0.1368        0.281438        0.782291
     1416.12039      1416.10474         31.3088          0.7811         16.7008          0.0271         -1.4939         -0.1368       -0.443712        0.781064
     1416.14123      1416.12557         32.0506          0.7826         16.6754          0.0265         -1.6772         -0.1445       -0.328776        0.782576
     1416.16206      1416.14641         33.0586          0.7817         16.6418          0.0257         -1.0280         -0.1368        0.257524        0.781746
     1416.18289      1416.16724         30.7022          0.7809         16.7221          0.0276         -2.2299         -0.1368        0.733234        0.780899
     1416.20373      1416.18807         30.3296          0.7805         16.7353          0.0279         -0.7259         -0.1009       -0.200971        0.780485
