# reference_flux:       1384.8550
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68280      1790.66707       1386.2804          0.8383         12.5854          0.0007         -2.6135         -0.2655        0.048581        0.838285
     1790.70364      1790.68791       1384.4322          0.8016         12.5868          0.0006         -2.2629         -0.2655       -0.478670        0.801570
     1790.72447      1790.70874       1388.8592          0.8516         12.5834          0.0007         -2.7863         -0.2301       -0.560257        0.851644
     1790.74530      1790.72957       1382.9251          0.7868         12.5880          0.0006         -1.5191         -0.2301       -1.297762        0.786846
     1790.76614      1790.75041       1387.2825          0.7990         12.5846          0.0006         -3.5494         -0.2301        1.887967        0.799033
     1790.78697      1790.77124       1385.3129          0.8068         12.5861          0.0006         -2.3744         -0.2301       -1.848444        0.806802
     1790.80780      1790.79207       1386.1237          0.7683         12.5855          0.0006         -2.4832         -0.2301       -0.135473        0.768267
     1790.82864      1790.81291       1388.4033          0.7923         12.5837          0.0006         -3.0259         -0.2655       -0.197229        0.792284
     1790.84947      1790.83374       1384.8582          0.7614         12.5865          0.0006         -2.3780         -0.2655       -0.513505        0.761361
     1790.87031      1790.85457       1386.8222          0.7728         12.5849          0.0006         -0.6976         -0.3023       -0.230078        0.772826
     1790.89114      1790.87541       1384.1350          0.9634         12.5871          0.0008         -1.7163         -0.3036       -0.485200        0.963409
     1790.91197      1790.89624       1389.0697          0.7652         12.5832          0.0006         -1.7142         -0.3036       -0.303595        0.765154
     1790.93281      1790.91707       1386.5101          0.7508         12.5852          0.0006         -1.4692         -0.4175       -0.062161        0.750838
     1790.95364      1790.93791       1382.4724          0.9253         12.5884          0.0007         -0.6313         -0.4787       -0.092799        0.925284
     1790.97447      1790.95874       1388.4134          0.7551         12.5837          0.0006         -0.5680         -0.4175        0.025931        0.755080
     1790.99531      1790.97957       1387.3147          0.9468         12.5846          0.0007         -0.4246         -0.4175       -0.265518        0.946772
     1791.01614      1791.00041       1385.6091          0.9367         12.5859          0.0007         -1.1605         -0.4175        0.073277        0.936727
     1791.03698      1791.02124       1384.7543          0.9465         12.5866          0.0007         -3.0597         -0.4787        0.845369        0.946536
     1791.05781      1791.04207       1386.3896          0.7818         12.5853          0.0006         -0.6448         -0.4787       -0.926395        0.781763
     1791.07864      1791.06291       1381.4552          0.9490         12.5892          0.0007         -0.2919         -0.4175        0.764751        0.949017
     1791.09948      1791.08374       1387.4541          0.7885         12.5845          0.0006         -1.3677         -0.4175        0.929673        0.788454
     1791.39115      1791.37541       1376.7242          0.7740         12.5929          0.0006          0.3954         -0.3938       -1.376176        0.773958
     1791.41198      1791.39624       1371.5599          0.7288         12.5970          0.0006         -2.2394         -0.3036       -4.429318        0.728801
     1791.43282      1791.41707       1372.8136          0.7122         12.5960          0.0006         -0.0069         -0.3023       -3.305492        0.712237
     1791.45365      1791.43791       1377.3632          0.8112         12.5924          0.0006          2.4283         -0.3023       -0.850607        0.811190
     1791.47448      1791.45874       1374.0820          0.8072         12.5950          0.0006          1.2406         -0.3023        0.711666        0.807227
     1791.49532      1791.47957       1372.2893          0.8056         12.5964          0.0006          1.8117         -0.2655        0.088044        0.805555
     1791.51615      1791.50041       1375.0934          0.8263         12.5942          0.0007          1.0135         -0.2301       -0.060895        0.826250
     1791.53698      1791.52124       1373.4894          0.8376         12.5954          0.0007          2.2757         -0.1972       -0.417450        0.837624
     1791.55782      1791.54207       1376.0776          0.8083         12.5934          0.0006          1.3220         -0.1972       -0.302327        0.808322
     1791.57865      1791.56291       1373.2513          0.8179         12.5956          0.0006          1.5201         -0.1972       -1.835911        0.817892
     1791.59949      1791.58374       1374.1925          0.8249         12.5949          0.0007          1.6926         -0.1972       -1.108029        0.824877
     1791.62032      1791.60457       1376.8015          0.8407         12.5928          0.0007          1.1614         -0.0928       -2.221753        0.840693
     1791.64115      1791.62541       1371.8231          0.8405         12.5968          0.0007          0.4658         -0.0622       -2.169421        0.840493
     1791.66199      1791.64624       1379.0968          0.8144         12.5910          0.0006          0.3993         -0.0609       -1.786839        0.814396
     1791.68282      1791.66707       1379.9707          0.8141         12.5903          0.0006          0.4045          0.0259       -2.250982        0.814064
     1791.70365      1791.68791       1376.2481          0.8539         12.5933          0.0007          0.3834          0.0733       -1.437213        0.853907
     1791.72449      1791.70874       1383.1251          0.8358         12.5878          0.0007          1.1651          0.0880        1.655279        0.835768
     1791.74532      1791.72957       1378.9312          0.8661         12.5911          0.0007          0.0390          0.1137        1.084810        0.866056
     1791.76615      1791.75041       1374.5633          0.8583         12.5946          0.0007          0.1442          0.3169       -1.804706        0.858297
     1791.78699      1791.77124       1376.6319          0.8911         12.5930          0.0007         -0.1888          0.3326       -2.739457        0.891063
     1791.80782      1791.79207       1378.8510          0.9235         12.5912          0.0007          0.1381          0.5152        1.549703        0.923458
     1791.82866      1791.81291       1379.7501          0.9352         12.5905          0.0007         -1.1118          0.5152        0.737955        0.935246
     1791.84949      1791.83374       1378.1181          0.9651         12.5918          0.0008          0.7580          0.7117       -0.393767        0.965106
     1791.87032      1791.85457       1374.5431          0.9453         12.5946          0.0007          2.1108          0.7117        0.332627        0.945275
     1791.89116      1791.87541       1383.0837          0.9343         12.5879          0.0007         -0.1031          0.7117        3.038061        0.934349
