# reference_flux:        -12.3202
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68280      1790.66707         -1.2205          0.7642         19.5392         99.9000         -3.1858          0.3641        1.412433        0.764182
     1790.70364      1790.68791          1.2695          0.6938         19.6442         99.9000         -3.8541          0.4855        1.491433        0.693753
     1790.72447      1790.70874          1.6375          0.7690         19.5324         99.9000         -3.5583          0.4855        1.631027        0.768955
     1790.74530      1790.72957          0.1573          0.6814         19.6638         99.9000         -1.9524          0.4855        1.062541        0.681353
     1790.76614      1790.75041          0.7399          0.6920         19.6469         99.9000         -4.0797          0.4855        1.583550        0.692037
     1790.78697      1790.77124         -1.4617          0.6985         19.6368         99.9000         -3.0126          0.5356       -0.119107        0.698466
     1790.80781      1790.79207         -0.8997          0.6610         19.6967         99.9000         -2.8328          0.5356       -0.848314        0.661012
     1790.82864      1790.81291         -0.4290          0.6871         19.6546         99.9000         -3.0920          0.5356        0.548236        0.687134
     1790.84947      1790.83374          1.1949          0.6594         19.6993         99.9000         -1.7093          0.5482        0.356979        0.659399
     1790.87031      1790.85457          2.3826          0.6965         19.4974          0.3174         -2.3526          0.5482        0.535610        0.696454
     1790.89114      1790.87541          2.4876          0.8364         19.4412         99.9000         -4.6220          0.7349        0.974842        0.836377
     1790.91197      1790.89624          1.6551          0.6871         19.6547         99.9000         -2.0793          0.7349        0.364087        0.687097
     1790.93281      1790.91707         -0.1397          0.6599         19.6985         99.9000         -2.2018          0.7349       -0.299415        0.659912
     1790.95364      1790.93791          1.1953          0.7933         19.4986         99.9000         -3.0033          0.7349        0.229942        0.793277
     1790.97448      1790.95874          0.5378          0.6756         19.6730         99.9000         -1.1269          0.5482        0.485518        0.675583
     1790.99531      1790.97957         -0.5455          0.8333         19.4452         99.9000         -1.1908          0.5482       -3.907710        0.833295
     1791.01614      1791.00041          0.2991          0.8259         19.4548         99.9000         -1.7805          0.5482       -1.855136        0.825944
     1791.03698      1791.02124         -0.8946          0.8163         19.4676         99.9000         -0.1243          0.5482        0.734883        0.816250
     1791.05781      1791.04207         -1.3183          0.7116         19.6167         99.9000         -1.3298          0.5482       -0.593945        0.711555
     1791.07864      1791.06291         -0.6102          0.8135         19.4713         99.9000         -3.6076          0.5482       -1.117570        0.813521
     1791.09948      1791.08374          1.3734          0.7167         19.6088         99.9000         -1.7519          0.5356        0.928312        0.716730
     1791.39115      1791.37541          2.7242          0.7224         19.3519          0.2879         -3.0805          0.4855        0.923954        0.722369
     1791.41198      1791.39624         -1.4281          0.6682         19.6849         99.9000         -5.7469          0.3641       -3.293763        0.668231
     1791.43282      1791.41707         -0.9038          0.6548         19.7070         99.9000         -3.8645          0.3570       -1.560928        0.654761
     1791.45365      1791.43791          4.7887          0.7596         18.7395          0.1722         -3.3634          0.2299        1.959276        0.759626
     1791.47448      1791.45874          4.2784          0.7497         18.8618          0.1903         -2.1270         -0.1191        4.834085        0.749738
     1791.49532      1791.47957          3.0669          0.7173         19.2232          0.2539         -0.2556         -0.2994        1.315655        0.717301
     1791.51615      1791.50041          3.7152          0.7539         19.0151          0.2203         -2.0317         -0.4690        2.808134        0.753936
     1791.53699      1791.52124          3.9649          0.7352         18.9444          0.2013         -1.3978         -0.5620        3.143643        0.735241
     1791.55782      1791.54207          5.0383          0.7124         18.6843          0.1535         -1.5323         -0.5939        2.390412        0.712416
     1791.57865      1791.56291          4.2454          0.7183         18.8702          0.1837         -1.3639         -0.7137        1.803239        0.718279
     1791.59949      1791.58374          2.2218          0.7251         19.5732          0.3543         -2.4232         -0.7137        1.467463        0.725126
     1791.62032      1791.60457          6.1745          0.7551         18.4635          0.1328         -3.4516         -1.1176        1.640916        0.755050
