# reference_flux:       -129.8462
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1792.89110      1792.87541          0.8729          0.8074         19.4795         99.9000         -0.7926         -0.0222        0.547185        0.807350
     1792.91194      1792.89624         -3.3862          0.8043         19.4836         99.9000         -0.2270         -0.0451       -0.734381        0.804322
     1792.93277      1792.91707         -4.8128          0.8008         19.4883         99.9000         -0.0208         -0.0451       -0.787283        0.800828
     1792.95360      1792.93791         -1.5009          0.8055         19.4820         99.9000         -0.1201         -0.0451       -0.270654        0.805549
     1792.97444      1792.95874          2.4408          0.8112         19.4712          0.3608         -0.5664         -0.0222        2.501042        0.811177
     1792.99527      1792.97957          1.4595          0.8073         19.4796         99.9000          0.1581         -0.0222        0.505110        0.807343
     1793.01611      1793.00041         -0.5941          0.8117         19.4737         99.9000         -0.8813          0.0451       -0.779131        0.811726
     1793.03694      1793.02124         -4.0150          0.8053         19.4822         99.9000         -0.9782         -0.0222       -1.972748        0.805345
     1793.05777      1793.04207         -2.3892          0.8060         19.4814         99.9000          0.0453         -0.0222        0.809376        0.805993
     1793.07861      1793.06291          0.7960          0.8065         19.4807         99.9000         -0.1246          0.0451        1.048147        0.806516
     1793.09944      1793.08374         -1.0156          0.8069         19.4801         99.9000         -0.1184          0.0938       -0.022203        0.806944
     1793.12027      1793.10457          0.5712          0.7987         19.4912         99.9000          0.5318          0.0938        1.903292        0.798709
     1793.14111      1793.12541          1.1324          0.7930         19.4990         99.9000          0.1885          0.0451        1.116267        0.792995
     1793.16194      1793.14624         -8.5340          0.7963         19.4945         99.9000          1.3644         -0.0222       -0.698301        0.796320
     1793.18277      1793.16707         -3.5339          0.7989         19.4910         99.9000          0.0170         -0.0222        0.204028        0.798878
     1793.20361      1793.18791         -0.4571          0.7992         19.4906         99.9000          0.1404         -0.0222       -0.178508        0.799156
     1793.22444      1793.20874          1.7929          0.8033         19.4851         99.9000         -0.3968         -0.0222       -0.200062        0.803256
     1793.24527      1793.22957          1.3307          0.7949         19.4964         99.9000          0.5039         -0.0222        0.854540        0.794892
     1793.26611      1793.25041         -1.8040          0.7937         19.4980         99.9000         -0.0174         -0.0222       -1.025783        0.793707
     1793.28694      1793.27124         -3.7003          0.8039         19.4841         99.9000          0.9671         -0.0497       -2.000843        0.803943
     1793.30777      1793.29207         -3.7067          0.7982         19.4919         99.9000         -0.4079         -0.0497       -1.455711        0.798206
     1793.32861      1793.31291         -1.8796          0.8053         19.4823         99.9000          1.1341         -0.1785        0.093803        0.805319
     1793.34944      1793.33374          1.9733          0.8004         19.4890         99.9000         -1.6947         -0.1785        1.416112        0.800361
     1793.37027      1793.35457          0.2175          0.7996         19.4901         99.9000          1.2396         -0.1785        0.624779        0.799562
     1793.39111      1793.37541         -2.4505          0.7981         19.4921         99.9000         -0.3211         -0.2001       -1.825741        0.798069
     1793.41194      1793.39624         -6.8605          0.7997         19.4898         99.9000          0.7397         -0.2571       -3.241275        0.799730
     1793.43277      1793.41707         -3.1066          0.7993         19.4905         99.9000          0.2706         -0.2571       -0.944234        0.799263
     1793.45361      1793.43791          0.3832          0.8030         19.4854         99.9000         -0.8122         -0.2089        0.045120        0.802984
     1793.47444      1793.45874          1.1221          0.7995         19.4901         99.9000          0.1853         -0.2001        0.945119        0.799543
     1793.49527      1793.47957          2.6780          0.8047         19.3705          0.3263         -0.2442         -0.2089        1.050246        0.804718
     1793.51611      1793.50041         -3.1089          0.8020         19.4868         99.9000         -0.2879         -0.2089       -2.111825        0.801952
     1793.53694      1793.52124         -3.7679          0.8028         19.4857         99.9000         -0.9914         -0.2089       -1.939829        0.802819
     1793.55778      1793.54207         -0.3691          0.8019         19.4869         99.9000          0.1103         -0.2089        0.523450        0.801882
     1793.57861      1793.56290          2.7364          0.8072         19.3471          0.3203         -0.5588         -0.2571        1.707538        0.807174
     1793.59944      1793.58374          0.6846          0.8045         19.4834         99.9000         -0.3765         -0.2571       -0.911593        0.804461
     1793.62028      1793.60457          1.6385          0.8080         19.4787         99.9000         -0.9628         -0.2571       -0.257081        0.807976
     1793.64111      1793.62540         -2.8140          0.8106         19.4752         99.9000         -0.2535         -0.6185       -1.710382        0.810617
     1793.66194      1793.64624         -5.5874          0.8128         19.4722         99.9000         -0.5477         -0.6634       -1.115332        0.812827
     1793.68278      1793.66707          0.1403          0.7950         19.4962         99.9000          1.3485         -0.6185       -1.610287        0.795023
     1793.70361      1793.68790         -0.2779          0.8113         19.4743         99.9000         -0.5058         -0.6185       -0.049673        0.811255
     1793.72444      1793.70874          3.7477          0.8142         19.0056          0.2359         -0.3448         -0.6634        3.084183        0.814180
     1793.74528      1793.72957          0.2261          0.8106         19.4752         99.9000          0.2568         -0.7598        1.216552        0.810594
     1793.76611      1793.75040         -2.9027          0.8088         19.4776         99.9000         -0.2014         -0.8603       -1.253651        0.808813
     1793.78694      1793.77124         -3.4700          0.8114         19.4741         99.9000         -0.8091         -0.8603       -1.408105        0.811396
     1793.80778      1793.79207         -0.0743          0.8143         19.4702         99.9000         -0.3117         -0.7598       -1.535619        0.814328
     1793.82861      1793.81290          1.2928          0.8104         19.4754         99.9000         -0.4543         -0.7598        0.765762        0.810442
     1793.84944      1793.83374          1.4265          0.8102         19.4757         99.9000          0.1984         -0.7598        0.563754        0.810219
     1793.87028      1793.85457         -0.1118          0.8117         19.4737         99.9000         -0.6209         -0.7598       -1.569533        0.811737
     1793.89111      1793.87540         -6.6670          0.8103         19.4756         99.9000          0.0119         -0.7598       -2.040417        0.810255
     1793.91194      1793.89624         -3.7671          0.8115         19.4739         99.9000         -0.2757         -0.6882       -0.663364        0.811543
     1793.93278      1793.91707          0.9187          0.8109         19.4748         99.9000         -1.1591         -0.6634       -0.208937        0.810913
     1793.95361      1793.93790          0.9275          0.8106         19.4752         99.9000         -0.2090         -0.6634        0.509877        0.810553
     1793.97444      1793.95874         -0.8721          0.8122         19.4731         99.9000         -1.4968         -0.6634       -1.725575        0.812190
     1793.99528      1793.97957          1.5387          0.8135         19.4713         99.9000         -2.0851         -0.6634        0.464839        0.813469
     1794.01611      1794.00040         -2.5841          0.8098         19.4762         99.9000          0.7313         -0.6882       -1.942771        0.809827
     1794.03695      1794.02124         -4.3120          0.8051         19.4826         99.9000          0.7160         -0.6882       -1.783886        0.805059
     1794.05778      1794.04207          0.1129          0.8075         19.4793         99.9000          0.3242         -0.6634       -0.618533        0.807529
     1794.07861      1794.06290          1.1445          0.8032         19.4851         99.9000          0.4687         -0.6634        0.519643        0.803191
     1794.09945      1794.08374          1.6109          0.7969         19.4937         99.9000         -0.3615         -0.6634        1.872258        0.796855
     1794.12028      1794.10457         -3.5453          0.8023         19.4864         99.9000         -0.0100         -0.6185       -0.902332        0.802265
     1794.14111      1794.12540         -3.4346          0.8070         19.4801         99.9000         -0.8227         -0.6634       -0.759806        0.806952
     1794.16195      1794.14624         -2.1067          0.8026         19.4860         99.9000          0.3255         -0.6634        0.653380        0.802568
     1794.18278      1794.16707          2.4532          0.8118         19.4657          0.3593         -1.1593         -0.6185        0.541080        0.811849
     1794.20361      1794.18790          2.1839          0.8158         19.4683         99.9000         -0.4912         -0.6134       -0.860254        0.815778
     1794.22445      1794.20874          0.1812          0.8131         19.4719         99.9000         -0.3703         -0.6134       -1.605022        0.813066
     1794.24528      1794.22957         -2.4401          0.8120         19.4732         99.9000         -0.1505         -0.6134       -1.665834        0.812043
     1794.26611      1794.25040         -4.2913          0.8158         19.4682         99.9000          0.7816         -0.6185       -3.311152        0.815847
     1794.28695      1794.27124          2.0321          0.8189         19.4641         99.9000         -0.9119         -0.6134        0.690718        0.818906
     1794.30778      1794.29207          2.0619          0.8164         19.4674         99.9000         -1.3839         -0.6134       -0.969430        0.816421
     1794.32861      1794.31290          0.9167          0.8202         19.4624         99.9000          1.0818         -0.6134       -0.324208        0.820221
     1794.34945      1794.33374          0.2134          0.8180         19.4653         99.9000          0.6841         -0.6185       -0.416455        0.818022
     1794.37028      1794.35457         -4.3155          0.8162         19.4677         99.9000         -0.1546         -0.6634       -0.613422        0.816238
     1794.39111      1794.37540         -1.0272          0.8189         19.4641         99.9000          0.4143         -0.6634       -0.688200        0.818878
     1794.41195      1794.39624         -0.9622          0.8222         19.4598         99.9000          2.0379         -0.6634        0.574016        0.822196
     1794.43278      1794.41707         -0.0895          0.8208         19.4616         99.9000          2.4271         -0.6185       -0.692566        0.820821
     1794.45361      1794.43790          1.3758          0.8203         19.4623         99.9000          1.5171         -0.6185       -0.016747        0.820285
     1794.47445      1794.45874         -0.1511          0.8183         19.4649         99.9000         -0.4575         -0.6185        0.122018        0.818300
     1794.49528      1794.47957         -4.6839          0.8039         19.4842         99.9000          0.9526         -0.6134       -2.576536        0.803880
     1794.51611      1794.50040         -3.6672          0.8071         19.4799         99.9000         -0.1528         -0.6134       -1.081608        0.807088
     1794.53695      1794.52124         -0.0557          0.8196         19.4632         99.9000          1.2363         -0.5315       -0.184863        0.819564
     1794.55778      1794.54207          2.6392          0.8110         19.3863          0.3336          1.8250         -0.5198        0.755031        0.811000
     1794.57861      1794.56290          2.3643          0.8204         19.4621         99.9000          0.4179         -0.4567       -0.403154        0.820406
     1794.59945      1794.58374         -0.2445          0.8140         19.4706         99.9000          0.4353         -0.4567        0.390505        0.814027
     1794.62028      1794.60457         -5.1697          0.8187         19.4644         99.9000          1.1869         -0.5198       -1.865863        0.818663
     1794.64111      1794.62540         -1.7406          0.8196         19.4632         99.9000          0.3565         -0.4567       -1.739187        0.819627
     1794.66195      1794.64624          0.3282          0.8225         19.4593         99.9000          2.4503         -0.4232       -0.423227        0.822517
     1794.68278      1794.66707          2.3465          0.8199         19.4628         99.9000         -0.1482         -0.4232        1.854925        0.819882
     1794.70361      1794.68790          2.1458          0.8207         19.4617         99.9000         -0.4407         -0.4232        1.159895        0.820716
     1794.72445      1794.70874         -0.2323          0.8157         19.4684         99.9000          0.7614         -0.4232        0.216890        0.815685
     1794.74528      1794.72957         -5.1992          0.8198         19.4630         99.9000         -0.1155         -0.4232       -4.458105        0.819758
     1794.76611      1794.75040          1.6629          0.8204         19.4621         99.9000         -0.9538         -0.4165       -0.531470        0.820449
     1794.78695      1794.77124          1.5199          0.8067         19.4804         99.9000          0.0949         -0.4032       -0.680510        0.806719
     1794.80778      1794.79207          2.9238          0.8184         19.2751          0.3039          1.6083         -0.4165       -0.903567        0.818380
     1794.82861      1794.81290          1.8097          0.8238         19.4577         99.9000         -1.2360         -0.4165       -2.475088        0.823793
     1794.84945      1794.83374         -2.6774          0.8050         19.4827         99.9000          1.1203         -0.4232       -2.971678        0.804987
     1794.87028      1794.85457         -3.4007          0.8017         19.4871         99.9000         -1.0362         -0.4232       -3.228333        0.801715
     1794.89111      1794.87540         -0.2538          0.8003         19.4890         99.9000          0.7592         -0.4032       -2.003378        0.800327
     1794.91195      1794.89624          1.7681          0.8020         19.4867         99.9000          1.7770         -0.4032       -0.519849        0.802034
     1794.93278      1794.91707          0.5439          0.8044         19.4836         99.9000          1.0866         -0.4032        0.215322        0.804353
     1794.97445      1794.95874         -3.9686          0.8020         19.4868         99.9000         -0.8594         -0.1849       -0.456692        0.801956
     1794.99528      1794.97957         -0.7534          0.8187         19.4644         99.9000         -0.2942         -0.4032        1.211076        0.818699
     1795.01612      1795.00040         -1.5542          0.7986         19.4913         99.9000          0.4936         -0.4032        0.040180        0.798623
     1795.03695      1795.02124          2.2973          0.8006         19.4886         99.9000         -0.1561         -0.1849        0.947202        0.800649
     1795.05778      1795.04207          2.4420          0.8002         19.4706          0.3558         -0.9587         -0.1849        2.011135        0.800249
     1795.07862      1795.06290         -1.7801          0.8010         19.4881         99.9000          0.3104         -0.1702       -0.170217        0.800994
     1795.09945      1795.08374         -3.3109          0.7969         19.4937         99.9000          0.5530         -0.3238        0.171475        0.796869
     1795.12028      1795.10457         -3.0032          0.8069         19.4802         99.9000          0.3482         -0.3238       -1.329436        0.806898
     1795.14112      1795.12540          1.8642          0.8068         19.4803         99.9000         -0.3333         -0.3238        1.899776        0.806799
     1795.16195      1795.14624          1.7039          0.8059         19.4814         99.9000          0.8440         -0.1702        0.817736        0.805941
     1795.18278      1795.16707          0.2348          0.8024         19.4862         99.9000          0.0734         -0.0831        0.577448        0.802410
     1795.20362      1795.18790         -1.8581          0.8031         19.4853         99.9000          0.6424          0.0402       -0.083105        0.803100
     1795.22445      1795.20874         -5.2808          0.8007         19.4886         99.9000          0.5577          0.0402       -0.987573        0.800660
     1795.24528      1795.22957         -3.2621          0.7999         19.4897         99.9000          1.3094          0.0402       -2.096406        0.799868
     1795.26612      1795.25040          2.8698          0.8022         19.2954          0.3035          0.4239          0.0402        1.822304        0.802176
     1795.28695      1795.27124          2.4613          0.8013         19.4621          0.3535         -0.5388          0.0460        1.142376        0.801307
     1795.30778      1795.29207         -1.7983          0.8062         19.4810         99.9000         -0.1396          0.1565       -0.475387        0.806237
     1795.32862      1795.31290         -4.1745          0.8060         19.4814         99.9000          0.2020          0.1565       -1.109730        0.805986
     1795.34945      1795.33374         -5.3293          0.8050         19.4827         99.9000         -0.8656          0.1565       -0.797269        0.805024
     1795.37028      1795.35457         -0.4954          0.8056         19.4820         99.9000         -0.2442          0.1565        0.544038        0.805553
     1795.39112      1795.37540          2.6231          0.8119         19.3930          0.3361         -0.3341          0.1565        0.625818        0.811941
     1795.41195      1795.39624          1.7715          0.8123         19.4730         99.9000          0.7438          0.1715       -0.759734        0.812255
     1795.43278      1795.41707          0.2238          0.8099         19.4761         99.9000          0.5564          0.1715        1.171355        0.809902
     1795.45362      1795.43790         -3.7998          0.8060         19.4814         99.9000          1.2962          0.1715        0.973433        0.805965
     1795.47445      1795.45874         -4.2206          0.8122         19.4731         99.9000          1.3554          0.1715       -0.636248        0.812186
     1795.49528      1795.47957         -0.4183          0.8104         19.4755         99.9000          0.7879          0.1715        0.496188        0.810374
     1795.51612      1795.50040          1.7619          0.8246         19.4565         99.9000          0.1710          0.1715        1.273457        0.824637
     1795.53695      1795.52124          0.2237          0.8117         19.4737         99.9000         -0.3078          0.1872       -0.480538        0.811715
     1795.55778      1795.54207         -1.0714          0.8228         19.4590         99.9000         -0.4453          0.1872        0.187160        0.822781
     1795.57862      1795.56290         -4.1312          0.8102         19.4757         99.9000         -1.2674          0.1715       -0.323794        0.810191
     1795.59945      1795.58374         -3.2437          0.8126         19.4725         99.9000         -0.2064          0.1715       -1.806905        0.812622
     1795.62028      1795.60457          0.1690          0.8126         19.4725         99.9000         -0.1269          0.1725        0.845348        0.812614
     1795.64112      1795.62540          1.9003          0.8120         19.4733         99.9000         -0.2239          0.1872        0.472804        0.812020
     1795.66195      1795.64624          1.4686          0.8189         19.4641         99.9000         -0.2100          0.1725        2.069641        0.818917
     1795.68278      1795.66707         -0.6612          0.8086         19.4778         99.9000         -0.9192          0.1565        0.046016        0.808640
     1795.70362      1795.68790         -3.4823          0.8132         19.4718         99.9000         -1.0118          0.1403        0.156500        0.813157
     1795.72445      1795.70874         -0.4586          0.8102         19.4757         99.9000         -1.9704          0.1403        2.700125        0.810197
     1795.74528      1795.72957          1.9576          0.8082         19.4784         99.9000         -0.6950          0.1403        0.612718        0.808177
     1795.76612      1795.75040          3.3931          0.8165         19.1135          0.2613         -0.7896          0.1565        1.269279        0.816460
     1795.78695      1795.77124          2.1923          0.8043         19.4837         99.9000         -0.3540          0.1565        0.767758        0.804259
     1795.80778      1795.79207         -2.1019          0.8098         19.4762         99.9000         -0.1001          0.1403       -2.638047        0.809809
     1795.82862      1795.81290         -3.2078          0.8030         19.4855         99.9000         -0.5092          0.1403       -0.545125        0.802951
     1795.84945      1795.83374         -1.5639          0.8036         19.4847         99.9000         -0.7146          0.1565       -0.390604        0.803557
     1795.87028      1795.85457          0.7090          0.8033         19.4850         99.9000          2.5656          0.1565        0.140341        0.803315
     1795.89112      1795.87540          0.9860          0.8001         19.4894         99.9000         -0.1884          0.1565        0.588476        0.800057
     1795.91195      1795.89624         -0.8962          0.8054         19.4822         99.9000          1.5294          0.1565        0.076653        0.805369
     1795.93278      1795.91707         -2.5700          0.8047         19.4831         99.9000         -0.6932          0.1565       -0.043861        0.804715
     1795.95362      1795.93790         -4.0770          0.8053         19.4823         99.9000          0.3571          0.1403        0.188710        0.805336
     1795.97445      1795.95874         -1.8716          0.8060         19.4814         99.9000          1.4101          0.1219       -0.197056        0.805972
     1795.99528      1795.97957          2.5285          0.8078         19.4328          0.3469         -1.9930          0.1403        0.676219        0.807778
     1796.01612      1796.00040          2.5609          0.8092         19.4190          0.3431         -1.7134          0.1403        0.964107        0.809156
     1796.03695      1796.02124         -1.2295          0.8083         19.4782         99.9000         -0.6116          0.1403        0.421500        0.808316
     1796.05778      1796.04207         -3.8145          0.8089         19.4775         99.9000         -0.9448          0.1403       -2.390413        0.808883
     1796.07862      1796.06290         -4.1942          0.8088         19.4776         99.9000         -1.2008          0.1333       -1.941303        0.808778
     1796.09945      1796.08374          0.0285          0.8098         19.4763         99.9000          0.2005          0.1333        0.172508        0.809796
     1796.12028      1796.10457          2.8557          0.8007         19.3007          0.3044         -0.8605          0.1403        2.197842        0.800708
     1796.14112      1796.12540          2.3488          0.8039         19.4842         99.9000          1.3718          0.1403       -0.428563        0.803863
