# reference_flux:       -219.4263
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1792.34949      1792.33374         -4.5340          1.2862         18.9739         99.9000         -0.9009          1.6954       -0.034242        1.286227
     1792.37033      1792.35457        -10.9659          1.2953         18.9663         99.9000          1.6864          1.5866        1.342520        1.295268
     1792.39116      1792.37541         -4.6688          1.2743         18.9840         99.9000          0.8101          1.5853        0.328338        1.274338
     1792.41199      1792.39624         -7.9572          1.2726         18.9855         99.9000          0.5471          1.5853        2.306356        1.272583
     1792.43283      1792.41707         -2.8089          1.2757         18.9828         99.9000         -0.4294          1.5853       -0.112035        1.275746
     1792.45366      1792.43791         -2.2202          1.2806         18.9786         99.9000          0.8695          1.5853        0.334352        1.280631
     1792.47449      1792.45874         -6.8733          1.2819         18.9776         99.9000          0.9242          1.5853        1.286350        1.281899
     1792.49533      1792.47957         -2.8779          1.2817         18.9777         99.9000          0.6680          1.3425        2.586012        1.281697
     1792.51616      1792.50041         -1.6924          1.2826         18.9769         99.9000          1.9125          1.3293        1.181898        1.282648
     1792.53699      1792.52124         -0.7833          1.2772         18.9816         99.9000          1.4207          1.3293        2.596901        1.277168
     1792.55783      1792.54207         -2.5325          1.2804         18.9788         99.9000         -0.8227          1.3293        3.320335        1.280409
     1792.57866      1792.56291         -3.3745          1.2840         18.9758         99.9000          1.5860          1.3425        0.253735        1.284011
     1792.59949      1792.58374         -4.3073          1.2828         18.9768         99.9000          0.9839          1.3293        1.585313        1.282841
     1792.62033      1792.60457         -9.3615          1.2811         18.9782         99.9000          0.9975          1.3293        0.490691        1.281143
     1792.64116      1792.62541         -9.5821          1.2721         18.9859         99.9000          0.3928          1.3293        1.232179        1.272071
     1792.66199      1792.64624         -6.8229          1.2772         18.9815         99.9000         -0.3852          1.2863        1.783978        1.277220
     1792.68283      1792.66707         -4.7534          1.2648         18.9922         99.9000          0.5786          1.2863        2.185091        1.264769
     1792.70366      1792.68791         -5.5317          1.2820         18.9775         99.9000         -0.0738          1.2322        0.542097        1.281995
     1792.72449      1792.70874         -3.7338          1.2797         18.9795         99.9000         -0.8030          1.2322        0.808087        1.279654
     1792.74533      1792.72957         -4.3631          1.2737         18.9845         99.9000         -0.9620          1.2863        1.761808        1.273737
     1792.76616      1792.75041         -1.3616          1.2825         18.9771         99.9000          1.0645          1.2863        1.748977        1.282493
     1792.78699      1792.77124         -7.5518          1.2751         18.9833         99.9000          0.5894          1.3293        0.679796        1.275096
     1792.80783      1792.79207         -6.0798          1.2714         18.9865         99.9000          0.1980          1.2863        1.329295        1.271373
     1792.82866      1792.81291         -5.4229          1.2753         18.9831         99.9000         -0.4140          1.2863        2.707426        1.275323
     1792.84949      1792.83374         -5.5980          1.2751         18.9833         99.9000          1.1813          1.2863        0.500629        1.275085
     1792.87033      1792.85457         -6.3284          1.2806         18.9787         99.9000          1.1429          1.2863        0.327576        1.280560
     1792.89116      1792.87541         -4.6439          1.2868         18.9734         99.9000          1.0290          1.2322        2.140929        1.286781
     1792.91199      1792.89624         -7.2912          1.2814         18.9780         99.9000          0.7654          1.2322        1.733039        1.281416
     1792.93283      1792.91707         -4.4928          1.2852         18.9748         99.9000         -0.0755          1.1819        2.218276        1.285164
     1792.95366      1792.93791         -2.8300          1.2883         18.9721         99.9000         -0.9836          1.1819        0.343671        1.288325
     1792.97449      1792.95874         -5.5180          1.2845         18.9753         99.9000         -0.6229          1.1819        0.511395        1.284531
     1792.99533      1792.97957         -4.9740          1.2734         18.9848         99.9000         -0.0490          1.1381        1.138066        1.273409
     1793.01616      1793.00041         -5.0796          1.2729         18.9852         99.9000         -1.0348          1.1264        1.578802        1.272931
     1793.03699      1793.02124         -2.6326          1.2798         18.9794         99.9000         -2.1662          0.8081        2.839184        1.279769
     1793.05783      1793.04207         -3.3557          1.2748         18.9836         99.9000         -0.3017          0.8081        2.065548        1.274792
     1793.07866      1793.06291         -4.2473          1.2754         18.9831         99.9000         -0.9344          0.8081       -0.024682        1.275367
     1793.09950      1793.08374         -0.4096          1.2685         18.9889         99.9000         -0.3919          1.1264        1.866107        1.268535
     1793.12033      1793.10457         -3.9698          1.2626         18.9940         99.9000          0.1440          1.1264        2.261807        1.262630
     1793.14116      1793.12541         -6.0424          1.2714         18.9865         99.9000          0.8198          1.1381        0.702236        1.271419
     1793.16200      1793.14624         -3.9081          1.2770         18.9817         99.9000         -0.3436          1.1264       -0.255861        1.277047
     1793.18283      1793.16707         -4.2441          1.2769         18.9818         99.9000          1.4445          1.1264        0.221126        1.276911
     1793.20366      1793.18791         -1.1628          1.2757         18.9829         99.9000         -1.2828          0.8324        1.716484        1.275669
     1793.22450      1793.20874         -5.7616          1.2780         18.9809         99.9000         -0.2633          0.8324        2.099732        1.277990
     1793.24533      1793.22957         -4.9831          1.2744         18.9839         99.9000          0.9489          0.8324        0.247355        1.274436
     1793.26616      1793.25041         -1.5148          1.2815         18.9779         99.9000         -0.4749          0.8324        2.649058        1.281493
     1793.28700      1793.27124         -8.8815          1.2803         18.9789         99.9000         -0.2245          0.7769        0.497047        1.280281
     1793.30783      1793.29207         -1.2830          1.2853         18.9747         99.9000         -1.3208          0.8324        2.385595        1.285270
     1793.32866      1793.31291         -1.1506          1.2895         18.9711         99.9000          0.1855          0.8324        0.258850        1.289547
     1793.34950      1793.33374         -4.0914          1.2881         18.9723         99.9000          0.8148          0.7769        0.190361        1.288122
     1793.37033      1793.35457         -2.2633          1.2940         18.9673         99.9000          1.2243          0.8324        0.766587        1.294041
     1793.39116      1793.37541         -2.2583          1.2834         18.9763         99.9000          0.3752          0.8845        0.259567        1.283403
     1793.41200      1793.39624          1.5024          1.2902         18.9706         99.9000         -0.9193          0.8324       -0.367096        1.290187
     1793.43283      1793.41707         -3.0185          1.2931         18.9681         99.9000          1.6254          0.8324        1.126369        1.293076
     1793.45366      1793.43791         -3.3520          1.2919         18.9691         99.9000          0.5919          0.7769       -0.538848        1.291930
     1793.47450      1793.45874         -4.8919          1.3009         18.9616         99.9000         -0.9416          0.7769        0.549792        1.300927
     1793.49533      1793.47957         -0.7274          1.2840         18.9758         99.9000          0.6548          0.7769       -0.265359        1.284007
     1793.51616      1793.50041         -3.4077          1.2918         18.9692         99.9000         -0.7015          0.7769       -0.583896        1.291767
     1793.53700      1793.52124         -4.5929          1.2986         18.9635         99.9000          0.4795          0.7666        1.617832        1.298643
     1793.55783      1793.54207         -5.2415          1.2934         18.9678         99.9000         -0.1281          0.7666        1.535259        1.293425
     1793.57866      1793.56290         -0.0859          1.3050         18.9581         99.9000         -1.6253          0.7666        2.891437        1.305042
     1793.59950      1793.58374          1.2666          1.3007         18.9618         99.9000          1.2817          0.7769        2.716093        1.300665
     1793.62033      1793.60457          1.9007          1.2929         18.9683         99.9000         -2.2785          0.7769        1.503941        1.292874
     1793.64116      1793.62540          0.4375          1.3027         18.9600         99.9000         -1.2160          0.7769        0.832383        1.302743
     1793.66200      1793.64624         -1.8586          1.3021         18.9606         99.9000         -1.1310          0.7769        1.163987        1.302080
     1793.68283      1793.66707          1.3332          1.3077         18.9559         99.9000         -0.9627          0.7769        0.105153        1.307711
     1793.70366      1793.68790          1.1912          1.3020         18.9607         99.9000         -1.3263          0.7875        0.776932        1.301953
     1793.72450      1793.70874         -1.5410          1.3001         18.9623         99.9000         -0.0787          0.7875        0.462428        1.300058
     1793.74533      1793.72957         -0.9440          1.3005         18.9619         99.9000          0.1294          0.7875        0.884456        1.300470
     1793.76616      1793.75040         -2.8504          1.3043         18.9588         99.9000         -1.5874          0.8324       -1.161439        1.304287
     1793.78700      1793.77124         -2.4283          1.2986         18.9635         99.9000         -0.4589          0.7875        1.485025        1.298602
     1793.80783      1793.79207         -2.0799          1.3085         18.9553         99.9000          0.7512          0.8324        1.091433        1.308512
     1793.82866      1793.81290         -2.6762          1.3043         18.9587         99.9000          0.4031          0.7875        0.617611        1.304313
     1793.84950      1793.83374         -2.7408          1.3014         18.9612         99.9000         -1.4024          0.8324        0.977485        1.301391
     1793.87033      1793.85457         -0.7427          1.3043         18.9588         99.9000         -0.0258          0.8324        1.767556        1.304290
     1793.89116      1793.87540         -3.5654          1.3033         18.9596         99.9000         -0.7664          0.8324        0.761931        1.303274
     1793.91200      1793.89624          0.1147          1.3057         18.9576         99.9000          0.2072          0.8845        0.928799        1.305652
     1793.93283      1793.91707         -1.1287          1.3146         18.9502         99.9000         -0.8712          0.9144        0.765414        1.314607
     1793.95366      1793.93790          0.8205          1.3122         18.9522         99.9000         -0.7035          0.8845        0.674704        1.312220
     1793.97450      1793.95874         -0.1538          1.3090         18.9548         99.9000         -1.0125          0.8845       -1.231559        1.309019
     1793.99533      1793.97957          0.8475          1.3065         18.9569         99.9000          0.3431          0.9144        0.990305        1.306546
     1794.01616      1794.00040         -1.9528          1.3028         18.9600         99.9000         -0.9427          0.9144       -0.429897        1.302833
     1794.03700      1794.02124          0.6450          1.2992         18.9630         99.9000          2.0235          0.9288        2.010863        1.299166
     1794.05783      1794.04207         -4.9259          1.3034         18.9595         99.9000          1.2036          0.9144        0.787544        1.303443
     1794.07866      1794.06290         -0.3065          1.2981         18.9639         99.9000          1.5782          0.9144        2.941606        1.298103
     1794.09950      1794.08374          0.4098          1.3036         18.9593         99.9000          0.3098          0.8855        1.718496        1.303625
     1794.12033      1794.10457          0.7537          1.3041         18.9590         99.9000          0.2267          0.8855        2.148562        1.304055
     1794.14116      1794.12540          2.0862          1.3047         18.9584         99.9000         -0.1764          0.8855        0.161913        1.304673
     1794.16200      1794.14624          3.3328          1.3007         18.9617         99.9000         -1.7996          0.9144       -0.006227        1.300718
     1794.18283      1794.16707         -0.0933          1.3010         18.9615         99.9000         -1.1733          0.8855        1.558066        1.300965
     1794.20366      1794.18790         -1.1976          1.2904         18.9704         99.9000         -0.4904          0.8855        0.914436        1.290428
     1794.22450      1794.20874         -0.8173          1.3045         18.9586         99.9000         -0.6730          0.9144        3.245347        1.304475
     1794.24533      1794.22957          1.8208          1.3022         18.9605         99.9000          0.1947          0.9144        3.202752        1.302166
     1794.26616      1794.25040         -1.4819          1.3052         18.9580         99.9000         -0.6058          0.9288       -0.244144        1.305175
     1794.28700      1794.27124         -0.8452          1.3025         18.9603         99.9000         -1.1037          0.9773        1.335747        1.302479
     1794.30783      1794.29207         -0.0653          1.2999         18.9624         99.9000          0.2227          0.9288       -0.130689        1.299949
     1794.32866      1794.31290         -4.8839          1.3004         18.9620         99.9000          1.0426          0.9288        1.994524        1.300441
     1794.34950      1794.33374         -1.1967          1.2974         18.9645         99.9000          0.3713          0.9773        0.502085        1.297410
     1794.37033      1794.35457         -3.4340          1.2993         18.9629         99.9000          2.2255          0.9773        0.147167        1.299291
     1794.39116      1794.37540          1.5880          1.2983         18.9637         99.9000          0.4918          0.9288        1.173721        1.298323
     1794.41200      1794.39624         -1.7984          1.2971         18.9647         99.9000          0.7911          0.9773        1.428558        1.297142
     1794.43283      1794.41707          0.3740          1.2921         18.9690         99.9000         -0.2639          0.9773       -0.642301        1.292090
     1794.45366      1794.43790         -3.6750          1.2908         18.9701         99.9000         -0.1264          0.9773        0.834237        1.290793
     1794.47450      1794.45874          1.1151          1.2907         18.9701         99.9000          0.2718          0.9903        1.685196        1.290738
     1794.49533      1794.47957         -4.4653          1.2907         18.9702         99.9000         -0.2915          1.0150       -0.171958        1.290665
     1794.51616      1794.50040         -1.2176          1.2857         18.9744         99.9000         -0.8475          1.0150        1.640421        1.285654
     1794.53700      1794.52124          0.0391          1.3059         18.9575         99.9000         -0.6078          1.0150        0.780641        1.305852
     1794.55783      1794.54207         -3.0542          1.2975         18.9644         99.9000         -0.4470          0.9773        1.256407        1.297547
     1794.57866      1794.56290         -1.8542          1.2925         18.9686         99.9000          0.6816          0.9773        0.885546        1.292544
     1794.59950      1794.58374         -0.0017          1.3067         18.9568         99.9000          0.6515          0.9144        1.280530        1.306655
     1794.62033      1794.60457          1.2021          1.2831         18.9766         99.9000          0.9016          0.9144        2.628193        1.283075
     1794.64116      1794.62540         -1.5541          1.2904         18.9704         99.9000         -0.4559          0.8922        0.977332        1.290431
     1794.66200      1794.64624         -2.0639          1.2864         18.9738         99.9000          0.4580          0.9144        0.043026        1.286365
     1794.68283      1794.66707          2.0146          1.2840         18.9758         99.9000         -1.9491          0.9773        0.650709        1.284013
     1794.70366      1794.68790         -0.4215          1.2860         18.9741         99.9000          0.2011          0.9144        1.807695        1.286039
     1794.72450      1794.70874         -1.7991          1.2869         18.9733         99.9000         -0.5515          0.8922        0.892192        1.286923
     1794.74533      1794.72957          0.6067          1.2856         18.9744         99.9000         -1.3675          0.8855        1.656315        1.285591
     1794.76616      1794.75040          1.0216          1.2774         18.9814         99.9000         -0.5401          0.8855        1.778647        1.277373
     1794.78700      1794.77124         -1.7785          1.2825         18.9770         99.9000         -0.0033          0.8855        0.794599        1.282549
     1794.80783      1794.79207         -2.2778          1.2775         18.9813         99.9000         -0.7366          0.8507        1.565314        1.277539
     1794.82866      1794.81290         -0.8143          1.2753         18.9832         99.9000         -0.2362          0.8855        1.677545        1.275299
     1794.84950      1794.83374         -4.4388          1.2813         18.9781         99.9000          0.3001          0.8507        1.059930        1.281285
     1794.87033      1794.85457          1.2435          1.2769         18.9818         99.9000         -0.4813          0.8855        0.009248        1.276916
     1794.89116      1794.87540         -4.0530          1.2809         18.9784         99.9000         -0.1736          0.8855        1.174164        1.280927
     1794.91200      1794.89624         -2.4376          1.2794         18.9796         99.9000         -0.0757          0.8507       -0.417688        1.279439
     1794.93283      1794.91707         -3.1481          1.2838         18.9760         99.9000         -0.3811          0.8342       -0.391008        1.283767
     1794.97450      1794.95874          0.1627          1.2875         18.9729         99.9000          0.6699          0.8342        1.072377        1.287469
     1794.99533      1794.97957          5.4985          1.2815         18.5894          0.2530          0.3962          0.7946        1.015045        1.281452
     1795.01616      1795.00040         -3.3345          1.2789         18.9801         99.9000          0.1264          0.7806        0.258985        1.278945
     1795.03700      1795.02124         -2.5570          1.2777         18.9812         99.9000          0.9261          0.7946        0.437673        1.277661
     1795.05783      1795.04207          0.5862          1.2824         18.9772         99.9000          0.6763          0.7946        0.850712        1.282359
     1795.07866      1795.06290          2.8173          1.2794         18.9797         99.9000         -2.0663          0.7946        0.553880        1.279434
     1795.09950      1795.08374         -1.3846          1.2849         18.9750         99.9000          1.0318          0.7471        0.364310        1.284931
     1795.12033      1795.10457         -0.4819          1.2891         18.9714         99.9000         -1.8366          0.6605        1.843719        1.289149
     1795.14116      1795.12540         -2.6767          1.2772         18.9816         99.9000         -0.4962          0.6507        0.747060        1.277176
     1795.16200      1795.14624         -0.9679          1.2835         18.9762         99.9000         -1.1755          0.5826        1.844866        1.283504
     1795.18283      1795.16707         -0.5794          1.2751         18.9834         99.9000         -1.5279          0.5826        0.998298        1.275073
     1795.20366      1795.18790          0.0357          1.2813         18.9780         99.9000         -1.0243          0.6507        0.253025        1.281332
     1795.22449      1795.20874         -2.4182          1.2799         18.9793         99.9000          0.4831          0.6605       -0.551904        1.279878
     1795.24533      1795.22957          0.6572          1.2761         18.9825         99.9000          0.0115          0.6605        0.472256        1.276055
     1795.26616      1795.25040          4.9015          1.2794         18.7142          0.2834          0.3671          0.6605        1.535760        1.279385
     1795.28699      1795.27124          2.8421          1.2781         18.9808         99.9000          0.3421          0.6605        0.367737        1.278066
     1795.30783      1795.29207         -1.0346          1.2785         18.9804         99.9000          0.7224          0.5826       -0.608257        1.278504
     1795.32866      1795.31290         -1.1661          1.2773         18.9815         99.9000         -1.6530          0.5539        1.315595        1.277310
     1795.34949      1795.33374         -0.7059          1.2782         18.9807         99.9000         -1.2821          0.4723       -0.298564        1.278197
     1795.37033      1795.35457          1.9975          1.2723         18.9857         99.9000         -0.0682          0.4441        2.009392        1.272281
     1795.39116      1795.37540          1.2981          1.2727         18.9854         99.9000         -0.9825          0.4377        0.203698        1.272704
     1795.41199      1795.39624          2.5315          1.2826         18.9770         99.9000         -0.2998          0.4377       -0.137511        1.282622
     1795.43283      1795.41707          3.1567          1.2745         18.9838         99.9000         -0.1299          0.4377        0.582562        1.274549
     1795.45366      1795.43790         -4.2569          1.2853         18.9747         99.9000         -0.6308          0.4441       -1.425860        1.285257
     1795.47449      1795.45874         -0.2410          1.2793         18.9797         99.9000         -0.3864          0.4723       -0.348654        1.279329
     1795.49533      1795.47957          0.4841          1.2803         18.9789         99.9000         -0.4109          0.4441        0.660479        1.280319
     1795.51616      1795.50040          1.8580          1.2875         18.9728         99.9000          1.4773          0.4441        2.916979        1.287492
     1795.53699      1795.52124         -0.2020          1.2843         18.9755         99.9000          0.0102          0.4441        0.857563        1.284304
     1795.55783      1795.54207         -1.2299          1.2740         18.9843         99.9000         -0.4934          0.4441        0.247823        1.273978
     1795.57866      1795.56290          0.6303          1.2819         18.9775         99.9000         -0.4154          0.3739        0.334545        1.281916
     1795.59949      1795.58374          0.1203          1.2836         18.9761         99.9000         -1.3331          0.3739       -0.148254        1.283632
     1795.62033      1795.60457          1.0907          1.2781         18.9808         99.9000         -0.4419          0.4441       -0.039731        1.278051
     1795.64116      1795.62540          1.2565          1.2776         18.9812         99.9000         -1.2549          0.3739        0.373922        1.277643
     1795.66199      1795.64624         -1.0133          1.2840         18.9758         99.9000         -0.0433          0.3739        1.146059        1.283959
     1795.68283      1795.66707         -0.9576          1.2810         18.9783         99.9000         -2.2479          0.3739        0.977594        1.280983
     1795.70366      1795.68790          2.3066          1.2893         18.9713         99.9000         -0.1626          0.3739        2.019685        1.289306
     1795.72449      1795.70874          1.5176          1.2863         18.9738         99.9000         -0.9562          0.3739        1.006766        1.286317
     1795.74533      1795.72957          1.0569          1.2865         18.9737         99.9000         -0.0521          0.4441        2.249613        1.286458
     1795.76616      1795.75040          2.8268          1.2888         18.9718         99.9000         -0.6749          0.4441        1.483706        1.288762
     1795.78699      1795.77124         -2.0376          1.2841         18.9757         99.9000          0.0645          0.3878        0.444102        1.284140
     1795.80783      1795.79207          1.0777          1.2825         18.9770         99.9000         -0.6687          0.3878       -0.092003        1.282521
     1795.82866      1795.81290         -3.2592          1.2850         18.9750         99.9000          0.6461          0.3878       -0.951240        1.284971
     1795.84949      1795.83374         -1.7461          1.2835         18.9762         99.9000          0.4205          0.3739        0.126438        1.283479
     1795.87033      1795.85457          0.5378          1.2785         18.9804         99.9000          0.8560          0.3878       -0.232667        1.278515
     1795.89116      1795.87540         -1.3199          1.2911         18.9698         99.9000          0.3881          0.3878       -0.744473        1.291077
     1795.91199      1795.89624         -0.8067          1.2823         18.9772         99.9000         -0.4703          0.3878        0.693963        1.282310
     1795.93283      1795.91707          0.2019          1.2848         18.9751         99.9000         -1.4508          0.3878        0.613149        1.284789
     1795.95366      1795.93790          0.4724          1.2871         18.9732         99.9000         -1.6840          0.3739        0.826266        1.287100
     1795.97449      1795.95874          0.0405          1.2884         18.9721         99.9000         -0.7547          0.3878       -0.652170        1.288355
     1795.99533      1795.97957          0.4576          1.2941         18.9673         99.9000          0.1673          0.4441        1.814982        1.294074
     1796.01616      1796.00040         -1.6482          1.2961         18.9656         99.9000         -1.2441          0.3878       -0.004946        1.296075
     1796.03699      1796.02124         -0.2236          1.2892         18.9714         99.9000         -0.5688          0.3739       -0.283482        1.289172
     1796.05783      1796.04207          0.1601          1.2931         18.9681         99.9000         -0.9482          0.3739       -0.865776        1.293083
     1796.07866      1796.06290          0.2954          1.2931         18.9681         99.9000          0.6978          0.3878        1.935380        1.293069
     1796.09949      1796.08374          1.8510          1.2955         18.9661         99.9000         -0.5006          0.4441        1.166324        1.295516
     1796.12033      1796.10457         -2.6083          1.2932         18.9681         99.9000          1.2525          0.5466       -1.024096        1.293152
     1796.14116      1796.12540          1.2288          1.2931         18.9682         99.9000         -0.6992          0.6131        0.688218        1.293051
     1796.16199      1796.14624         -1.7202          1.2887         18.9718         99.9000          1.2139          0.6224        0.723776        1.288727
     1796.18283      1796.16707         -0.9880          1.2890         18.9715         99.9000         -0.6464          0.6224        0.622383        1.289027
     1796.20366      1796.18790          3.0130          1.2905         18.9703         99.9000         -1.3140          0.6224        0.198322        1.290480
     1796.22449      1796.20874         -2.2757          1.2827         18.9768         99.9000          0.5967          0.6224        0.546617        1.282749
     1796.24532      1796.22957         -0.2953          1.2834         18.9763         99.9000         -0.7321          0.6224        2.319584        1.283361
