# reference_flux:       -236.2743
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68286      1790.66707       -154.5050          1.5545         18.7682         99.9000         12.3514          5.5638        5.485290        1.554493
     1790.70370      1790.68791        -43.1588          1.3383         18.9309         99.9000          8.3015          5.5638        0.771151        1.338250
     1790.72453      1790.70874       -147.7473          1.5633         18.7621         99.9000          6.3878          5.4853        6.236268        1.563305
     1790.74536      1790.72957       -150.5710          1.5669         18.7596         99.9000          5.2844          5.4853        7.456922        1.566918
     1790.76620      1790.75041        -46.3454          1.3112         18.9530         99.9000          5.1350          5.4853       -1.785293        1.311171
     1790.78703      1790.77124        -41.2145          1.3136         18.9510         99.9000          2.1046          5.4853       -1.943103        1.313597
     1790.80786      1790.79207        -63.3807          1.3425         18.9274         99.9000          6.5403          5.5638        1.483859        1.342521
     1790.82870      1790.81291        -58.4879          1.3385         18.9307         99.9000          4.3039          6.2363        0.736719        1.338459
     1790.84953      1790.83374        -67.7441          1.3345         18.9339         99.9000          5.1277          6.2363       -4.612092        1.334550
     1790.87037      1790.85457        -54.0308          1.2881         18.9724         99.9000         -0.7173          6.2363        9.865642        1.288062
     1790.89120      1790.87541        -52.4289          1.2820         18.9774         99.9000         -2.1783          6.2363        9.401624        1.282047
     1790.91203      1790.89624        -46.5543          1.2757         18.9829         99.9000         -5.0179          6.2363       10.100076        1.275666
     1790.93287      1790.91707       -158.8636          1.4478         18.8454         99.9000          0.4652          6.2363       19.228770        1.447787
     1790.95370      1790.93791       -148.6030          1.5143         18.7967         99.9000         -3.0998          6.2363       12.710131        1.514285
     1790.97453      1790.95874       -150.6478          1.5056         18.8030         99.9000         -5.9425          6.2363       14.206200        1.505554
     1790.99537      1790.97957        -89.2671          1.4397         18.8515         99.9000         -2.5924          6.2363       10.479853        1.439734
     1791.01620      1791.00041       -135.4102          1.5653         18.7607         99.9000         -5.3309          6.2363        4.811268        1.565318
     1791.03704      1791.02124        -95.9258          1.4963         18.8096         99.9000         -4.2273          7.4569        3.106929        1.496333
     1791.05787      1791.04207        -92.4841          1.4823         18.8199         99.9000         -4.5800          7.4569        4.675733        1.482270
     1791.07870      1791.06291        -93.3495          1.4616         18.8352         99.9000         -1.7668          9.4016        0.188580        1.461555
     1791.09954      1791.08374       -100.2875          1.4855         18.8175         99.9000         -4.9007          9.8656        5.563780        1.485484
     1791.39121      1791.37541       -191.0652          1.3535         18.9186         99.9000          5.7104         10.1001       14.982762        1.353484
     1791.41204      1791.39624       -151.3592          1.2123         19.0382         99.9000          3.3200         10.4799       17.067991        1.212324
     1791.43287      1791.41707       -162.3668          1.2823         18.9772         99.9000          4.2422         11.6634       11.663400        1.282270
     1791.45371      1791.43791       -232.1863          1.4016         18.8806         99.9000          6.3627         12.7101        1.345454        1.401626
     1791.47454      1791.45874       -249.8126          1.4331         18.8565         99.9000         10.2989         14.2062        3.558230        1.433101
     1791.49537      1791.47957       -265.0342          1.4375         18.8532         99.9000          8.2580         14.9828        2.345886        1.437506
     1791.51621      1791.50041       -321.3946          1.1732         19.0738         99.9000          4.3313         16.8824       23.882835        1.173154
     1791.53704      1791.52124       -324.2306          1.1838         19.0640         99.9000          3.2857         17.0680       20.488004        1.183824
     1791.55788      1791.54207       -319.7099          1.1905         19.0579         99.9000          2.5198         17.2758       20.582391        1.190479
     1791.57871      1791.56291       -323.3033          1.2060         19.0438         99.9000          1.6047         18.7803       21.006309        1.206027
     1791.59954      1791.58374       -251.1600          1.4521         18.8422         99.9000          6.9163         18.7803        3.506036        1.452107
     1791.62038      1791.60457       -327.1610          1.2286         19.0237         99.9000         -1.5230         18.7803       21.757782        1.228604
     1791.64121      1791.62541       -313.9904          1.2481         19.0066         99.9000          1.9605         18.7803       19.264996        1.248082
     1791.66204      1791.64624       -312.1770          1.2734         18.9848         99.9000          2.6281         18.7803       21.898930        1.273427
     1791.68288      1791.66707       -336.9432          1.2773         18.9815         99.9000          1.7416         18.7803       22.817478        1.277281
     1791.70371      1791.68791       -337.8633          1.3035         18.9595         99.9000          1.0075         18.7803       23.480247        1.303457
     1791.72454      1791.70874       -334.3425          1.3128         18.9517         99.9000          0.8950         18.7720       22.025210        1.312820
     1791.74538      1791.72957       -339.8595          1.3372         18.9317         99.9000          1.6781         18.7720       21.468555        1.337162
     1791.76621      1791.75041       -345.8195          1.3484         18.9226         99.9000          2.2759         18.7720       20.701193        1.348406
     1791.78705      1791.77124       -303.0098          1.2021         19.0473         99.9000          0.5332         18.7720       22.305561        1.202146
     1791.80788      1791.79207       -279.5350          1.2224         19.0292         99.9000          2.2409         18.7720       20.209703        1.222408
     1791.82871      1791.81291       -286.4593          1.2437         19.0104         99.9000          0.6475         18.7720       22.610429        1.243699
     1791.84955      1791.83374       -419.2938          1.3057         18.9576         99.9000          2.7098         18.7720       18.780287        1.305742
     1791.87038      1791.85457       -344.4566          1.2133         19.0373         99.9000          2.7778         18.7720       24.659451        1.213261
     1791.89121      1791.87541       -359.4357          1.3172         18.9481         99.9000          2.9826         18.7720       20.871297        1.317167
     1791.91205      1791.89624       -374.6823          1.3777         18.8993         99.9000          2.0078         18.7720       24.045004        1.377731
     1791.93288      1791.91707       -369.3144          1.3552         18.9172         99.9000          3.3370         18.7720       19.155305        1.355219
     1791.95371      1791.93791       -310.1652          1.3808         18.8969         99.9000          3.8407         18.7720       19.931179        1.380762
     1791.97455      1791.95874       -354.6878          1.3868         18.8922         99.9000          1.9952         18.7720       21.899381        1.386797
     1791.99538      1791.97957       -332.8564          1.4268         18.8613         99.9000          5.7746         18.7720       16.882363        1.426821
     1792.01621      1792.00041       -358.9617          1.4209         18.8658         99.9000          2.8720         18.7720       17.275781        1.420895
     1792.03705      1792.02124       -355.4013          1.4328         18.8567         99.9000          0.3649         17.2758       19.695213        1.432796
     1792.05788      1792.04207       -198.7691          1.4740         18.8260         99.9000          0.4980         16.8824       19.136551        1.473989
     1792.07872      1792.06291       -202.2910          1.4915         18.8131         99.9000         -0.8221         13.8535       18.771952        1.491517
     1792.09955      1792.08374        -86.8560          1.3664         18.9083         99.9000         -1.9348         12.3887       -0.299754        1.366373
     1792.12038      1792.10457        -90.4863          1.3570         18.9158         99.9000          1.7193         12.3887       -2.463167        1.356983
     1792.14122      1792.12541       -120.5274          1.4036         18.8791         99.9000          1.0519          9.0918        2.868763        1.403560
     1792.16205      1792.14624        -82.0818          1.3668         18.9079         99.9000          1.1935          6.8083       -4.416541        1.366842
     1792.18288      1792.16707       -181.4434          1.5474         18.7732         99.9000          1.9105          3.8168        9.091756        1.547445
     1792.20372      1792.18791       -214.2199          1.5455         18.7745         99.9000          2.8811          3.2908       12.388723        1.545483
     1792.22455      1792.20874       -214.4765          1.5446         18.7752         99.9000          1.1845          2.9741       13.853529        1.544560
     1792.24538      1792.22957       -104.2478          1.3962         18.8848         99.9000          4.9983          2.8688        3.816796        1.396210
     1792.26622      1792.25041        -94.1441          1.3978         18.8836         99.9000          3.9639          1.9884        2.974111        1.397807
     1792.28705      1792.27124        -89.4217          1.3938         18.8867         99.9000          3.3832          1.9019        0.604629        1.393800
     1792.30788      1792.29207        -64.5804          1.4202         18.8663         99.9000          0.4420          1.4215       -4.301287        1.420244
     1792.32872      1792.31291        -89.9623          1.3928         18.8874         99.9000          1.9552          0.8989       -0.608692        1.392836
     1792.34955      1792.33374       -124.6217          1.4493         18.8443         99.9000          5.9343          0.6046        3.290812        1.449265
     1792.37039      1792.35457        -79.0208          1.4702         18.8287         99.9000          0.7217          0.6046       -2.300083        1.470217
     1792.39122      1792.37541        -94.5475          1.4642         18.8332         99.9000          5.2442          0.6046        1.421451        1.464154
     1792.41205      1792.39624        -92.6596          1.4605         18.8359         99.9000          2.7945          0.6046       -1.706844        1.460516
     1792.43289      1792.41707       -143.7111          1.5831         18.7484         99.9000          0.2216         -0.2302        6.808257        1.583117
     1792.45372      1792.43791        -61.9724          1.4252         18.8625         99.9000          1.2610         -0.2302       -2.181280        1.425230
     1792.47455      1792.45874        -92.1243          1.4836         18.8189         99.9000          4.3615         -0.2302       -4.141486        1.483619
     1792.49539      1792.47957        -86.1892          1.3452         18.9253         99.9000          1.0315         -0.2302       -2.107481        1.345158
     1792.51622      1792.50041        -90.4434          1.4701         18.8288         99.9000          3.3435         -0.2998       -4.129043        1.470141
     1792.53705      1792.52124        -43.0462          1.2005         19.0488         99.9000          3.7608         -0.2998       -5.712595        1.200512
