# reference_flux:         -1.0033
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68285      1790.66707         16.6902          0.8041         17.3838          0.0523         -3.5742          0.8803        5.374712        0.804067
     1790.70368      1790.68791         11.2987          0.6925         17.8074          0.0665         -2.5655          0.8803        2.683914        0.692535
     1790.72452      1790.70874         17.1373          0.8136         17.3551          0.0515         -5.0999          0.8803        3.733048        0.813630
     1790.74535      1790.72957          6.9319          0.6780         18.3379          0.1062         -2.2036          0.8803        0.870586        0.678006
     1790.76618      1790.75041          4.0412          0.6902         18.9237          0.1854         -2.4658          0.8803        0.880338        0.690199
     1790.78702      1790.77124         -4.5440          0.6966         19.6397         99.9000         -3.1087          0.8706       -1.602023        0.696608
     1790.80785      1790.79207         -6.3842          0.6436         19.7256         99.9000         -1.8399          0.8706       -0.288219        0.643609
     1790.82868      1790.81291          0.9013          0.6851         19.6578         99.9000         -3.1094          0.8706       -0.343421        0.685113
     1790.84952      1790.83374          4.7248          0.6459         18.7540          0.1484         -1.1271          0.8706        1.964145        0.645896
     1790.87035      1790.85457          8.6105          0.7065         18.1024          0.0891         -0.0721          0.8706        4.753194        0.706532
     1790.89119      1790.87541         17.7521          0.8961         17.3169          0.0548         -0.9577          0.8706        6.583242        0.896090
     1790.91202      1790.89624         11.9198          0.6913         17.7493          0.0630          0.6969          0.8706        4.032378        0.691333
     1790.93285      1790.91707         10.1390          0.6528         17.9250          0.0699         -1.0365          0.5376        4.069611        0.652792
     1790.95369      1790.93791          6.4839          0.8040         18.4104          0.1346          0.6809          0.1757        5.201411        0.803990
     1790.97452      1790.95874          0.6173          0.6738         19.6759         99.9000          0.8683          0.1757        0.537583        0.673790
     1790.99535      1790.97957         -4.1101          0.8975         19.3646         99.9000         -2.0866         -0.2882       -0.830957        0.897490
     1791.01619      1791.00041         -5.8718          0.8876         19.3767         99.9000         -1.9584         -0.2882       -1.827666        0.887572
     1791.03702      1791.02124          1.5790          0.8389         19.4380         99.9000         -0.5289         -0.2882       -0.681040        0.838854
     1791.05785      1791.04207          7.4176          0.7303         18.2643          0.1069          0.9340         -0.3434        2.885872        0.730288
     1791.07869      1791.06291          7.5987          0.8326         18.2382          0.1190          0.3976         -0.3434        3.723495        0.832627
     1791.09952      1791.08374         12.5204          0.7373         17.6960          0.0639          0.6359         -0.4065        1.724460        0.737275
     1791.39119      1791.37541        -11.0069          0.6595         19.6991         99.9000          0.5014         -0.6663       -7.759296        0.659508
     1791.41203      1791.39624         -7.6057          0.6767         19.6713         99.9000         -3.5356         -0.6810       -5.212911        0.676661
     1791.43286      1791.41707         -5.5059          0.6622         19.6948         99.9000         -2.8938         -0.8310       -6.229785        0.662166
     1791.45369      1791.43791         -4.2654          0.7375         19.5778         99.9000          0.6767         -1.6020       -4.700942        0.737510
     1791.47453      1791.45874         -3.6194          0.7023         19.6309         99.9000          1.4006         -1.6020       -3.381406        0.702326
     1791.49536      1791.47957         -4.5284          0.6510         19.7133         99.9000          1.7136         -1.6020       -2.403770        0.650961
     1791.51620      1791.50041         -5.0442          0.6920         19.6469         99.9000          1.7534         -1.6020       -4.485411        0.692044
     1791.53703      1791.52124         -4.1729          0.6655         19.6892         99.9000          1.5307         -1.7449       -1.744937        0.665549
     1791.55786      1791.54207         -6.7765          0.6295         19.7498         99.9000          1.0070         -1.7449       -4.000127        0.629474
     1791.57870      1791.56291         -6.4110          0.6381         19.7350         99.9000          1.0252         -1.7449       -4.024578        0.638058
     1791.59953      1791.58374        -10.3336          0.6429         19.7268         99.9000          0.9812         -1.7449       -3.589575        0.642946
     1791.62036      1791.60457         -9.3345          0.6779         19.6693         99.9000         -0.0380         -1.7449       -3.057043        0.677886
     1791.64120      1791.62541         -7.5741          0.6515         19.7125         99.9000         -0.5345         -1.7449       -2.238622        0.651471
     1791.66203      1791.64624         -4.4126          0.7066         19.6242         99.9000         -1.8562         -1.7449        1.234110        0.706616
     1791.68286      1791.66707         -1.7902          0.7353         19.5811         99.9000         -0.7326         -1.7449        0.175677        0.735279
     1791.70370      1791.68791         -3.0744          0.6915         19.6477         99.9000         -0.5552         -1.7449       -0.406538        0.691511
     1791.72453      1791.70874          2.9212          0.7699         19.2761          0.2861         -2.3556         -1.8024        2.222680        0.769856
     1791.74537      1791.72957         -1.9935          0.7239         19.5980         99.9000         -1.8704         -1.8277       -0.666333        0.723907
     1791.76620      1791.75041         -5.2052          0.6612         19.6963         99.9000         -0.9123         -1.9533       -2.939902        0.661218
     1791.78703      1791.77124         -7.7414          0.6856         19.6571         99.9000         -0.6011         -2.1905       -2.872890        0.685562
     1791.80787      1791.79207         -9.4021          0.7034         19.6292         99.9000         -1.0605         -2.1905       -2.763097        0.703415
     1791.82870      1791.81291         -9.6034          0.7064         19.6246         99.9000         -1.4924         -2.1905       -3.904025        0.706394
     1791.84953      1791.83374         -9.2310          0.7593         19.5461         99.9000         -1.8198         -2.1905       -3.812616        0.759312
     1791.87037      1791.85457         -5.7185          0.7296         19.5895         99.9000         -1.4026         -2.2080       -3.082629        0.729610
