# reference_flux:        -31.0430
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68282      1790.66707         -4.5771          0.8204         19.4622         99.9000         -4.1328         -0.3376        2.829420        0.820354
     1790.70365      1790.68791         -4.0117          0.7256         19.5955         99.9000         -2.6257         -0.3376       -1.285239        0.725602
     1790.72448      1790.70874         -1.4336          0.8218         19.4603         99.9000         -4.1641         -0.3376        1.174769        0.821809
     1790.74532      1790.72957         -6.2357          0.7112         19.6172         99.9000         -1.2603         -0.3376       -0.567460        0.711238
     1790.76615      1790.75041         -7.0539          0.7239         19.5981         99.9000         -1.5373         -0.2132       -1.206435        0.723851
     1790.78699      1790.77124         -4.3079          0.7309         19.5875         99.9000         -3.2696         -0.2132       -0.337591        0.730941
     1790.80782      1790.79207         -6.4229          0.6903         19.6496         99.9000         -1.5618         -0.2132       -0.567598        0.690307
     1790.82865      1790.81291         -6.8972          0.7195         19.6047         99.9000         -3.4355         -0.2132       -0.576433        0.719479
     1790.84949      1790.83374         -7.2216          0.6917         19.6474         99.9000         -1.0579         -0.2132       -1.108340        0.691688
     1790.87032      1790.85457         -3.7633          0.7439         19.5685         99.9000         -1.3334         -0.0972        0.032908        0.743864
     1790.89116      1790.87541         -4.1057          0.8637         19.4063         99.9000         -1.8671         -0.0176        1.443497        0.863655
     1790.91199      1790.89624         -6.2433          0.7399         19.5742         99.9000         -0.1093         -0.0176       -0.213233        0.739948
     1790.93282      1790.91707         -5.5892          0.6989         19.6361         99.9000         -0.5307         -0.0176       -2.017220        0.698924
     1790.95366      1790.93791         -2.9244          0.8105         19.4753         99.9000         -0.1656          0.0329        1.594786        0.810490
     1790.97449      1790.95874         -7.3796          0.7271         19.5932         99.9000         -0.0141          0.0329       -0.879638        0.727123
     1790.99532      1790.97957         -9.1479          0.8681         19.4008         99.9000         -0.7431          0.0329       -0.638544        0.868073
     1791.01616      1791.00041         -5.3501          0.8619         19.4085         99.9000         -1.7073          0.0329        0.419488        0.861912
     1791.03699      1791.02124         -5.2700          0.8364         19.4412         99.9000         -1.3941          0.0329        0.837785        0.836386
     1791.05782      1791.04207         -5.3397          0.7701         19.5309         99.9000         -1.5481          0.1040       -0.097155        0.770070
     1791.07866      1791.06291        -10.4234          0.8314         19.4477         99.9000         -1.8879          0.1040       -2.814097        0.831375
     1791.09949      1791.08374         -4.7293          0.7765         19.5218         99.9000         -2.2660          0.1040       -1.013155        0.776543
     1791.39116      1791.37541         -1.6367          0.7550         19.5524         99.9000         -0.4939          0.1158        1.266902        0.754983
     1791.41200      1791.39624          0.7942          0.7106         19.6181         99.9000         -4.5706          0.1040        1.697072        0.710624
     1791.43283      1791.41707          1.1394          0.6970         19.6391         99.9000         -3.5780          0.1040        0.527027        0.697027
     1791.45366      1791.43791         -0.7889          0.8014         19.4876         99.9000         -3.0584          0.1040        1.251423        0.801405
     1791.47450      1791.45874         -4.6135          0.7943         19.4972         99.9000         -2.0169          0.0329        0.916771        0.794323
     1791.49533      1791.47957         -4.1042          0.7256         19.5955         99.9000         -0.9472          0.1040        1.546926        0.725565
     1791.51616      1791.50041         -6.0452          0.7825         19.5135         99.9000         -2.3349          0.0329       -0.017579        0.782469
     1791.53700      1791.52124         -2.5723          0.7387         19.5761         99.9000         -1.3204          0.0329        1.234687        0.738675
     1791.55783      1791.54207         -2.5201          0.7249         19.5965         99.9000         -1.0041          0.1040        0.103950        0.724873
     1791.57867      1791.56291         -1.1502          0.7298         19.5892         99.9000         -2.5814          0.1158        0.644485        0.729791
     1791.59950      1791.58374         -3.5105          0.7389         19.5758         99.9000         -0.1849          0.4195        0.115799        0.738856
     1791.62033      1791.60457         -3.0215          0.7744         19.5248         99.9000         -2.5515          0.4195        0.880191        0.774412
     1791.64117      1791.62541         -3.7281          0.7422         19.5709         99.9000         -1.9038          0.4195        1.323019        0.742171
     1791.66200      1791.64624         -5.3859          0.7467         19.5644         99.9000         -2.8598          0.4195        1.379939        0.746659
