# reference_flux:       4260.5889
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68283      1790.66707       4263.9815          1.2881         11.3655          0.0003         -2.3371          0.8025       -0.133915        1.288132
     1790.70367      1790.68791       4205.4622          1.1530         11.3805          0.0003         -2.8243          0.8025        0.368615        1.152977
     1790.72450      1790.70874       4256.9694          1.3018         11.3672          0.0003          1.0339          0.8025        3.162916        1.301828
     1790.74533      1790.72957       4208.0813          1.1273         11.3798          0.0003         -1.8065          0.8025        1.996490        1.127266
     1790.76617      1790.75041       4208.8902          1.1534         11.3796          0.0003         -1.6911          0.8025        0.802531        1.153355
     1790.78700      1790.77124       4210.3337          1.1642         11.3792          0.0003         -2.0978          0.6018        0.094281        1.164233
     1790.80783      1790.79207       4207.5641          1.0914         11.3799          0.0003         -2.7152          0.6018        1.300244        1.091373
     1790.82867      1790.81291       4209.5151          1.1490         11.3794          0.0003         -1.1764          0.6018       -1.065145        1.149018
     1790.84950      1790.83374       4207.2090          1.1109         11.3800          0.0003         -2.0420          0.3686        1.937500        1.110941
     1790.87034      1790.85457       4243.3192          1.1901         11.3707          0.0003          1.0739          0.3686       -1.404775        1.190127
     1790.89117      1790.87541       4221.9820          1.3167         11.3762          0.0003          1.1728          0.3686        3.091989        1.316703
     1790.91200      1790.89624       4236.8794          1.1937         11.3724          0.0003          1.5561          0.3686       -0.424950        1.193656
     1790.93284      1790.91707       4216.0582          1.1553         11.3777          0.0003         -1.4719          0.3686        0.601838        1.155333
     1790.95367      1790.93791       4232.1750          1.1752         11.3736          0.0003         -2.4462          0.3686        3.112823        1.175185
     1790.97450      1790.95874       4231.4250          1.1719         11.3738          0.0003          0.9738          0.3207        0.320676        1.171943
     1790.99534      1790.97957       4227.5372          1.3249         11.3748          0.0003          0.7493          0.3207        2.280620        1.324935
     1791.01617      1791.00041       4231.6478          1.3149         11.3737          0.0003          0.3119          0.2560        4.048990        1.314867
     1791.03701      1791.02124       4233.6704          1.2237         11.3732          0.0003          0.1702          0.2560        4.123586        1.223711
     1791.05784      1791.04207       4247.9694          1.2152         11.3695          0.0003         -0.6110          0.2560       -0.718109        1.215163
     1791.07867      1791.06291       4227.8851          1.2145         11.3747          0.0003          1.1093          0.2560        1.549367        1.214523
     1791.09951      1791.08374       4249.3059          1.2265         11.3692          0.0003          1.4674          0.0943        2.114513        1.226523
     1791.39118      1791.37541       4261.4790          1.0515         11.3661          0.0003         -0.4426          0.0943        1.419359        1.051472
     1791.41201      1791.39624       4257.8936          1.0262         11.3670          0.0003         -1.9905          0.0943       -2.547855        1.026230
     1791.43285      1791.41707       4255.2843          1.0114         11.3677          0.0003         -0.4649          0.0943       -3.793831        1.011412
     1791.45368      1791.43791       4251.0118          1.1349         11.3688          0.0003         -0.7978          0.0943       -2.289601        1.134903
     1791.47451      1791.45874       4260.9646          1.1139         11.3662          0.0003          1.8609          0.0943       -1.468630        1.113856
     1791.49535      1791.47957       4247.3379          1.0163         11.3697          0.0003          0.0904          0.0943       -2.019273        1.016254
     1791.51618      1791.50041       4255.7483          1.0848         11.3676          0.0003          0.4685          0.0943        1.870135        1.084807
     1791.53701      1791.52124       4250.4056          1.0306         11.3689          0.0003          1.5628          0.0943       -1.209095        1.030556
     1791.55785      1791.54207       4250.9806          1.0037         11.3688          0.0003          1.8925          0.0943        0.255974        1.003736
     1791.57868      1791.56291       4247.4009          1.0135         11.3697          0.0003          1.3842         -0.0054       -1.553981        1.013504
     1791.59952      1791.58374       4246.6574          1.0293         11.3699          0.0003          1.2816         -0.0266       -1.130384        1.029348
     1791.62035      1791.60457       4248.9079          1.0734         11.3693          0.0003          0.6902         -0.0054        0.370375        1.073382
     1791.64118      1791.62541       4241.9228          1.0393         11.3711          0.0003          1.3568         -0.0054       -2.278376        1.039286
     1791.66202      1791.64624       4229.7043          1.0908         11.3742          0.0003         -0.8918          0.2560       -0.524055        1.090779
     1791.68285      1791.66707       4260.5044          1.1382         11.3663          0.0003         -1.9742         -0.0054        2.540521        1.138156
     1791.70368      1791.68791       4257.6199          1.1111         11.3671          0.0003         -3.5756         -0.0054       -1.145072        1.111068
     1791.72452      1791.70874       4255.6738          1.1674         11.3676          0.0003         -2.6447         -0.0054       -0.767648        1.167421
     1791.74535      1791.72957       4265.6006          1.1498         11.3650          0.0003         -2.3050         -0.0054       -0.528707        1.149839
     1791.76618      1791.75041       4248.1064          1.0421         11.3695          0.0003         -1.8621         -0.0054       -0.221618        1.042070
     1791.78702      1791.77124       4252.7569          1.0825         11.3683          0.0003         -2.3993         -0.0054       -0.681351        1.082549
     1791.80785      1791.79207       4259.3104          1.1184         11.3667          0.0003         -1.2255         -0.0266        0.261138        1.118354
     1791.82869      1791.81291       4261.2410          1.1307         11.3662          0.0003         -1.0703         -0.2216       -1.201826        1.130734
     1791.84952      1791.83374       4250.2350          1.1690         11.3690          0.0003          0.0532         -0.2216       -0.005426        1.168985
     1791.87035      1791.85457       4262.9705          1.1529         11.3657          0.0003         -1.5320         -0.4594        0.617820        1.152947
     1791.89119      1791.87541       4279.9840          1.2034         11.3614          0.0003         -3.7878         -0.4594        0.269404        1.203436
     1791.91202      1791.89624       4245.8325          1.2031         11.3701          0.0003          0.2669         -0.5114        0.399249        1.203139
     1791.93285      1791.91707       4266.0237          1.2817         11.3649          0.0003         -0.6311         -0.4594       -2.042087        1.281669
     1791.95369      1791.93791       4252.7257          1.2345         11.3683          0.0003         -4.1482         -0.4594       -1.116692        1.234487
     1791.97452      1791.95874       4217.3214          1.1819         11.3774          0.0003         -4.6842         -0.2216        1.651385        1.181868
     1791.99536      1791.97957       4222.9892          1.1962         11.3760          0.0003         -6.2386         -0.0266        1.495579        1.196232
     1792.01619      1792.00041       4219.4639          1.2088         11.3769          0.0003         -4.2344         -0.0054        1.151682        1.208800
     1792.03702      1792.02124       4219.1183          1.2201         11.3769          0.0003         -2.8464         -0.0266        2.010181        1.220105
     1792.05786      1792.04207       4224.9846          1.2156         11.3754          0.0003         -5.2608         -0.0054       -0.522733        1.215574
     1792.07869      1792.06291       4221.4190          1.1999         11.3764          0.0003         -5.7573         -0.0054       -0.026592        1.199875
     1792.09952      1792.08374       4221.6494          1.2460         11.3763          0.0003         -2.7853          0.1489        2.338576        1.245950
     1792.12036      1792.10457       4226.4314          1.2479         11.3751          0.0003         -7.1811          0.1904        0.319661        1.247932
     1792.14119      1792.12541       4216.5177          1.2359         11.3776          0.0003         -2.8080          0.1904        2.734941        1.235949
     1792.16202      1792.14624       4272.7656          1.4398         11.3632          0.0004         -3.1413          0.1904       -1.519427        1.439759
     1792.18286      1792.16707       4268.3180          1.3554         11.3644          0.0003         -3.9134          0.2611       -0.581208        1.355427
     1792.20369      1792.18791       4267.5664          1.4320         11.3645          0.0004         -0.9396          0.1904        0.148873        1.432005
     1792.22452      1792.20874       4266.9786          1.4448         11.3647          0.0004         -3.7101          0.1904        0.923575        1.444758
     1792.24536      1792.22957       4270.1844          1.4314         11.3639          0.0004         -3.1140          0.2611        1.700552        1.431382
     1792.26619      1792.25041       4267.6677          1.4445         11.3645          0.0004         -2.9801          0.2694        0.190425        1.444482
     1792.28703      1792.27124       4271.0375          1.4453         11.3637          0.0004         -0.5396          0.3197       -0.459450        1.445274
     1792.30786      1792.29207       4268.2488          1.4476         11.3644          0.0004         -5.5804          0.3992       -0.645735        1.447643
     1792.32869      1792.31291       4269.6219          1.4530         11.3640          0.0004         -4.5803          0.6178       -0.511432        1.453040
     1792.34953      1792.33374       4265.6868          1.4225         11.3650          0.0004         -2.1178          0.6447       -1.510784        1.422532
     1792.37036      1792.35457       4266.7745          1.4510         11.3648          0.0004         -3.8499          0.6447        2.382084        1.450993
     1792.39119      1792.37541       4270.3097          1.4633         11.3639          0.0004         -4.3148          0.7992       -0.736810        1.463346
     1792.41203      1792.39624       4272.0600          1.4724         11.3634          0.0004         -3.1784          0.8641        2.322948        1.472385
     1792.43286      1792.41707       4264.7952          1.4493         11.3653          0.0004         -4.2074          0.8641       -1.090652        1.449296
     1792.45370      1792.43791       4234.9395          1.4147         11.3729          0.0004         -6.3183          0.9236        0.960445        1.414709
     1792.47453      1792.45874       4237.8234          1.4511         11.3721          0.0004         -7.8483          0.9604        3.812148        1.451060
     1792.49536      1792.47957       4246.5807          1.4850         11.3699          0.0004         -8.6574          0.9604        4.070829        1.485023
     1792.51620      1792.50041       4232.7827          1.4319         11.3734          0.0004         -3.8047          0.9236       -0.589830        1.431936
     1792.53703      1792.52124       4236.9975          1.4088         11.3724          0.0004         -5.7636          0.9236        4.514000        1.408783
     1792.55786      1792.54207       4239.5693          1.3980         11.3717          0.0004         -3.9727          0.8641        5.259535        1.397957
     1792.57870      1792.56291       4235.0607          1.4237         11.3729          0.0004         -4.4900          0.8641        2.103821        1.423665
     1792.59953      1792.58374       4232.6628          1.3758         11.3735          0.0004         -4.8000          0.8641        0.864051        1.375779
     1792.62036      1792.60457       4244.9083          1.4038         11.3703          0.0004         -7.2360          0.7992        4.041439        1.403784
     1792.64120      1792.62541       4234.5315          1.4184         11.3730          0.0004         -4.4443          0.7992       -0.047557        1.418446
     1792.66203      1792.64624       4263.9265          1.5091         11.3655          0.0004         -4.3031          0.7992        2.981963        1.509134
     1792.68287      1792.66707       4264.2281          1.5300         11.3654          0.0004         -1.4845          0.7992       -0.372477        1.530008
     1792.70370      1792.68791       4246.2275          1.4542         11.3700          0.0004         -2.1921          0.7992        0.183235        1.454168
     1792.72453      1792.70874       4266.8552          1.4831         11.3647          0.0004         -3.2782          0.7992        0.799186        1.483146
     1792.74537      1792.72957       4267.2748          1.5292         11.3646          0.0004         -1.6753          0.7992        1.107557        1.529171
