# reference_flux:       6426.4557
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68281      1790.66707       6428.4421          0.8257         10.9197          0.0001          0.6913          0.0230        0.391824        0.825683
     1790.70364      1790.68791       6426.3528          0.8183         10.9201          0.0001          0.4191          0.0230       -1.721325        0.818317
     1790.72448      1790.70874       6424.5831          0.8065         10.9204          0.0001          0.6677          0.0230       -1.934692        0.806459
     1790.74531      1790.72957       6428.5857          0.8097         10.9197          0.0001          1.7478          0.2142        0.531979        0.809723
     1790.76614      1790.75041       6426.7532          0.8023         10.9200          0.0001          1.1091          0.2142        0.214247        0.802282
     1790.78698      1790.77124       6424.9642          0.7743         10.9203          0.0001          0.9163          0.0230       -1.645614        0.774285
     1790.80781      1790.79207       6426.6943          0.7766         10.9200          0.0001          1.5297          0.0230        0.822270        0.776615
     1790.82864      1790.81291       6427.1317          0.7735         10.9200          0.0001          0.6991          0.0230        0.667094        0.773466
     1790.84948      1790.83374       6427.3818          0.8103         10.9199          0.0001          0.3499          0.0230       -0.191098        0.810318
     1790.87031      1790.85457       6424.9019          0.7949         10.9203          0.0001          1.7924          0.0230       -0.285342        0.794874
     1790.89115      1790.87541       6427.3772          0.7943         10.9199          0.0001          1.1392         -0.0504        0.459301        0.794273
     1790.91198      1790.89624       6428.3771          0.8076         10.9197          0.0001         -0.2819         -0.0504        0.563452        0.807612
     1790.93281      1790.91707       6426.6159          0.7843         10.9200          0.0001          1.9279         -0.1911       -0.050442        0.784276
     1790.95365      1790.93791       6426.5136          0.8090         10.9201          0.0001          0.6364         -0.1911        1.059048        0.808979
     1790.97448      1790.95874       6428.8026          0.8155         10.9197          0.0001          1.1160         -0.2001        0.772507        0.815537
     1790.99531      1790.97957       6427.0256          0.8028         10.9200          0.0001         -0.1900         -0.2001        0.023013        0.802803
     1791.01615      1791.00041       6426.7434          0.7998         10.9200          0.0001         -0.5374         -0.2001       -0.200063        0.799804
     1791.03698      1791.02124       6424.8814          0.8068         10.9203          0.0001         -0.1308         -0.2853       -1.577836        0.806755
     1791.05781      1791.04207       6430.5115          0.8238         10.9194          0.0001         -0.0659         -0.2853        1.171119        0.823760
     1791.07865      1791.06291       6429.5918          0.8226         10.9195          0.0001         -0.9646         -0.2853        1.103420        0.822628
     1791.09948      1791.08374       6427.0103          0.7959         10.9200          0.0001         -0.5427         -0.4115        0.367762        0.795871
     1791.39115      1791.37541       6423.8727          0.7637         10.9205          0.0001          4.0622         -0.4306       -1.129030        0.763747
     1791.41198      1791.39624       6425.6141          0.7473         10.9202          0.0001          3.6790         -0.4306       -1.293228        0.747268
     1791.43282      1791.41707       6424.8222          0.7476         10.9203          0.0001          3.7557         -0.4306       -1.504035        0.747610
     1791.45365      1791.43791       6425.7402          0.7276         10.9202          0.0001          1.8046         -0.4306       -0.443835        0.727594
     1791.47449      1791.45874       6427.2928          0.7332         10.9199          0.0001          2.0985         -0.4438       -0.584800        0.733205
     1791.49532      1791.47957       6425.9020          0.7305         10.9202          0.0001          3.3405         -0.4438        1.832461        0.730509
     1791.51615      1791.50041       6426.6325          0.7269         10.9200          0.0001          2.0360         -0.4438        0.992991        0.726866
     1791.53699      1791.52124       6424.9943          0.7173         10.9203          0.0001          2.7685         -0.5848       -0.411466        0.717319
     1791.55782      1791.54207       6425.6279          0.7178         10.9202          0.0001          2.4155         -0.6163       -0.430618        0.717800
     1791.57865      1791.56291       6427.3508          0.7197         10.9199          0.0001          3.1190         -0.6163        0.042197        0.719679
     1791.59949      1791.58374       6426.5537          0.7227         10.9201          0.0001          2.6612         -0.6734       -1.406932        0.722748
     1791.62032      1791.60457       6426.8441          0.7244         10.9200          0.0001          1.9293         -0.6734       -1.074576        0.724414
     1791.64115      1791.62541       6425.8418          0.7294         10.9202          0.0001          3.2448         -0.6734       -1.071359        0.729431
     1791.66199      1791.64624       6427.5855          0.7687         10.9199          0.0001          2.3215         -0.6734       -1.818816        0.768679
     1791.68282      1791.66707       6426.3350          0.7328         10.9201          0.0001          2.4890         -0.6734       -1.691288        0.732786
     1791.70365      1791.68791       6425.4508          0.7361         10.9202          0.0001          1.9931         -0.6734       -2.032365        0.736119
     1791.72449      1791.70874       6426.8989          0.7437         10.9200          0.0001          0.9445         -0.9531       -1.397126        0.743690
     1791.74532      1791.72957       6425.1812          0.7478         10.9203          0.0001          1.2912         -0.9677       -1.858153        0.747829
     1791.76615      1791.75041       6426.4362          0.7439         10.9201          0.0001          1.6175         -1.0009       -0.083503        0.743876
     1791.78699      1791.77124       6427.2369          0.7498         10.9199          0.0001          0.5678         -1.0009       -0.967682        0.749807
     1791.80782      1791.79207       6428.3540          0.7502         10.9198          0.0001         -0.7748         -1.0009        0.046417        0.750152
     1791.82865      1791.81291       6427.4510          0.7544         10.9199          0.0001         -0.4219         -1.0009       -0.616263        0.754413
     1791.84949      1791.83374       6427.5428          0.7477         10.9199          0.0001         -0.9280         -1.0009       -0.953148        0.747746
