# reference_flux:        272.8898
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.47418      1791.45874        267.6214          0.7654         14.3712          0.0031          1.1252         -1.2662       -1.550704        0.765441
     1791.49501      1791.47957        263.8612          0.7619         14.3866          0.0031          4.6363         -1.1594       -2.128984        0.761944
     1791.51584      1791.50041        264.2210          0.7608         14.3851          0.0031          2.5958         -1.1541       -0.252791        0.760754
     1791.53668      1791.52124        265.6988          0.7598         14.3790          0.0031          3.2545         -1.1541       -1.159375        0.759757
     1791.55751      1791.54207        267.5494          0.7623         14.3715          0.0031          1.1037         -1.1457        0.376228        0.762343
     1791.57834      1791.56291        268.4853          0.7655         14.3677          0.0031          1.3230         -1.0024       -2.437774        0.765451
     1791.59918      1791.58374        265.8346          0.7654         14.3785          0.0031          1.2021         -1.0024       -1.538968        0.765448
     1791.62001      1791.60457        266.6801          0.7740         14.3750          0.0032          0.2740         -1.0024       -0.815385        0.774018
     1791.64084      1791.62541        266.1703          0.7641         14.3771          0.0031          1.1899         -0.9970       -3.003536        0.764138
     1791.66168      1791.64624        268.7725          0.7706         14.3665          0.0031          1.2680         -0.9285        0.075245        0.770579
     1791.68251      1791.66707        270.3920          0.7773         14.3600          0.0031          0.4940         -0.9285       -1.288514        0.777275
     1791.70334      1791.68791        268.3557          0.7781         14.3682          0.0031          1.8387         -0.9285        1.563503        0.778063
     1791.72418      1791.70874        265.2125          0.7793         14.3810          0.0032          3.0379         -0.9025       -1.429763        0.779274
     1791.74501      1791.72957        265.7696          0.7821         14.3787          0.0032          4.0092         -0.9025       -0.928476        0.782105
     1791.76584      1791.75041        267.5442          0.7836         14.3715          0.0032          4.1052         -0.9285        0.300655        0.783607
     1791.78668      1791.77124        265.2110          0.7842         14.3810          0.0032          5.0890         -0.9025       -1.154129        0.784211
     1791.80751      1791.79207        268.5177          0.7813         14.3676          0.0032          2.3968         -0.9285        0.577827        0.781317
     1791.82834      1791.81291        270.2664          0.7885         14.3605          0.0032          2.5403         -0.9025       -0.289151        0.788455
     1791.84918      1791.83374        265.9751          0.7834         14.3779          0.0032          2.6202         -0.9285        0.974454        0.783421
     1791.87001      1791.85457        266.3452          0.7878         14.3764          0.0032          2.0997         -0.9285        0.258324        0.787806
     1791.89084      1791.87541        268.3482          0.7823         14.3683          0.0032          1.8384         -0.9285        2.072758        0.782314
     1791.91168      1791.89624        267.9410          0.7919         14.3699          0.0032          2.6171         -0.9285       -0.719902        0.791913
     1791.93251      1791.91707        266.4155          0.7876         14.3761          0.0032          2.2667         -0.9970       -1.145661        0.787557
     1791.95334      1791.93791        267.5150          0.7914         14.3716          0.0032          1.6276         -0.9970       -2.257748        0.791383
     1791.97418      1791.95874        264.6749          0.7852         14.3832          0.0032          2.1987         -0.9285       -0.996969        0.785208
     1791.99501      1791.97957        265.8930          0.7886         14.3782          0.0032          2.9334         -0.9285        0.063158        0.788625
     1792.01584      1792.00041        266.0518          0.7869         14.3776          0.0032          3.7398         -0.8274       -1.859158        0.786945
     1792.03668      1792.02124        265.8500          0.7918         14.3784          0.0032          3.9796         -0.8274       -0.202967        0.791830
     1792.05751      1792.04207        263.0160          0.7900         14.3900          0.0033          3.9716         -0.8274       -0.827410        0.790049
     1792.07834      1792.06291        264.6378          0.7911         14.3834          0.0032          4.0469         -0.8274       -1.355259        0.791137
     1792.09918      1792.08374        264.9227          0.7903         14.3822          0.0032          3.3694         -0.8154       -1.250086        0.790293
     1792.12001      1792.10457        263.7338          0.7919         14.3871          0.0033          3.5259         -0.8154       -0.229687        0.791871
     1792.14084      1792.12541        266.9152          0.7876         14.3741          0.0032          2.9285         -0.7219       -0.523641        0.787614
     1792.16168      1792.14624        266.6072          0.7902         14.3753          0.0032          1.1127         -0.7219       -1.738634        0.790175
     1792.18251      1792.16707        265.4694          0.7883         14.3800          0.0032          1.8951         -0.7219       -1.889097        0.788307
     1792.20334      1792.18791        265.1497          0.7905         14.3813          0.0032          2.3218         -0.7219       -0.569965        0.790483
     1792.22418      1792.20874        266.9043          0.7913         14.3741          0.0032          0.5373         -0.8274        0.089324        0.791253
     1792.24501      1792.22957        265.8572          0.7920         14.3784          0.0032          2.2616         -0.8274       -1.457751        0.792043
     1792.26584      1792.25041        266.5080          0.7905         14.3757          0.0032          2.1307         -0.7727       -0.686982        0.790517
     1792.28668      1792.27124        264.4569          0.7917         14.3841          0.0033          3.0820         -0.7727       -1.420144        0.791693
     1792.30751      1792.29207        265.7274          0.7894         14.3789          0.0032          1.2609         -0.7727       -0.721851        0.789387
     1792.32834      1792.31291        265.3871          0.7948         14.3803          0.0033          3.7316         -0.7727       -1.446967        0.794776
     1792.34918      1792.33374        265.6583          0.7948         14.3792          0.0032          2.3738         -0.7727       -2.738030        0.794762
     1792.37001      1792.35457        267.5165          0.7966         14.3716          0.0032          3.4189         -0.8274       -0.564886        0.796612
     1792.39084      1792.37541        269.6942          0.7949         14.3628          0.0032          2.5249         -0.9970        1.351919        0.794919
     1792.41168      1792.39624        266.2556          0.7971         14.3768          0.0033          2.6285         -0.9970       -2.802649        0.797113
     1792.43251      1792.41707        266.2045          0.7974         14.3770          0.0033          2.9959         -1.0690       -1.361273        0.797437
     1792.45334      1792.43791        267.2104          0.7972         14.3729          0.0032          1.6333         -1.0690        0.244142        0.797214
     1792.47418      1792.45874        265.7640          0.7969         14.3788          0.0033          1.3170         -0.9970       -2.357385        0.796889
     1792.49501      1792.47957        266.7569          0.7971         14.3747          0.0032          0.8927         -0.8274        0.763655        0.797101
     1792.51584      1792.50041        268.3985          0.7971         14.3680          0.0032          1.2925         -1.0690       -0.174610        0.797084
     1792.53668      1792.52124        270.7537          0.7999         14.3586          0.0032         -0.4621         -0.8274       -2.372371        0.799946
     1792.55751      1792.54207        267.4206          0.8021         14.3720          0.0033          0.6703         -0.8931        0.111273        0.802078
     1792.57834      1792.56291        266.6567          0.7994         14.3751          0.0033          0.2961         -1.0683       -0.611040        0.799400
     1792.59918      1792.58374        267.3928          0.8020         14.3721          0.0033          1.0489         -0.8931       -1.810867        0.801974
     1792.62001      1792.60457        267.2277          0.8012         14.3728          0.0033          1.5851         -0.8931       -0.225649        0.801226
     1792.64084      1792.62541        269.2079          0.8018         14.3648          0.0032          0.8320         -1.0683       -2.227772        0.801784
     1792.66168      1792.64624        269.4068          0.8029         14.3640          0.0032          1.1798         -1.0690       -0.338509        0.802888
     1792.68251      1792.66707        267.5113          0.8008         14.3716          0.0033          1.1868         -1.0690       -2.013318        0.800835
     1792.70334      1792.68791        265.6899          0.8051         14.3791          0.0033          1.6447         -1.0690       -1.240396        0.805133
     1792.72418      1792.70874        264.4519          0.7989         14.3841          0.0033          0.8269         -1.0690       -1.068986        0.798934
     1792.74501      1792.72957        268.0112          0.8015         14.3696          0.0032          0.4056         -1.2404       -0.772719        0.801467
     1792.76584      1792.75041        268.6100          0.8073         14.3672          0.0033          0.2944         -1.2404       -0.014775        0.807265
     1792.78668      1792.77124        265.9695          0.8101         14.3779          0.0033          1.3688         -1.2404       -2.725840        0.810146
     1792.80751      1792.79207        271.2155          0.8053         14.3567          0.0032          0.3104         -1.0690       -0.043851        0.805326
     1792.82834      1792.81291        270.3629          0.8043         14.3601          0.0032          1.4597         -1.2404        0.019136        0.804294
     1792.84918      1792.83374        267.0893          0.8055         14.3734          0.0033          0.5712         -1.2404       -1.810336        0.805471
     1792.87001      1792.85457        267.5147          0.8042         14.3716          0.0033          1.2458         -1.0690       -2.034533        0.804161
     1792.89084      1792.87541        270.4027          0.8080         14.3600          0.0032          0.5364         -1.2404        0.511002        0.808009
     1792.91168      1792.89624        269.9836          0.8065         14.3617          0.0032          0.2895         -1.2646       -2.965933        0.806548
     1792.93251      1792.91707        269.8424          0.8085         14.3622          0.0033          0.4593         -1.2646       -1.825471        0.808530
     1792.95334      1792.93791        271.9361          0.8044         14.3538          0.0032         -0.7919         -1.2404       -0.425260        0.804358
     1792.97418      1792.95874        269.0792          0.8081         14.3653          0.0033          0.4340         -1.2646       -0.562759        0.808142
     1792.99501      1792.97957        269.8097          0.8048         14.3624          0.0032          1.0956         -1.2646       -2.347109        0.804820
     1793.01584      1793.00041        268.2323          0.8018         14.3687          0.0032          0.9728         -1.2646       -0.607577        0.801838
     1793.03668      1793.02124        268.3073          0.8032         14.3684          0.0033          2.1785         -1.3359       -0.893129        0.803247
     1793.05751      1793.04207        269.4576          0.8002         14.3638          0.0032          1.9086         -1.3359       -1.068343        0.800221
     1793.07834      1793.06291        269.1521          0.7987         14.3650          0.0032          0.4211         -1.3359       -0.568686        0.798707
     1793.09918      1793.08374        268.0654          0.8013         14.3694          0.0032          1.3512         -1.3849       -2.147531        0.801251
     1793.12001      1793.10457        267.0601          0.7998         14.3735          0.0033          1.5449         -1.3849       -1.470172        0.799759
     1793.14084      1793.12541        269.9951          0.8045         14.3616          0.0032         -0.8870         -1.3849       -1.786069        0.804499
     1793.16168      1793.14624        267.9139          0.8017         14.3700          0.0032          0.3541         -1.3359       -2.154380        0.801742
     1793.18251      1793.16707        272.5239          0.8071         14.3515          0.0032         -0.1370         -1.3359       -1.335904        0.807074
     1793.20334      1793.18791        270.6444          0.8145         14.3590          0.0033         -0.6082         -1.3359       -1.068816        0.814492
     1793.22418      1793.20874        269.5192          0.8106         14.3635          0.0033          1.6517         -1.3359       -2.241153        0.810648
     1793.24501      1793.22957        268.9920          0.8083         14.3657          0.0033          0.6017         -1.3849       -3.486912        0.808259
     1793.26584      1793.25041        270.9027          0.8067         14.3580          0.0032         -0.5700         -1.3849        0.039453        0.806741
     1793.28668      1793.27124        271.2938          0.8059         14.3564          0.0032         -0.4662         -1.3921       -0.551896        0.805920
     1793.30751      1793.29207        268.7411          0.8068         14.3667          0.0033          0.7664         -1.3849       -2.032404        0.806781
     1793.32834      1793.31291        269.5705          0.8047         14.3633          0.0032          0.9080         -1.3849       -1.500052        0.804668
     1793.34918      1793.33374        269.7518          0.8059         14.3626          0.0032          0.0452         -1.3921       -0.920408        0.805896
     1793.37001      1793.35457        269.0376          0.8051         14.3655          0.0032         -0.0226         -1.3849       -2.317714        0.805075
     1793.39084      1793.37541        269.3976          0.8072         14.3640          0.0033          0.4632         -1.3849       -1.264612        0.807239
     1793.41168      1793.39624        270.0771          0.8032         14.3613          0.0032         -0.0492         -1.3921       -1.384857        0.803195
     1793.43251      1793.41707        268.5335          0.8019         14.3675          0.0032          1.4686         -1.3849       -0.445985        0.801933
     1793.45334      1793.43791        269.6985          0.8013         14.3628          0.0032          0.3857         -1.3359       -1.424316        0.801283
     1793.47418      1793.45874        269.4750          0.8054         14.3637          0.0032         -0.8222         -1.3849       -1.495450        0.805388
     1793.49501      1793.47957        270.9858          0.8083         14.3576          0.0032         -1.5728         -1.3921       -0.242914        0.808260
     1793.51584      1793.50041        269.4425          0.8141         14.3638          0.0033         -1.0201         -1.3921       -2.527594        0.814147
     1793.53668      1793.52124        271.0071          0.8098         14.3575          0.0032         -2.1595         -1.4243       -2.301771        0.809845
     1793.55751      1793.54207        269.6441          0.8076         14.3630          0.0033         -0.1260         -1.4243       -0.831616        0.807603
     1793.57834      1793.56290        268.4011          0.8056         14.3680          0.0033         -0.0491         -1.4702       -1.699469        0.805574
     1793.59918      1793.58374        267.3943          0.8120         14.3721          0.0033          0.8051         -1.4702       -2.120003        0.811958
     1793.62001      1793.60457        271.5618          0.8099         14.3553          0.0032         -0.5636         -1.4243       -0.005956        0.809899
     1793.64084      1793.62540        270.5347          0.8101         14.3594          0.0033         -0.1041         -1.3921       -1.036635        0.810076
     1793.66168      1793.64624        269.8001          0.8137         14.3624          0.0033          0.2649         -1.3921        0.130243        0.813680
     1793.68251      1793.66707        268.6733          0.8024         14.3669          0.0032          0.6716         -1.3849       -1.392071        0.802399
     1793.70334      1793.68790        268.6320          0.8140         14.3671          0.0033          0.3098         -1.3849       -0.888140        0.814037
     1793.72418      1793.70874        270.8681          0.8136         14.3581          0.0033         -0.4690         -1.3849       -3.088159        0.813621
     1793.74501      1793.72957        274.2750          0.8138         14.3445          0.0032         -1.2365         -1.3146        1.223542        0.813829
     1793.76584      1793.75040        269.7977          0.8128         14.3624          0.0033         -1.6336         -1.2767       -1.909424        0.812837
     1793.78668      1793.77124        269.1564          0.8106         14.3650          0.0033         -1.0045         -1.3146       -1.314633        0.810609
     1793.80751      1793.79207        271.7329          0.8158         14.3546          0.0033         -0.8617         -1.3146       -0.215189        0.815766
     1793.82834      1793.81290        268.1261          0.7992         14.3692          0.0032          0.0011         -1.2767       -2.981954        0.799185
     1793.84918      1793.83374        269.1363          0.8133         14.3651          0.0033          0.5959         -1.2767       -1.220701        0.813311
     1793.87001      1793.85457        269.9492          0.8107         14.3618          0.0033          1.2583         -1.3146       -1.673171        0.810673
     1793.89084      1793.87540        268.3867          0.8124         14.3681          0.0033          1.0601         -1.3146       -1.669270        0.812378
     1793.91168      1793.89624        268.8766          0.8099         14.3661          0.0033          1.2924         -1.3146       -1.276707        0.809862
     1793.93251      1793.91707        271.3388          0.8116         14.3562          0.0032          0.5351         -1.3146       -0.928441        0.811622
     1793.95334      1793.93790        270.5455          0.7968         14.3594          0.0032         -0.6056         -1.3146       -1.494548        0.796757
     1793.97417      1793.95874        268.3606          0.7982         14.3682          0.0032          0.7649         -1.3146       -1.592951        0.798199
     1793.99501      1793.97957        268.2722          0.7972         14.3686          0.0032         -0.0208         -1.3146       -2.463099        0.797198
     1794.01584      1794.00040        269.3518          0.8007         14.3642          0.0032          0.8135         -1.3146       -1.478758        0.800720
     1794.03667      1794.02124        273.0942          0.8058         14.3492          0.0032         -0.1777         -1.3146        0.124258        0.805810
     1794.05751      1794.04207        268.4908          0.7972         14.3677          0.0032          0.5667         -1.2767       -1.966003        0.797186
     1794.07834      1794.06290        270.7721          0.7991         14.3585          0.0032         -0.2569         -1.3146       -0.435857        0.799064
     1794.09917      1794.08374        273.0678          0.7991         14.3493          0.0032          0.5053         -1.2767       -0.157183        0.799142
     1794.12001      1794.10457        274.4196          0.8047         14.3440          0.0032         -0.3085         -1.2207        0.128660        0.804654
     1794.14084      1794.12540        275.3294          0.7976         14.3404          0.0031         -0.6495         -1.2207       -1.806474        0.797620
     1794.16167      1794.14624        274.5546          0.8043         14.3434          0.0032         -0.0761         -1.2207        0.445413        0.804259
     1794.18251      1794.16707        272.2227          0.8033         14.3527          0.0032          0.0620         -1.2767       -0.334759        0.803318
     1794.20334      1794.18790        271.2272          0.8045         14.3567          0.0032          1.0382         -1.2207       -0.623214        0.804476
     1794.22417      1794.20874        272.1684          0.8054         14.3529          0.0032         -0.5388         -1.2241        0.902477        0.805372
     1794.24501      1794.22957        271.9793          0.8033         14.3537          0.0032         -0.8524         -1.2241       -0.770220        0.803296
     1794.26584      1794.25040        269.9795          0.8029         14.3617          0.0032          1.6014         -1.2767       -1.327458        0.802871
     1794.28667      1794.27124        270.6813          0.7995         14.3589          0.0032          0.5711         -1.2241        0.076715        0.799516
     1794.30751      1794.29207        270.4487          0.8163         14.3598          0.0033          1.1175         -1.2207       -0.560924        0.816327
     1794.32834      1794.31290        271.3467          0.8000         14.3562          0.0032         -0.6116         -1.2207       -1.314594        0.800043
     1794.34917      1794.33374        268.3820          0.8013         14.3681          0.0032          0.5333         -1.2102       -2.486539        0.801300
     1794.37001      1794.35457        271.3597          0.8006         14.3561          0.0032         -0.5003         -1.2102       -1.339736        0.800567
     1794.39084      1794.37540        272.8812          0.8009         14.3501          0.0032         -0.8579         -1.2047       -0.029627        0.800920
     1794.41167      1794.39624        270.5381          0.8095         14.3594          0.0032         -0.9767         -1.0355       -1.784628        0.809497
     1794.43251      1794.41707        271.2501          0.8004         14.3566          0.0032          0.0087         -1.0355       -2.412970        0.800381
     1794.45334      1794.43790        269.1541          0.8074         14.3650          0.0033         -1.6080         -1.0355       -2.735478        0.807372
     1794.47417      1794.45874        271.7178          0.8113         14.3547          0.0032          0.1580         -1.0355       -0.475741        0.811275
     1794.49501      1794.47957        266.2460          0.8078         14.3768          0.0033          0.6188         -0.8566       -5.429992        0.807780
     1794.51584      1794.50040        271.9561          0.7984         14.3538          0.0032         -1.1123         -0.8566       -0.627477        0.798377
     1794.53667      1794.52124        273.4393          0.8142         14.3478          0.0032          0.3932         -0.7702       -0.291477        0.814187
     1794.55751      1794.54207        270.0193          0.8035         14.3615          0.0032          0.1577         -0.8566       -2.012540        0.803533
     1794.57834      1794.56290        270.9712          0.8086         14.3577          0.0032         -0.7195         -0.8566       -1.204696        0.808609
     1794.59917      1794.58374        269.6642          0.8117         14.3629          0.0033         -1.1540         -0.8566       -0.122568        0.811652
     1794.62001      1794.60457        268.1883          0.8069         14.3689          0.0033         -0.5324         -1.0355       -1.035487        0.806853
     1794.64084      1794.62540        271.4923          0.8067         14.3556          0.0032          0.3863         -1.2047        0.932774        0.806659
     1794.66167      1794.64624        268.1791          0.8067         14.3689          0.0033         -0.3735         -1.0355       -1.441428        0.806710
     1794.68251      1794.66707        272.2980          0.8101         14.3524          0.0032          0.2465         -1.0355        0.824392        0.810146
     1794.70334      1794.68790        270.1138          0.8073         14.3611          0.0032          1.1459         -1.0574       -1.224146        0.807346
     1794.72417      1794.70874        271.0745          0.8114         14.3573          0.0032         -0.0126         -1.0574       -2.544915        0.811377
     1794.74500      1794.72957        271.5713          0.8076         14.3553          0.0032         -0.6675         -1.0574       -1.756281        0.807604
     1794.76584      1794.75040        269.7594          0.8064         14.3626          0.0032         -0.0912         -1.2047       -1.210218        0.806357
     1794.78667      1794.77124        272.5317          0.8085         14.3515          0.0032         -0.8741         -1.0574        0.820991        0.808509
     1794.80750      1794.79207        272.4188          0.8028         14.3519          0.0032         -0.1900         -1.2047       -0.415427        0.802808
     1794.82834      1794.81290        271.2175          0.8032         14.3567          0.0032         -0.3680         -1.2047       -0.856598        0.803206
     1794.84917      1794.83374        268.9910          0.8034         14.3657          0.0032          0.9741         -1.0574       -1.366566        0.803428
     1794.87000      1794.85457        273.3746          0.8003         14.3481          0.0032          0.0148         -1.0355        1.275697        0.800301
     1794.89084      1794.87540        270.1027          0.7977         14.3612          0.0032         -0.8356         -0.9982       -0.562925        0.797662
     1794.91167      1794.89624        270.1925          0.8007         14.3608          0.0032         -0.3088         -1.0355       -1.208846        0.800669
     1794.93250      1794.91707        271.3646          0.7945         14.3561          0.0032         -0.1401         -0.9982        0.484679        0.794464
     1794.97417      1794.95874        268.4165          0.7936         14.3680          0.0032         -0.2802         -0.9078       -2.230602        0.793637
     1794.99500      1794.97957        271.0290          0.7968         14.3575          0.0032         -0.7387         -0.9078       -0.769501        0.796796
     1795.01584      1795.00040        269.3828          0.7954         14.3641          0.0032         -0.0712         -0.9078       -1.225674        0.795401
     1795.03667      1795.02124        270.8210          0.8016         14.3583          0.0032         -0.5411         -0.8731        1.013386        0.801629
     1795.05750      1795.04207        270.8109          0.7960         14.3583          0.0032         -0.3707         -0.8731       -1.500772        0.796037
     1795.07834      1795.06290        268.8320          0.8017         14.3663          0.0032         -0.1383         -0.8731       -1.765327        0.801667
     1795.09917      1795.08374        272.5860          0.7982         14.3512          0.0032         -0.7544         -0.8566       -0.101008        0.798184
     1795.12000      1795.10457        270.5079          0.8007         14.3595          0.0032          0.2046         -0.8494       -1.816938        0.800703
     1795.14084      1795.12540        270.7333          0.8025         14.3586          0.0032         -0.2238         -0.8494       -2.066268        0.802549
     1795.16167      1795.14624        273.5013          0.8020         14.3476          0.0032         -0.3490         -0.7863       -0.907817        0.801997
     1795.18250      1795.16707        271.0220          0.8019         14.3575          0.0032          0.1683         -0.7863       -0.720486        0.801895
     1795.20334      1795.18790        270.9420          0.8046         14.3578          0.0032         -0.4236         -0.7863       -1.057357        0.804575
     1795.22417      1795.20874        272.9776          0.8040         14.3497          0.0032         -0.7507         -0.7863        0.185878        0.804044
     1795.24500      1795.22957        270.1910          0.8006         14.3608          0.0032         -0.4164         -0.7695       -0.873117        0.800565
     1795.26584      1795.25040        271.4655          0.7953         14.3557          0.0032         -0.4896         -0.7695       -1.830077        0.795278
     1795.28667      1795.27124        271.4980          0.8005         14.3556          0.0032         -0.1541         -0.7695       -0.371012        0.800537
     1795.30750      1795.29207        269.8516          0.8003         14.3622          0.0032          1.3982         -0.7695       -2.415635        0.800288
     1795.32833      1795.31290        271.9786          0.7988         14.3537          0.0032         -0.5952         -0.7695        0.419560        0.798789
     1795.34917      1795.33374        272.1480          0.8026         14.3530          0.0032          0.0072         -0.7695       -0.998153        0.802633
     1795.37000      1795.35457        273.0474          0.8041         14.3494          0.0032          0.2829         -0.7205        0.160526        0.804103
     1795.39083      1795.37540        273.3867          0.8008         14.3481          0.0032         -0.0310         -0.7087       -0.514145        0.800785
     1795.41167      1795.39624        268.5556          0.7990         14.3674          0.0032          0.1996         -0.7087       -1.913962        0.798994
     1795.43250      1795.41707        269.6839          0.7976         14.3629          0.0032          0.6552         -0.7087       -0.371966        0.797560
     1795.45333      1795.43790        270.9709          0.8011         14.3577          0.0032         -1.1024         -0.6963       -0.786277        0.801065
     1795.47417      1795.45874        270.5070          0.8004         14.3596          0.0032         -0.5235         -0.6963       -1.886125        0.800446
     1795.49500      1795.47957        270.8199          0.8047         14.3583          0.0032          0.3167         -0.6963       -0.849422        0.804691
     1795.51583      1795.50040        271.7175          0.8030         14.3547          0.0032         -0.9553         -0.6554       -0.286163        0.803049
     1795.53667      1795.52124        272.7484          0.8082         14.3506          0.0032          0.4955         -0.6182       -0.587242        0.808222
     1795.55750      1795.54207        272.5042          0.8081         14.3516          0.0032         -1.0403         -0.6182        0.723957        0.808080
     1795.57833      1795.56290        274.2476          0.8108         14.3446          0.0032         -0.4335         -0.5872        1.151845        0.810772
     1795.59917      1795.58374        269.6991          0.8057         14.3628          0.0032         -0.3398         -0.5141       -0.655401        0.805712
     1795.62000      1795.60457        270.6733          0.8088         14.3589          0.0032          0.2381         -0.5141       -0.618195        0.808792
     1795.64083      1795.62540        269.1634          0.8063         14.3650          0.0033          0.4270         -0.5141       -0.708683        0.806343
     1795.66167      1795.64624        270.8637          0.8094         14.3581          0.0032          0.1480         -0.5141        0.252343        0.809424
     1795.68250      1795.66707        270.8904          0.8083         14.3580          0.0032         -0.2542         -0.3982       -1.236337        0.808315
     1795.70333      1795.68790        274.5944          0.8071         14.3433          0.0032         -1.7976         -0.3982        1.017691        0.807145
     1795.72417      1795.70874        273.1780          0.8103         14.3489          0.0032         -1.2966         -0.3720        0.340082        0.810284
     1795.74500      1795.72957        271.6107          0.8087         14.3551          0.0032          0.2562         -0.3720       -1.669242        0.808728
     1795.76583      1795.75040        269.1028          0.8090         14.3652          0.0033          0.1320         -0.3720       -1.563548        0.808987
     1795.78667      1795.77124        271.2755          0.8088         14.3565          0.0032         -0.6928         -0.3720       -1.414339        0.808779
     1795.80750      1795.79207        272.1807          0.8103         14.3529          0.0032         -0.0716         -0.3982       -0.085867        0.810303
     1795.82833      1795.81290        272.1093          0.8038         14.3531          0.0032          0.5882         -0.3982        0.016554        0.803840
     1795.84916      1795.83374        271.9445          0.8088         14.3538          0.0032         -0.5895         -0.4221        0.065191        0.808797
     1795.87000      1795.85457        271.3799          0.8129         14.3561          0.0033         -0.9757         -0.3982        1.386352        0.812899
     1795.89083      1795.87540        269.5928          0.8136         14.3632          0.0033          0.1827         -0.3982       -0.696333        0.813583
     1795.91166      1795.89624        270.5469          0.8156         14.3594          0.0033         -0.7493         -0.3942        0.048647        0.815637
     1795.93250      1795.91707        269.7000          0.8147         14.3628          0.0033         -0.7969         -0.3942       -0.123906        0.814685
     1795.95333      1795.93790        273.3725          0.8193         14.3481          0.0033         -1.2881         -0.3942        1.213804        0.819321
     1795.97416      1795.95874        271.3624          0.8125         14.3561          0.0033         -0.3242         -0.3942       -1.254620        0.812482
     1795.99500      1795.97957        272.0351          0.8127         14.3534          0.0032         -0.7529         -0.3942        0.727767        0.812741
     1796.01583      1796.00040        271.0394          0.8103         14.3574          0.0032         -0.3742         -0.3137        0.801938        0.810291
     1796.03666      1796.02124        271.3029          0.8126         14.3564          0.0033         -0.3680         -0.3137        1.133263        0.812552
     1796.05750      1796.04207        273.1839          0.8139         14.3489          0.0032         -0.2881         -0.3137       -0.187541        0.813888
     1796.07833      1796.06290        271.9884          0.8124         14.3536          0.0032         -0.3723         -0.3942        0.033593        0.812445
     1796.09916      1796.08374        271.0394          0.8099         14.3574          0.0032          2.1152         -0.3942       -0.186489        0.809868
     1796.12000      1796.10457        271.4333          0.8062         14.3558          0.0032          0.2903         -0.3942       -0.828654        0.806230
     1796.14083      1796.12540        271.2446          0.8072         14.3566          0.0032          0.3231         -0.3942       -0.816418        0.807234
     1796.16166      1796.14624        272.4584          0.8050         14.3517          0.0032         -1.7224         -0.3942       -0.398174        0.805004
     1796.18250      1796.16707        270.0009          0.8031         14.3616          0.0032         -2.1650         -0.3982       -1.358301        0.803072
