# reference_flux:        389.8069
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68265      1790.66707        392.9000          1.0032         13.9543          0.0028          0.5785          0.8007        1.372252        1.003240
     1790.70348      1790.68791        391.1780          1.0131         13.9591          0.0028         -1.6688          0.8007        0.133396        1.013127
     1790.72431      1790.70874        393.6197          1.0060         13.9523          0.0028         -0.4374          0.8007        1.381467        1.005985
     1790.74515      1790.72957        392.9828          1.0020         13.9541          0.0028         -0.5972          0.8007        0.359683        1.002017
     1790.76598      1790.75041        392.6858          1.0008         13.9549          0.0028          0.4255          0.8007        1.471517        1.000812
     1790.78681      1790.77124        392.1723          1.0027         13.9563          0.0028          0.6043          0.8007        1.267409        1.002668
     1790.80765      1790.79207        392.6760          1.0039         13.9549          0.0028          0.4406          0.8007        1.468970        1.003936
     1790.82848      1790.81291        390.7349          1.0047         13.9603          0.0028         -0.6865          0.7913       -0.206731        1.004716
     1790.84931      1790.83374        390.3725          0.9997         13.9613          0.0028         -0.5520          0.7913        1.510166        0.999690
     1790.87015      1790.85457        393.3008          1.0007         13.9532          0.0028          1.2426          0.7913        1.152006        1.000718
     1790.89098      1790.87541        391.9023          1.0022         13.9571          0.0028         -0.1369          0.8007        0.531336        1.002186
     1790.91181      1790.89624        391.7307          1.0006         13.9575          0.0028          0.4866          0.8007        0.800665        1.000602
     1790.93265      1790.91707        393.0750          0.9996         13.9538          0.0028         -0.8596          0.8007        1.204120        0.999640
     1790.95348      1790.93791        392.2510          0.9974         13.9561          0.0028         -0.1938          0.8007        0.331575        0.997351
     1790.97432      1790.95874        396.1735          1.0040         13.9453          0.0028         -0.5531          1.0463        0.521566        1.004024
     1790.99515      1790.97957        393.9174          1.0012         13.9515          0.0028         -1.0355          1.0463        1.534847        1.001193
     1791.01598      1791.00041        392.6684          1.0007         13.9549          0.0028          0.1554          1.0463        0.481426        1.000727
     1791.03682      1791.02124        391.8869          0.9905         13.9571          0.0027          1.5007          1.1051        1.365905        0.990524
     1791.05765      1791.04207        392.1451          0.9904         13.9564          0.0027          0.8596          1.1051       -0.619820        0.990365
     1791.07848      1791.06291        391.3579          0.9926         13.9586          0.0028         -0.3951          1.0463        0.748542        0.992610
     1791.09932      1791.08374        390.9141          0.9865         13.9598          0.0027         -0.7077          1.0463        0.431692        0.986507
     1791.39098      1791.37541        399.0563          1.0166         13.9374          0.0028         -2.6999          1.0463        1.105055        1.016597
     1791.41182      1791.39624        395.4742          1.0123         13.9472          0.0028         -3.1728          0.9913        0.205255        1.012259
     1791.43265      1791.41707        395.9635          1.0109         13.9459          0.0028         -1.4617          0.9913        1.046329        1.010949
     1791.45348      1791.43791        393.6066          1.0073         13.9523          0.0028          0.8898          0.8007        0.791335        1.007349
     1791.47432      1791.45874        393.5793          1.0148         13.9524          0.0028          0.9237          0.8007        0.411394        1.014796
     1791.49515      1791.47957        394.2080          1.0116         13.9507          0.0028          2.1736          0.8007        1.822353        1.011621
     1791.51598      1791.50041        392.8270          1.0055         13.9545          0.0028          0.5873          0.7913       -0.425553        1.005531
     1791.53682      1791.52124        393.6549          1.0072         13.9522          0.0028          1.5215          0.7913       -0.172732        1.007242
     1791.55765      1791.54207        396.4335          1.0046         13.9446          0.0028         -1.7007          0.7913        0.721874        1.004600
     1791.57848      1791.56291        394.8956          1.0105         13.9488          0.0028         -0.1313          0.7913       -1.070682        1.010461
     1791.59932      1791.58374        396.7520          1.0082         13.9437          0.0028          0.7383          0.7913        0.578318        1.008177
     1791.62015      1791.60457        397.3863          1.0100         13.9420          0.0028          1.7498          0.8007        2.116224        1.010032
     1791.64098      1791.62541        397.2659          0.9984         13.9423          0.0027         -1.3977          0.7913        1.377391        0.998375
     1791.66182      1791.64624        397.3662          1.0090         13.9420          0.0028         -1.9477          0.7485        1.410037        1.009036
     1791.68265      1791.66707        394.2519          1.0123         13.9506          0.0028         -1.1423          0.7913        2.404454        1.012264
     1791.70348      1791.68791        396.4794          1.0076         13.9444          0.0028         -0.6902          0.7913        0.737974        1.007584
     1791.72432      1791.70874        395.4407          1.0071         13.9473          0.0028         -1.4609          0.7913        1.407136        1.007050
     1791.74515      1791.72957        395.5511          1.0009         13.9470          0.0027          1.3865          0.7913        2.178151        1.000867
     1791.76598      1791.75041        395.9647          0.9991         13.9459          0.0027         -1.6865          0.7913        1.214897        0.999138
     1791.78682      1791.77124        396.3943          1.0071         13.9447          0.0028         -0.2823          0.7913        1.780395        1.007150
     1791.80765      1791.79207        392.8960          0.9968         13.9543          0.0028         -0.5826          0.7913        1.864299        0.996794
     1791.82848      1791.81291        393.5541          0.9922         13.9525          0.0027         -0.1061          0.7485        0.991341        0.992237
     1791.84932      1791.83374        389.2585          0.9924         13.9644          0.0028          0.7403          0.7913        1.193732        0.992450
     1791.87015      1791.85457        396.3480          1.0016         13.9448          0.0027         -1.3081          0.7913        0.494040        1.001576
     1791.89098      1791.87541        392.9350          0.9979         13.9542          0.0028          0.3837          0.8356        0.094543        0.997901
     1791.91182      1791.89624        392.4349          0.9969         13.9556          0.0028          0.8324          0.7913       -1.305795        0.996914
     1791.93265      1791.91707        392.6370          0.9853         13.9550          0.0027         -1.4716          0.7913       -0.766354        0.985272
     1791.95348      1791.93791        391.1664          0.9961         13.9591          0.0028          0.1044          0.7913        0.835572        0.996098
     1791.97432      1791.95874        391.2374          0.9949         13.9589          0.0028         -0.4106          0.7380        0.660722        0.994940
     1791.99515      1791.97957        393.8080          0.9971         13.9518          0.0027         -0.2509          0.7380        0.640182        0.997125
     1792.01598      1792.00041        393.4490          0.9902         13.9528          0.0027          0.8035          0.7219        0.081809        0.990233
     1792.03682      1792.02124        394.8432          0.9896         13.9489          0.0027         -0.8636          0.7380        1.541929        0.989562
     1792.05765      1792.04207        393.1154          0.9969         13.9537          0.0028         -0.4785          0.7380        1.916632        0.996925
