# reference_flux:        -62.1482
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80042      2962.79386         18.1015          6.5829         17.2012         99.9000       -297.9504          5.4764        8.509175        6.582891
     2962.80273      2962.79618          5.7952          6.5683         17.2036         99.9000       -313.5301          5.4764       16.697695        6.568279
     2962.80505      2962.79849        -13.0441          6.5495         17.2067         99.9000       -350.5851          5.4764        3.795553        6.549484
     2962.80736      2962.80081         15.7439          6.5846         17.2009         99.9000       -361.0083          5.4961       10.181800        6.584592
     2962.80968      2962.80312          3.1838          6.6417         17.1915         99.9000       -311.0389          5.4764        7.174183        6.641708
     2962.81199      2962.80544         -8.0058          6.7486         17.1742         99.9000       -325.8531          5.4961        4.193571        6.748551
     2962.81431      2962.80775         -1.9832          6.5656         17.2040         99.9000       -305.6808          5.4961       -5.921862        6.565643
     2962.81662      2962.81007         11.2756          6.8937         17.1511         99.9000       -337.7491          5.4764       16.612934        6.893659
     2962.81894      2962.81238          2.8423          6.7685         17.1710         99.9000       -352.7416          5.4764        4.945713        6.768472
     2962.82125      2962.81470          0.1852          6.7882         17.1678         99.9000       -380.6854          5.4764       10.683013        6.788172
     2962.82357      2962.81701          0.5290          6.9815         17.1373         99.9000       -357.0319          5.4764        9.849960        6.981517
     2962.82588      2962.81933        -13.9980          6.8723         17.1544         99.9000       -336.8098          5.4764        1.510935        6.872277
     2962.82820      2962.82164          7.3770          6.9516         17.1420         99.9000       -392.8451          5.4764        5.476372        6.951631
     2962.83051      2962.82396         -2.2922          7.0489         17.1269         99.9000       -409.9135          5.4460        5.496119        7.048917
     2962.83283      2962.82627          6.1985          7.1876         17.1057         99.9000       -363.2044          5.4764        5.621501        7.187555
     2962.83514      2962.82859          5.3194          7.2498         17.0964         99.9000       -435.3196          5.4764        4.830637        7.249835
     2962.83746      2962.83090        -38.2541          7.3332         17.0840         99.9000       -379.8941          5.4764        2.737206        7.333225
     2962.83977      2962.83322        -15.4889          7.1312         17.1143         99.9000       -357.2654          5.4764        0.386076        7.131182
     2962.84209      2962.83553         -8.3409          7.1482         17.1117         99.9000       -412.8373          5.4961       10.486120        7.148247
     2962.84440      2962.83785         -5.8101          7.1083         17.1178         99.9000       -359.9370          5.4961       -3.583513        7.108347
     2962.84672      2962.84016         -1.5193          7.3080         17.0877         99.9000       -442.8384          5.4961        4.632211        7.307967
     2962.84903      2962.84247         11.3667          7.2592         17.0950         99.9000       -379.4105          5.4961       12.396703        7.259186
     2962.85135      2962.84479          3.3290          7.4105         17.0726         99.9000       -451.5670          5.4961        2.184669        7.410468
     2962.85366      2962.84710        -11.2239          7.3174         17.0863         99.9000       -434.4213          5.4961        4.989516        7.317351
     2962.85598      2962.84942         -4.3753          7.3015         17.0887         99.9000       -377.8271          5.4961       -3.405355        7.301496
     2962.85829      2962.85173        -13.4509          7.1687         17.1086         99.9000       -421.7363          5.6215       -4.006553        7.168694
     2962.86060      2962.85405        -14.9235          7.2556         17.0955         99.9000       -425.7403          5.6215        3.754663        7.255643
     2962.86292      2962.85636        -15.6260          7.2681         17.0937         99.9000       -433.9228          5.6215       -3.116201        7.268057
     2962.86523      2962.85868          7.3352          7.2780         17.0922         99.9000       -383.5553          5.6215       13.318775        7.278038
     2962.86755      2962.86099          5.4808          7.4138         17.0721         99.9000       -402.1547          6.1543        2.402081        7.413777
     2962.86986      2962.86331         -5.9972          7.3927         17.0752         99.9000       -462.7735          6.6008        3.571383        7.392686
     2962.87218      2962.86562        -11.0907          7.2928         17.0900         99.9000       -452.7333          6.9012       12.697460        7.292812
     2962.87449      2962.86794          5.6473          7.3488         17.0816         99.9000       -448.6837          6.9012        7.960528        7.348840
     2962.87681      2962.87025         10.3721          7.3519         17.0812         99.9000       -414.9852          6.6008       11.207518        7.351863
     2962.87912      2962.87257          8.8372          7.5709         17.0493         99.9000       -480.6467          6.9012        0.098311        7.570879
     2962.88144      2962.87488         -0.2295          7.7613         17.0224         99.9000       -182.2416          6.9104        7.299371        7.761350
     2962.88375      2962.87720          0.8445          7.6072         17.0441         99.9000       -488.6376          6.9104       -1.505210        7.607222
     2962.88607      2962.87951         -2.9594          7.3447         17.0823         99.9000       -448.7570          7.1742        4.300432        7.344725
     2962.88838      2962.88183         12.8172          7.6373         17.0398         99.9000       -429.8340          7.1742        7.362510        7.637329
     2962.89070      2962.88414          0.2974          7.9440         16.9971         99.9000        -75.3764          7.2994       12.315609        7.943996
     2962.89301      2962.88646          9.8413          7.7728         17.0207         99.9000       -168.7466          7.2994        5.446000        7.772826
     2962.89533      2962.88877          2.1735          7.7315         17.0265         99.9000       -424.7227          7.3625       11.248128        7.731487
     2962.89764      2962.89109         -9.8840          7.9874         16.9912         99.9000       -182.4745          7.3625       10.348786        7.987432
     2962.89996      2962.89340         -1.6599          7.9434         16.9972         99.9000       -172.2884          7.5154       -1.307968        7.943367
     2962.90227      2962.89572          6.9425          7.9689         16.9937         99.9000       -462.8232          7.5154        8.758141        7.968910
     2962.90459      2962.89803         -3.3120          8.0637         16.9809         99.9000       -186.0613          7.3625        3.098023        8.063714
     2962.90690      2962.90035         -4.4724          8.1237         16.9728         99.9000       -173.2622          7.3625        7.515427        8.123699
     2962.90922      2962.90266         11.6572          7.9499         16.9963         99.9000       -445.0252          7.2994       17.586996        7.949924
     2962.91153      2962.90497        -16.5764          8.1514         16.9691         99.9000       -179.8891          7.3625        6.901162        8.151410
     2962.91385      2962.90729         -3.6797          8.0203         16.9867         99.9000       -461.2911          7.5154        3.790306        8.020297
     2962.91616      2962.90960         14.9440          8.1254         16.9726         99.9000       -184.7183          7.5154       15.260458        8.125384
     2962.91848      2962.91192          0.4942          8.3394         16.9444         99.9000       -178.4080          7.5154       -2.354347        8.339449
     2962.92079      2962.91423         -6.2088          8.3125         16.9479         99.9000       -203.8954          7.6781        8.813443        8.312488
     2962.92310      2962.91655        -12.7159          8.1818         16.9651         99.9000       -152.7936          7.5154        6.600815        8.181764
