# reference_flux:        -25.9633
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80045      2962.79386          4.5974          6.1253         17.2794         99.9000        119.7316          0.0871       -4.955576        6.125328
     2962.80276      2962.79618          6.9874          6.1395         17.2769         99.9000        136.4157          0.0871       -5.663544        6.139523
     2962.80508      2962.79849          2.6579          6.1749         17.2706         99.9000        176.1609          0.0871       -3.290539        6.174855
     2962.80739      2962.80081         19.0453          6.1210         17.2405          0.3489        165.7615          0.0871        4.840045        6.121049
     2962.80971      2962.80312          5.4012          6.1442         17.2760         99.9000        168.8483          0.0871       -1.841955        6.144213
     2962.81202      2962.80544         13.5543          6.2048         17.2654         99.9000        166.5250          0.0871       -3.479691        6.204753
     2962.81434      2962.80775          1.7119          6.1968         17.2668         99.9000        130.1764          0.0871      -13.237389        6.196814
     2962.81665      2962.81007         15.4510          6.2810         17.2521         99.9000        132.4132          0.0871       10.131198        6.281009
     2962.81897      2962.81238         -4.8735          6.2619         17.2554         99.9000        195.8067          0.0871      -13.069361        6.261930
     2962.82128      2962.81470         17.5361          6.3419         17.2417         99.9000        126.2762         -0.2616        2.002679        6.341866
     2962.82360      2962.81701         32.5336          6.2511         16.6592          0.2086         48.9632         -0.2616        3.404758        6.251127
     2962.82591      2962.81933         14.2094          6.3432         17.2414         99.9000        135.7285         -0.2616        0.624920        6.343157
     2962.82823      2962.82164          0.4320          6.4185         17.2286         99.9000        187.5701          0.0871        2.213374        6.418506
     2962.83054      2962.82396         12.5471          6.4559         17.2223         99.9000        184.2508          0.0871        2.610377        6.455949
     2962.83286      2962.82627          8.0425          6.5074         17.2137         99.9000        180.9125          0.0871        9.185511        6.507429
     2962.83517      2962.82859          8.2540          6.6437         17.1912         99.9000        205.0135          0.0871       -9.898903        6.643658
     2962.83748      2962.83090         -1.2522          6.7556         17.1730         99.9000        253.7044          0.0871       -4.959698        6.755631
     2962.83980      2962.83322         19.9269          6.5431         17.1914          0.3565        132.7700         -0.2616        2.573658        6.543104
     2962.84211      2962.83553         16.3839          6.6551         17.1893         99.9000        198.9707         -0.2616        1.310307        6.655093
     2962.84443      2962.83785          4.5676          6.5921         17.1996         99.9000        198.6804          0.0871       -5.775863        6.592098
     2962.84674      2962.84016         28.4549          6.6227         16.8046          0.2527        182.8787          0.6249        3.557280        6.622652
     2962.84906      2962.84247          2.8034          6.6990         17.1822         99.9000        203.8182          0.6249       -1.942341        6.698965
     2962.85137      2962.84479          9.8698          6.7704         17.1707         99.9000         71.7020          0.7927       -2.762444        6.770369
     2962.85369      2962.84710         -3.0651          6.7675         17.1711         99.9000        194.7255          1.3103      -12.290794        6.767539
