# reference_flux:         85.7820
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80037      2962.79386         97.1297          5.7917         15.4716          0.0647         -1.8323         -2.2929       -1.411653        5.791713
     2962.80268      2962.79618         96.1962          5.7592         15.4821          0.0650         -9.4676         -2.2929       -2.872455        5.759222
     2962.80500      2962.79849        103.1357          5.8051         15.4065          0.0611        -10.9081         -2.2978        2.877093        5.805102
     2962.80731      2962.80081        110.2281          5.8665         15.3343          0.0578        -10.4439         -2.2978        1.168319        5.866532
     2962.80963      2962.80312         91.4093          5.9024         15.5375          0.0701          8.1531         -2.2929       -1.718767        5.902429
     2962.81194      2962.80544        113.4585          5.9959         15.3029          0.0574         -3.2155         -2.2978        2.037062        5.995918
     2962.81426      2962.80775         95.4466          5.7407         15.4906          0.0653         -6.2268         -2.2929       -2.297843        5.740678
     2962.81657      2962.81007         83.8344          6.2872         15.6314          0.0814         -1.5615         -2.2929       -9.182969        6.287167
     2962.81889      2962.81238        102.3944          6.0689         15.4143          0.0644         -4.5581         -2.2929       -4.095650        6.068853
     2962.82120      2962.81470         97.6086          5.9156         15.4663          0.0658          0.5135         -2.2929       -8.798622        5.915602
     2962.82352      2962.81701         90.7548          6.3562         15.5453          0.0760         10.4365         -2.2929        1.796439        6.356217
     2962.82583      2962.81933         76.8398          6.1206         15.7260          0.0865         -6.7637         -2.2069      -14.084008        6.120623
     2962.82815      2962.82164        117.3759          6.2544         15.2661          0.0579        -10.0894         -2.2069       -1.866324        6.254446
     2962.83046      2962.82396        102.4358          6.2617         15.4139          0.0664         -7.2320         -2.2929       -6.183012        6.261652
     2962.83278      2962.82627         90.6467          6.3972         15.5466          0.0766        -12.6961         -2.2069      -12.857056        6.397241
     2962.83509      2962.82859        104.9105          6.4192         15.3880          0.0664         -3.6057         -2.2069       -6.633046        6.419237
     2962.83740      2962.83090         89.2397          6.5989         15.5636          0.0803         -0.6605         -2.2069      -10.152456        6.598859
     2962.83972      2962.83322         95.2912          6.3090         15.4924          0.0719         -1.8428         -2.2929       -4.435154        6.309030
     2962.84203      2962.83553         79.7408          6.5096         15.6858          0.0886        -10.6469         -2.2929      -13.025723        6.509621
     2962.84435      2962.83785         87.9470          6.3380         15.5794          0.0782          1.1632         -2.2929      -14.790804        6.338042
     2962.84666      2962.84016        100.4353          6.6219         15.4353          0.0716         -3.4650         -2.2069       -1.827759        6.621899
     2962.84898      2962.84247        100.7979          6.6282         15.4314          0.0714         -4.3793         -2.1778       -0.299983        6.628221
     2962.85129      2962.84479         90.4347          6.5250         15.5492          0.0783         -1.7877         -2.0146       -2.292917        6.525019
