# reference_flux:         13.6667
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80037      2962.79386         63.7564          6.2811         15.9287          0.1070        -52.9545         65.7456       57.842482        6.281147
     2962.80268      2962.79618         61.5609          6.3069         15.9667          0.1112        -44.7300         65.7456       60.160761        6.306895
     2962.80500      2962.79849         58.7773          6.2905         16.0170          0.1162        -39.2023         65.7456       46.808739        6.290485
     2962.80731      2962.80081         52.8254          6.3245         16.1329          0.1300        -43.3782         65.7456       47.413676        6.324451
     2962.80963      2962.80312         60.2968          6.4021         15.9893          0.1153        -40.8347         65.7456       48.231753        6.402052
     2962.81194      2962.80544         75.3177          6.5121         15.7478          0.0939        -48.5857         65.7456       59.285958        6.512119
     2962.81426      2962.80775         62.6907          6.3131         15.9470          0.1093        -47.9429         65.7456       44.689742        6.313121
     2962.81657      2962.81007         61.0453          6.6650         15.9759          0.1185        -36.0170         65.7456       59.099980        6.664964
     2962.81889      2962.81238         68.8161          6.5278         15.8458          0.1030        -40.1020         65.7456       59.151975        6.527782
     2962.82120      2962.81470         51.9041          6.5177         16.1520          0.1363        -32.5567         65.7456       42.412068        6.517709
     2962.82352      2962.81701         69.5670          6.7018         15.8340          0.1046        -45.5423         65.7456       59.218988        6.701835
     2962.82583      2962.81933         84.4814          6.6426         15.6231          0.0854        -45.4990         65.7456       61.722240        6.642636
     2962.82815      2962.82164         62.1487          6.6674         15.9564          0.1165        -33.0216         65.7456       53.940039        6.667366
     2962.83046      2962.82396         53.7874          6.7961         16.1133          0.1372        -39.1193         65.7456       41.313648        6.796129
     2962.83278      2962.82627         91.1052          6.9313         15.5411          0.0826        -55.1592         65.7456       62.248874        6.931348
     2962.83509      2962.82859         89.1586          6.9974         15.5646          0.0852        -44.6748         65.7456       70.781437        6.997444
     2962.83741      2962.83090         75.1334          7.0675         15.7504          0.1021        -47.5507         65.7620       51.579288        7.067511
     2962.83972      2962.83322         73.8929          6.8615         15.7685          0.1008        -39.0079         65.7620       49.013439        6.861492
     2962.84204      2962.83553         68.1390          6.8452         15.8565          0.1091        -21.9984         68.5719       54.184564        6.845200
     2962.84435      2962.83785         70.7335          6.8175         15.8159          0.1046        -30.7069         68.5719       61.844331        6.817482
     2962.84667      2962.84016         81.1888          7.0573         15.6663          0.0944        -47.4671         68.5719       70.949761        7.057315
     2962.84898      2962.84247         85.8331          6.9952         15.6059          0.0885        -53.0580         68.5719       68.719884        6.995199
     2962.85130      2962.84479        102.3230          7.1890         15.4151          0.0763        -65.8071         68.7199       83.829260        7.188959
     2962.85361      2962.84710         81.4143          7.0770         15.6632          0.0944        -52.7650         68.7199       61.851386        7.077011
     2962.85593      2962.84942         84.8041          7.0198         15.6190          0.0899        -43.2900         68.7199       65.761984        7.019785
     2962.85824      2962.85173         84.7251          6.9006         15.6200          0.0884        -41.7125         68.7199       65.228009        6.900581
     2962.86055      2962.85405         92.8608          6.9935         15.5204          0.0818        -63.7138         68.8381       69.103139        6.993534
     2962.86287      2962.85636        109.8676          7.0006         15.3378          0.0692        -34.3718         68.8381       77.702650        7.000566
     2962.86518      2962.85868        102.6625          7.0383         15.4115          0.0744        -47.3670         68.8381       68.571891        7.038277
     2962.86750      2962.86099         91.4535          7.1130         15.5370          0.0844        -37.0739         68.9646       72.000389        7.112959
     2962.86981      2962.86331         70.4965          7.1209         15.8196          0.1097        -45.2844         69.1031       68.838135        7.120927
     2962.87213      2962.86562         81.3169          7.0567         15.6645          0.0942        -29.9787         69.3888       63.678494        7.056744
     2962.87444      2962.86794         86.6854          7.0840         15.5951          0.0887        -38.8873         69.3888       64.429890        7.084042
     2962.87676      2962.87025         75.3644          7.0700         15.7471          0.1019        -40.7347         70.0842       65.745581        7.070024
     2962.87907      2962.87257         83.7520          7.2843         15.6325          0.0944        -34.5512         70.0842       70.084230        7.284312
     2962.88139      2962.87488         94.6957          7.5568         15.4992          0.0866         -5.5019         70.7814       68.964571        7.556845
     2962.88370      2962.87720         83.2124          7.3279         15.6395          0.0956        -40.7459         70.7814       65.134125        7.327885
     2962.88602      2962.87951         57.5509          7.0420         16.0399          0.1329        -32.7064         70.9498       65.489422        7.042009
     2962.88833      2962.88183         76.6792          7.3450         15.7283          0.1040        -35.9283         71.1707       65.214624        7.344986
     2962.89065      2962.88414        124.0239          7.7206         15.2062          0.0676         10.6488         72.0004       91.712685        7.720628
     2962.89296      2962.88646        106.9718          7.5520         15.3668          0.0767        -16.2636         73.0053       78.107946        7.552006
     2962.89528      2962.88877         67.4983          7.3916         15.8668          0.1189        -20.6229         73.1551       71.170697        7.391588
     2962.89759      2962.89109         98.2490          7.7487         15.4592          0.0856         -3.2060         73.5213       92.775729        7.748652
     2962.89991      2962.89340        110.2389          7.6788         15.3342          0.0756        -10.3234         75.9714       73.155133        7.678818
     2962.90222      2962.89572         91.7932          7.5978         15.5330          0.0899        -34.0595         76.2384       69.388754        7.597778
     2962.90454      2962.89803         98.8625          7.7478         15.4524          0.0851        -22.4498         77.5962       76.238370        7.747802
     2962.90685      2962.90035         98.2785          7.7957         15.4589          0.0861        -18.4489         77.7027       80.516754        7.795661
     2962.90917      2962.90266        106.5369          7.5491         15.3712          0.0769        -39.0735         78.1079       83.251146        7.549057
     2962.91148      2962.90497         90.5117          7.8005         15.5482          0.0936          2.0025         79.6670       89.610340        7.800496
     2962.91380      2962.90729        106.1267          7.6345         15.3754          0.0781        -37.7238         80.5168       87.929060        7.634527
     2962.91611      2962.90960        124.7092          7.7648         15.2003          0.0676        -19.3135         80.6794       85.163202        7.764840
     2962.91843      2962.91192         91.9232          8.0153         15.5314          0.0947         -7.4886         82.4208       80.679426        8.015292
     2962.92074      2962.91423        104.2887          7.9939         15.3944          0.0832        -22.9361         82.6883       82.420807        7.993896
     2962.92306      2962.91655        111.5468          7.8736         15.3214          0.0766        -18.5250         82.7532       90.374881        7.873596
     2962.92537      2962.91886         77.4944          8.0681         15.7168          0.1130         -1.6073         83.2511       73.005338        8.068056
     2962.92769      2962.92118        100.3437          8.2035         15.4363          0.0888         -9.2028         83.8293       93.424656        8.203468
     2962.93000      2962.92349        102.7093          8.1113         15.4110          0.0857        -15.0637         85.1632       89.323508        8.111304
     2962.93232      2962.92581        125.4153          8.3212         15.1941          0.0720        -25.9398         85.5428       79.667031        8.321250
     2962.93463      2962.92812        114.2370          8.1682         15.2955          0.0776        -11.2081         85.8455       82.688266        8.168239
     2962.93694      2962.93044        103.9343          8.2318         15.3981          0.0860        -10.3411         86.1133       91.636787        8.231819
     2962.93926      2962.93275        119.7651          8.2768         15.2442          0.0750         -0.3805         86.7020       77.596179        8.276850
     2962.94157      2962.93507         92.3530          8.3718         15.5264          0.0984        -11.7301         87.8433       87.843316        8.371813
     2962.94389      2962.93738         75.3908          8.3829         15.7467          0.1207         -2.9385         87.9291       73.521345        8.382911
     2962.94620      2962.93970        144.7117          8.2875         15.0387          0.0622        -14.9498         89.2660       97.588580        8.287509
     2962.94852      2962.94201        125.4604          8.4466         15.1937          0.0731        -14.2018         89.3235       99.104212        8.446568
     2962.95083      2962.94433         98.0586          7.7694         15.4613          0.0860        -69.3306         89.6103       75.971354        7.769367
     2962.95315      2962.94664        106.1996          8.3832         15.3747          0.0857         -5.1264         90.3064       97.006487        8.383246
     2962.95546      2962.94896        113.0738          8.5975         15.3066          0.0826         -5.3736         90.3749       91.222305        8.597536
     2962.95778      2962.95127         93.4529          8.6160         15.5135          0.1001         -3.5294         90.6215      103.772668        8.615977
     2962.96009      2962.95359         97.7524          8.6326         15.4647          0.0959         -5.6722         91.1356       85.845492        8.632578
