# reference_flux:        -47.4111
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80041      2962.79386         23.8571          5.4097         16.9960          0.2462         31.9679         23.0302       23.176734        5.409749
     2962.80273      2962.79618         11.9772          5.3538         17.4255         99.9000         43.7569         23.0302       20.744159        5.353802
     2962.80504      2962.79849         33.6820          5.3894         16.6215          0.1737         30.0973         23.0302       21.974536        5.389414
     2962.80736      2962.80081         16.1769          5.4564         17.4049         99.9000         47.1113         23.0302       24.610607        5.456409
     2962.80967      2962.80312         47.5177          5.4760         16.2479          0.1251         42.8777         23.0302       47.509677        5.475956
     2962.81199      2962.80544        -19.2313          5.5561         17.3853         99.9000       -113.8789         23.0302      -13.093763        5.556081
     2962.81430      2962.80775         28.0027          5.3591         16.8220          0.2078         36.2470         23.0302       32.100197        5.359074
     2962.81662      2962.81007         33.5962          5.7775         16.6243          0.1867         42.2312         23.0302       37.715063        5.777476
     2962.81893      2962.81238         31.1641          5.6309         16.7059          0.1962         33.5468         23.0302       29.509765        5.630881
     2962.82125      2962.81470        -11.1185          5.5382         17.3888         99.9000       -118.2342         23.0302      -12.562699        5.538153
     2962.82356      2962.81701         77.0748          5.8742         15.7227          0.0827         67.6705         23.0302       64.160633        5.874223
     2962.82588      2962.81933         27.5121          5.6725         16.8412          0.2239         46.6649         22.3571       31.732530        5.672475
     2962.82819      2962.82164         36.6162          5.7887         16.5308          0.1716         43.9190         22.3571       41.849296        5.788736
     2962.83051      2962.82396         29.0280          5.7936         16.7830          0.2167         38.7276         22.3571       27.428848        5.793556
     2962.83282      2962.82627         24.8374          5.8931         16.9522          0.2576         39.2665         22.3571       23.692568        5.893072
     2962.83513      2962.82859         38.1113          5.9194         16.4874          0.1686         40.0264         22.3571       48.033905        5.919441
     2962.83745      2962.83090         29.0353          6.0970         16.7827          0.2280         21.4733         22.3571       35.803962        6.097027
     2962.83976      2962.83322         34.6101          5.8689         16.5920          0.1841         31.7472         22.1202       22.357078        5.868864
     2962.84208      2962.83553          5.7130          6.0176         17.2986         99.9000         39.0309         22.1202        6.588240        6.017619
     2962.84439      2962.83785         20.3753          5.8969         17.1672          0.3142         23.9135         22.1202       23.030247        5.896932
     2962.84671      2962.84016         19.7375          6.1125         17.2018          0.3362          2.9637         22.1202       27.386784        6.112548
     2962.84902      2962.84247         52.7709          6.1196         16.1340          0.1259         11.1515         21.9745       47.081994        6.119595
     2962.85134      2962.84479         14.5507          6.0198         17.2982         99.9000         44.2248         21.9745       24.635894        6.019761
     2962.85365      2962.84710         28.4851          6.0920         16.8035          0.2322         37.9917         21.9745       23.441456        6.091957
     2962.85597      2962.84942         34.5261          6.0892         16.5946          0.1915         39.2035         21.9745       40.610205        6.089150
     2962.85828      2962.85173          0.6176          6.0333         17.2958         99.9000         27.2825         20.7442       19.225975        6.033342
     2962.86060      2962.85405         16.0036          6.2033         17.2656         99.9000         32.5227         20.7442       16.381276        6.203294
     2962.86291      2962.85636         38.8984          6.1092         16.4652          0.1705         25.1442         19.2260       29.511266        6.109162
     2962.86523      2962.85868         21.8370          6.1030         17.0920          0.3034         35.3500         19.2260       32.190050        6.103037
     2962.86754      2962.86099         47.5509          6.2323         16.2471          0.1423         55.0616         19.2260       41.155618        6.232270
     2962.86986      2962.86331          2.9186          6.1532         17.2744         99.9000         46.7103         19.0017        8.861537        6.153168
     2962.87217      2962.86562         27.1835          6.2773         16.8542          0.2507         31.1145         18.2121       38.711658        6.277311
     2962.87449      2962.86794         -1.1635          6.2331         17.2604         99.9000        -11.0874         16.3813       -9.283033        6.233057
     2962.87680      2962.87025         32.2811          6.3070         16.6676          0.2121         34.4784         15.6667       37.609296        6.306955
     2962.87912      2962.87257         22.5989          6.4460         17.0548          0.3097         38.9839         14.0913       22.120159        6.445960
     2962.88143      2962.87488        -32.4599          6.3010         17.2487         99.9000       -157.8903         12.4039       -9.561325        6.301035
     2962.88375      2962.87720         -3.7624          6.4366         17.2256         99.9000       -176.7720         12.4039      -18.990753        6.436558
