# reference_flux:         99.0756
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.88854      2962.88183        108.8438          6.9937         15.3480          0.0698       -591.3295         10.7095        0.443309        6.993662
     2962.89086      2962.88414        145.1308          7.0239         15.0356          0.0525       -583.8874         10.7095       10.511058        7.023923
     2962.89317      2962.88646        111.4468          7.0472         15.3223          0.0687       -612.4389         10.7095       -1.145733        7.047208
     2962.89549      2962.88877        140.6261          7.0756         15.0698          0.0546       -590.8627         10.7095       11.869028        7.075580
     2962.89780      2962.89109         97.0996          7.0906         15.4720          0.0793       -588.4689         10.7095        0.555489        7.090556
     2962.90012      2962.89340        117.7445          7.1196         15.2626          0.0657       -607.0131         10.5540        0.660934        7.119650
     2962.90243      2962.89572        114.4513          7.1454         15.2934          0.0678       -595.9251         10.7095        4.915951        7.145366
     2962.90475      2962.89803        132.7545          7.1706         15.1324          0.0586       -624.6286         10.5540       18.960862        7.170604
     2962.90706      2962.90035        119.4071          7.1973         15.2474          0.0654       -611.1471         10.7095       10.709475        7.197290
     2962.90938      2962.90266        146.2639          7.2260         15.0272          0.0536       -661.6260         10.7095       18.832168        7.226021
     2962.91169      2962.90497        124.2215          7.2529         15.2045          0.0634       -620.1299         10.7457        3.262199        7.252917
     2962.91401      2962.90729        114.2897          7.2811         15.2950          0.0692       -604.6421         10.7864       16.099086        7.281076
     2962.91632      2962.90960         96.8045          7.3056         15.4753          0.0819       -623.9561         11.4532       -1.506657        7.305605
     2962.91864      2962.91192        127.8609          7.3356         15.1732          0.0623       -634.9961         11.4532        8.731741        7.335628
     2962.92095      2962.91423        115.2801          7.3604         15.2856          0.0693       -636.5284         11.5571        6.818611        7.360374
     2962.92326      2962.91655        158.4841          7.3961         14.9400          0.0507       -654.9724         11.8690       18.667650        7.396129
     2962.92558      2962.91886         92.3380          7.4201         15.5265          0.0872       -617.1810         12.0124       10.745729        7.420104
     2962.92789      2962.92118        100.0201          7.4524         15.4398          0.0809       -633.4717         12.0586       -2.249819        7.452429
     2962.93021      2962.92349        121.6188          7.4819         15.2275          0.0668       -632.2281         12.3852       20.946237        7.481908
     2962.93252      2962.92581        123.1143          7.5118         15.2142          0.0662       -639.6769         12.6071        9.411897        7.511833
     2962.93484      2962.92812        153.2085          7.5436         14.9768          0.0535       -651.9580         12.6071       25.871080        7.543614
     2962.93715      2962.93044        113.6719          7.5689         15.3009          0.0723       -659.0302         12.6441        7.274691        7.568916
     2962.93947      2962.93275        145.3984          7.5970         15.0336          0.0567       -655.1445         14.6357       30.522709        7.597025
     2962.94178      2962.93507        137.4060          7.6229         15.0950          0.0602       -658.6726         14.6357       12.012403        7.622924
     2962.94410      2962.93738        140.9251          7.6481         15.0675          0.0589       -668.1186         14.6357       27.656304        7.648121
     2962.94641      2962.93970        142.8302          7.6729         15.0529          0.0583       -693.3274         14.9873       16.844581        7.672854
     2962.94873      2962.94201        100.0982          7.6961         15.4389          0.0835       -662.3215         15.5100       -2.600427        7.696069
     2962.95104      2962.94433        149.6483          7.7224         15.0023          0.0560       -674.5198         15.6261       20.255580        7.722372
     2962.95336      2962.94664        120.0179          7.7433         15.2419          0.0700       -685.5371         15.6261        8.880978        7.743313
     2962.95567      2962.94896        138.1527          7.7608         15.0891          0.0610       -709.4689         15.6261       23.412168        7.760783
     2962.95799      2962.95127        110.6190          7.7857         15.3304          0.0764       -692.6355         15.6411        3.104571        7.785693
     2962.96030      2962.95359        121.2570          7.8062         15.2307          0.0699       -702.8773         15.6411       10.553969        7.806157
     2962.96262      2962.95590        132.4834          7.8297         15.1346          0.0642       -692.3682         15.6261       23.431419        7.829734
     2962.96493      2962.95822        103.4743          7.8466         15.4029          0.0823       -710.5958         15.6411        2.871821        7.846630
     2962.96725      2962.96053        132.6251          7.8737         15.1334          0.0645       -730.4452         15.6411       24.412527        7.873687
     2962.96956      2962.96285        105.6806          7.8915         15.3800          0.0811       -691.9779         15.6411       16.354447        7.891468
     2962.97188      2962.96516        134.7080          7.9116         15.1165          0.0638       -706.1426         15.7540        9.075634        7.911631
     2962.97419      2962.96747        147.8355          7.9312         15.0156          0.0582       -736.9602         15.6411       12.644145        7.931189
     2962.97651      2962.96979        143.4676          7.9549         15.0481          0.0602       -707.1411         15.6411       24.671853        7.954901
     2962.97882      2962.97210        153.7064          7.9731         14.9733          0.0563       -722.8209         15.6411       25.717572        7.973065
     2962.98114      2962.97442        120.3722          7.9934         15.2387          0.0721       -701.4889         15.6411        3.851770        7.993376
     2962.98345      2962.97673        104.3885          8.0056         15.3934          0.0833       -708.2599         15.6261        4.202741        8.005646
     2962.98577      2962.97905        106.6943          8.0315         15.3696          0.0817       -717.9193         15.6261        0.528375        8.031498
     2962.98808      2962.98136        132.8945          8.0459         15.1312          0.0657       -720.1801         15.5100       18.284566        8.045892
     2962.99040      2962.98368        135.7238          8.0653         15.1084          0.0645       -745.3490         15.5100       14.987311        8.065328
     2962.99271      2962.98599        135.7486          8.0870         15.1082          0.0647       -746.0597         14.9873       20.844848        8.086965
     2962.99503      2962.98831        139.3159          8.1115         15.0800          0.0632       -736.0775         14.8023       15.753981        8.111538
     2962.99734      2962.99062        105.0623          8.1356         15.3864          0.0841       -735.6911         14.8023      -10.059297        8.135576
     2962.99965      2962.99294        129.2227          8.1567         15.1617          0.0685       -735.3616         14.8023        8.710600        8.156673
     2963.00197      2962.99525        120.4187          8.1642         15.2383          0.0736       -739.6254         14.8023       12.385196        8.164164
     2963.00428      2962.99757        123.1994          8.1869         15.2135          0.0722       -729.9169         14.8023       15.509996        8.186943
     2963.00660      2962.99988        118.5423          8.2503         15.2553          0.0756       -310.2007         14.8023       28.232095        8.250294
     2963.00891      2963.00220        146.6293          8.2749         15.0244          0.0613       -524.6989         14.8023       12.058622        8.274905
     2963.01123      2963.00451        123.7697          8.2208         15.2085          0.0721       -540.1166         14.8023       26.627046        8.220805
     2963.01354      2963.00683        143.8689          8.3117         15.0451          0.0627       -470.4689         14.8023       11.557133        8.311688
     2963.01586      2963.00914        119.7730          8.2780         15.2441          0.0750       -763.6204         14.8023        0.747054        8.277982
     2963.01817      2963.01146        118.9903          8.2983         15.2512          0.0757       -755.2399         14.8023        4.342963        8.298286
     2963.02049      2963.01377        158.8011          8.3692         14.9379          0.0572       -469.9103         14.8023       31.356710        8.369249
     2963.02280      2963.01609        151.3151          8.3812         14.9903          0.0601       -624.6216         14.9873        8.904364        8.381234
     2963.02512      2963.01840        141.6978          8.4035         15.0616          0.0644       -512.1072         15.3496       32.259437        8.403547
     2963.02743      2963.02072        143.5748          8.4275         15.0473          0.0637       -455.4040         15.5100        9.069583        8.427519
     2963.02975      2963.02303        168.3940          8.4407         14.8742          0.0544       -467.2583         15.5100       24.087595        8.440692
     2963.03206      2963.02535        151.8468          8.4612         14.9865          0.0605       -481.7794         15.3496       17.188157        8.461198
     2963.03438      2963.02766        137.1695          8.4774         15.0969          0.0671       -551.2859         15.3496       24.192295        8.477412
     2963.03669      2963.02997        124.9207          8.4989         15.1984          0.0739       -467.3454         15.3496       14.635707        8.498883
     2963.03901      2963.03229        139.0242          8.5178         15.0823          0.0665       -472.9847         15.3496       17.211667        8.517817
     2963.04132      2963.03460        143.0843          8.5352         15.0510          0.0648       -465.8449         14.9873       20.379083        8.535221
     2963.04364      2963.03692        139.1834          8.5588         15.0810          0.0668       -591.6398         14.9873       22.754604        8.558805
     2963.04595      2963.03923        118.6729          8.5761         15.2541          0.0785       -258.0947         15.3496       19.529433        8.576098
     2963.04827      2963.04155        130.7779          8.5956         15.1487          0.0714       -423.3700         15.5100       27.932122        8.595595
     2963.05058      2963.04386        107.2824          8.5581         15.3637          0.0866       -574.8524         15.3496       21.819217        8.558098
     2963.05290      2963.04618        132.9269          8.6306         15.1310          0.0705       -439.5589         15.3496       21.150304        8.630644
     2963.05521      2963.04849        167.5468          8.6589         14.8797          0.0561       -442.3490         15.3496       30.586154        8.658907
     2963.05753      2963.05081        146.8246          8.6711         15.0230          0.0641       -439.5991         14.9873       25.375333        8.671082
     2963.05984      2963.05312        155.8715          8.6915         14.9581          0.0605       -423.6884         14.9873       32.395070        8.691456
     2963.06216      2963.05544        128.2185          8.7136         15.1701          0.0738       -446.6201         14.8023       17.454745        8.713556
     2963.06447      2963.05775        127.6897          8.7399         15.1746          0.0743       -424.5476         14.8023       13.932468        8.739917
     2963.06679      2963.06007        119.4286          8.7668         15.2472          0.0797       -233.9321         14.6357       17.104804        8.766782
     2963.06910      2963.06238        132.0353          8.8504         15.1383          0.0728       -291.9685         14.8023       21.774052        8.850372
     2963.07141      2963.06470        152.7823          8.8688         14.9798          0.0630       -286.1276         14.6357       30.496140        8.868760
     2963.07373      2963.06701        146.0209          8.8836         15.0290          0.0661       -328.3967         14.6357       24.366044        8.883585
     2963.07604      2963.06933        148.8596          8.8936         15.0081          0.0649       -288.4345         14.6357       28.149396        8.893560
     2963.07836      2963.07164        137.0563          8.9014         15.0978          0.0705       -287.3401         14.6357       20.872278        8.901433
     2963.08067      2963.07396        157.9395          8.9198         14.9438          0.0613       -511.1664         14.6357       35.459896        8.919782
     2963.08299      2963.07627        104.1303          8.9281         15.3961          0.0931       -361.8905         14.6357       10.942532        8.928136
     2963.08530      2963.07859        138.8634          8.9466         15.0835          0.0700       -306.6605         14.6357        8.298338        8.946605
     2963.08762      2963.08090        177.6623          8.9604         14.8160          0.0548       -592.1651         14.8023       32.202320        8.960441
     2963.08993      2963.08322        165.0462          8.9794         14.8960          0.0591       -459.6667         14.6357       34.116336        8.979402
     2963.09225      2963.08553        147.4615          9.0468         15.0183          0.0666       -469.3732         14.6357       31.553703        9.046838
     2963.09456      2963.08785        128.6739          9.0773         15.1663          0.0766       -473.3660         14.0299       19.736324        9.077320
     2963.09688      2963.09016        109.8563          9.1052         15.3379          0.0900       -315.5879         13.9325       14.802258        9.105241
     2963.09919      2963.09247         93.8170          9.1310         15.5093          0.1057       -195.8459         13.9325        6.665680        9.130962
     2963.10151      2963.09479        103.4294          9.1640         15.4034          0.0962       -274.3448         13.9325        9.733582        9.163989
     2963.10382      2963.09710        127.7792          9.1888         15.1738          0.0781       -188.9093         13.9041       23.537278        9.188763
     2963.10614      2963.09942        105.5864          9.2180         15.3810          0.0948       -263.9690         13.9041       12.104272        9.217961
     2963.10845      2963.10173        104.2823          9.2455         15.3945          0.0963       -180.2458         13.9325        3.202458        9.245530
     2963.11077      2963.10405        121.8971          9.2755         15.2250          0.0826       -252.7730         13.9325        5.243750        9.275503
     2963.11308      2963.10636        129.3748          9.2967         15.1604          0.0780       -256.0214         13.9325       25.981438        9.296682
     2963.11540      2963.10868        120.1296          9.3180         15.2409          0.0842       -176.1097         13.9041       13.904132        9.318008
     2963.11771      2963.11099         94.7246          9.3423         15.4988          0.1071       -153.9769         13.4310       -5.213398        9.342267
     2963.12003      2963.11331        131.0217          9.3614         15.1466          0.0776       -489.4092         13.4310       11.652884        9.361378
     2963.12234      2963.11562        126.4948          9.4012         15.1848          0.0807       -181.6489         13.4310       16.997626        9.401198
     2963.12466      2963.11794         95.0427          9.4226         15.4952          0.1076       -187.2682         13.9041        4.302727        9.422595
     2963.12697      2963.12025        132.4440          9.4485         15.1349          0.0775       -163.0360         13.9041        7.039176        9.448491
     2963.12929      2963.12257        145.4832          9.4835         15.0330          0.0708       -378.7652         13.9041       12.159939        9.483489
     2963.13160      2963.12488        142.4242          9.5074         15.0560          0.0725       -401.7786         13.4310       15.349633        9.507385
     2963.13392      2963.12720        107.6964          9.5414         15.3595          0.0962       -144.6669         12.8178        1.758060        9.541399
     2963.13623      2963.12951         74.0889          9.5816         15.7656          0.1404       -163.8789         12.8178        3.941648        9.581555
     2963.13855      2963.13183         71.2929          9.6053         15.8074          0.1463       -141.7901         12.1599       -5.336372        9.605267
     2963.14086      2963.13414         89.1361          9.6494         15.5649          0.1175       -155.3834         12.1599       -4.448210        9.649372
     2963.14318      2963.13646         78.6334          9.6786         15.7010          0.1336       -115.5852         12.1599        2.849637        9.678626
     2963.14549      2963.13877        112.6074          9.7159         15.3111          0.0937       -399.5496         12.1599       15.598567        9.715874
     2963.14780      2963.14109        154.0475          9.7560         14.9709          0.0688       -411.1023         12.1043       27.441241        9.756048
     2963.15012      2963.14340        133.1092          9.7881         15.1295          0.0798       -404.1697         12.1043       30.717686        9.788129
     2963.15243      2963.14572         85.7874          9.8222         15.6064          0.1243       -112.5438         11.6529       -3.039574        9.822184
     2963.15475      2963.14803        106.0632          9.8615         15.3761          0.1009       -101.8862         11.6529       13.430985        9.861497
     2963.15706      2963.15034         86.3396          9.8946         15.5995          0.1244       -101.6034         11.2935       -5.690989        9.894556
     2963.15938      2963.15266        130.3297          9.9347         15.1524          0.0828        -90.5093         10.9425       18.193489        9.934727
     2963.16169      2963.15497         96.5519          9.9623         15.4781          0.1120        -93.6675         10.9425        8.944492        9.962317
     2963.16401      2963.15729         82.9016         10.0049         15.6436          0.1310       -115.9135         10.8157       -1.010801       10.004924
     2963.16632      2963.15960        105.3966         10.0142         15.3829          0.1032       -426.7063         10.5371       11.293468       10.014234
     2963.16864      2963.16192        124.7418         10.1020         15.2000          0.0879       -136.6838         10.2011       21.798767       10.101961
     2963.17095      2963.16423        108.9390         10.1768         15.3470          0.1014       -412.1098          9.7336       27.100512       10.176820
     2963.17327      2963.16655        109.6138         10.1530         15.3403          0.1006        -93.4741          8.9445       -2.741995       10.152968
     2963.17558      2963.16886        103.0718         10.1895         15.4071          0.1073        -51.0434          8.2983        7.004245       10.189513
     2963.17790      2963.17118         64.7588         10.2256         15.9118          0.1714       -114.1725          7.5107      -28.040136       10.225591
     2963.18021      2963.17349         71.2333         10.2629         15.8083          0.1564       -346.3152          7.4103       -3.558367       10.262908
     2963.18253      2963.17581        108.8702         10.3056         15.3477          0.1028       -414.9765          7.0392       14.029909       10.305643
     2963.18484      2963.17812         80.3893         10.3433         15.6770          0.1397        -66.5961          7.0042       -3.461986       10.343302
     2963.18716      2963.18044        100.8627         10.3896         15.4307          0.1118       -357.2326          6.6657        7.510719       10.389600
     2963.18947      2963.18275         86.0089         10.4262         15.6036          0.1316       -380.1194          5.7850       12.817823       10.426167
     2963.19179      2963.18507         77.0463         10.4732         15.7231          0.1476       -116.4504          5.2437       14.827351       10.473152
     2963.19410      2963.18738         85.2554         10.5239         15.6132          0.1340       -116.6359          5.2437       -2.228902       10.523890
     2963.19642      2963.18970        152.6983         10.5717         14.9804          0.0752       -114.9237          5.2437       40.521439       10.571679
     2963.19873      2963.19201         70.9447         10.6170         15.8127          0.1625       -106.5704          5.2437       10.537062       10.617003
     2963.20105      2963.19433         75.8239         10.6716         15.7405          0.1528        -87.7491          4.4018       17.725806       10.671584
     2963.20336      2963.19664         94.5563         10.7206         15.5008          0.1231       -108.8860          4.3027       -1.759734       10.720592
     2963.20568      2963.19896        114.2250         10.7753         15.2956          0.1024       -115.2897          3.9416       41.619667       10.775270
     2963.20799      2963.20127        103.7948         10.8588         15.3996          0.1136       -426.8723          3.2025       10.815670       10.858845
     2963.21031      2963.20359        124.8592         10.9854         15.1989          0.0955       -440.6404          3.0024       18.780299       10.985446
     2963.21262      2963.20590         15.9254         11.1076         16.6331         99.9000       -106.5460          2.8496      -20.417004       11.107588
     2963.21494      2963.20822         65.1275         11.2718         15.9056          0.1879       -137.5456          1.7581        0.722296       11.271764
     2963.21725      2963.21053         91.1190         11.4672         15.5410          0.1366       -158.0873          0.7223        3.002441       11.467166
     2963.21956      2963.21284         84.4227         11.6820         15.6239          0.1502       -139.0518          0.6410        7.410253       11.682015
     2963.22188      2963.21516         71.5104         11.9243         15.8041          0.1810       -141.3029         -1.0108        0.640966       11.924267
     2963.22419      2963.21747         81.8129         12.1872         15.6579          0.1617        -62.3609         -1.7597       10.201095       12.187201
     2963.22651      2963.21979         61.0204         12.4831         15.9763          0.2221        -46.8066         -2.2289       -5.839676       12.483135
     2963.22882      2963.22210        124.6632         12.7275         15.2007          0.1108       -936.8315         -2.7420       35.222567       12.727492
     2963.23114      2963.22442        127.5952         13.0520         15.1754          0.1111      -1017.9502         -3.0396       16.938627       13.052032
     2963.23345      2963.22673         80.6473         13.3883         15.6735          0.1802       -997.0855         -3.3918       -7.705874       13.388294
     2963.23577      2963.22905         88.9033         13.6957         15.5677          0.1673       -963.8447         -3.4620       -4.402819       13.695701
     2963.23808      2963.23136        125.3031         14.0771         15.1951          0.1220       -792.3610         -3.5584        5.785028       14.077081
     2963.24040      2963.23368        128.1537         14.5651         15.1707          0.1234       -552.8487         -4.4028       -3.391812       14.565090
     2963.24271      2963.23599        107.3747         15.0398         15.3627          0.1521       -766.1484         -4.4482       47.941540       15.039751
     2963.24503      2963.23831        128.6460         15.4901         15.1665          0.1307      -1003.3581         -4.4482       19.151503       15.490134
     2963.24734      2963.24062        146.9542         16.0160         15.0220          0.1183      -1657.5840         -4.4482       33.990064       16.016006
     2963.24966      2963.24294         72.6483         16.5190         15.7869          0.2469      -1365.1036         -5.3364      -13.732790       16.518991
     2963.25197      2963.24525        -56.0029         17.0339         16.1689         99.9000      -1431.1538         -5.6910     -154.906669       17.033866
     2963.25429      2963.24757         -8.1631         17.5682         16.1354         99.9000       -795.4053         -5.6910     -105.308701       17.568157
     2963.25660      2963.24988        -30.6154         18.1227         16.1016         99.9000       -769.5136         -5.8397     -129.681109       18.122744
     2963.25892      2963.25220        -36.6409         18.7020         16.0675         99.9000      -1388.3530         -6.6339     -135.801902       18.702005
     2963.26123      2963.25451         73.2757         19.1863         15.7776          0.2843      -4189.1998         -6.6339      -25.798205       19.186257
     2963.26355      2963.25683         -6.7775         19.6810         16.0121         99.9000      -2476.9093         -7.7059     -105.854190       19.681013
     2963.26586      2963.25914         41.4737         20.2202         15.9827         99.9000      -3290.9622        -12.7610      -57.618622       20.220185
     2963.26818      2963.26146         32.1241         20.5782         15.9637         99.9000      -3766.7498        -13.7328      -66.933234       20.578200
     2963.27049      2963.26377       -127.1122         21.1252         15.9352         99.9000      -7649.3392        -13.7328     -226.228502       21.125174
     2963.27281      2963.26609       -650.6992         21.3918         15.9216         99.9000      -5917.5838        -15.9050     -750.888309       21.391848
     2963.27512      2963.26840       -381.0016         21.8812         15.8970         99.9000      -5238.2938        -15.9050     -479.520929       21.881236
     2963.27744      2963.27072        -65.9279         22.3357         15.8747         99.9000      -4124.6046        -15.9050     -149.935782       22.335688
     2963.27975      2963.27303       -345.7448         22.6128         15.8613         99.9000      -5144.5376        -15.9050     -444.447691       22.612792
     2963.28207      2963.27534         40.5388         23.0923         15.8385         99.9000      -5470.9822        -15.9050      -29.713923       23.092277
     2963.28438      2963.27766        143.3288         23.4292         15.0492          0.1775      -6088.5805        -15.9050      129.786884       23.429245
     2963.28670      2963.27997       -286.4538         23.7186         15.8095         99.9000      -5504.1362        -15.9050     -391.788480       23.718602
     2963.28901      2963.28229       -294.3583         23.8239         15.8047         99.9000      -6106.5376        -15.9050     -395.997180       23.823934
     2963.29133      2963.28460       -375.4036         23.9721         15.7979         99.9000      -5422.9023        -15.9050     -474.264006       23.972069
     2963.29364      2963.28692       -316.0659         24.0302         15.7953         99.9000      -5838.9089        -15.9050     -400.589672       24.030224
     2963.29595      2963.28923       -645.6085         24.0343         15.7951         99.9000      -6943.8487        -15.9050     -722.465602       24.034282
     2963.29827      2963.29155       -113.4735         23.7823         15.8066         99.9000      -7656.7248        -15.9050     -201.653980       23.782346
     2963.30058      2963.29386         67.4576         23.7794         15.8067         99.9000      -5454.5710        -15.9050      -12.761042       23.779384
     2963.30290      2963.29618        -86.2599         23.7175         15.8095         99.9000      -5054.5871        -15.9050     -157.134023       23.717475
     2963.30521      2963.29849       -239.9008         23.6011         15.8149         99.9000      -1883.5868        -13.7328     -329.756399       23.601110
     2963.30753      2963.30081          3.2150         23.4459         15.8220         99.9000      -1726.8492        -13.7328     -105.920223       23.445949
     2963.30984      2963.30312        -12.1167         23.2417         15.8315         99.9000      -4575.2934        -13.7328      -96.054557       23.241678
     2963.31216      2963.30544          5.1465         23.0477         15.8406         99.9000      -4356.3211        -13.7328      -95.806377       23.047699
     2963.31447      2963.30775         29.1448         22.9310         15.8461         99.9000      -4915.0238        -13.7328        4.401848       22.931018
     2963.31679      2963.31007         74.5870         22.8528         15.7583          0.3327      -3293.4645        -15.9050        9.683683       22.852803
     2963.31910      2963.31238         95.8064         22.6643         15.4865          0.2568      -2743.7921        -17.6306       18.950220       22.664275
     2963.32142      2963.31470        149.6247         22.3344         15.0025          0.1621      -3752.5656        -17.6306       27.599028       22.334370
     2963.32373      2963.31701         68.4701         22.1050         15.8512          0.3505      -1706.5567        -17.6306      -34.169293       22.105039
     2963.32605      2963.31933         49.5324         21.7945         15.9013         99.9000      -2061.9641        -20.4170      -51.568866       21.794492
     2963.32836      2963.32164         22.3342         21.4636         15.9179         99.9000      -1994.8051        -20.4170      -79.174647       21.463624
     2963.33068      2963.32396          2.1181         21.1335         15.9348         99.9000      -1246.8813        -20.6949     -103.225549       21.133472
     2963.33299      2963.32627         31.3875         20.7683         15.9537         99.9000      -1603.1633        -21.3788      -63.978373       20.768304
     2963.33531      2963.32859         13.3529         20.4867         15.9685         99.9000      -1300.2484        -21.3788      -85.056162       20.486689
     2963.33762      2963.33090        -15.4632         19.9959         15.9948         99.9000        150.5853        -21.3788      -62.767394       19.995938
     2963.33994      2963.33322        -49.5410         19.4968         16.0223         99.9000       -183.8398        -21.6060     -106.436877       19.496811
     2963.34225      2963.33553         43.3595         19.1392         16.0424         99.9000        299.8334        -22.0233      -62.174763       19.139152
     2963.34457      2963.33784        135.4069         18.7173         15.1109          0.1501         49.3127        -25.7346       -6.633934       18.717281
     2963.34688      2963.34016         15.0966         18.2040         16.0968         99.9000       -571.0616        -25.7982     -109.511679       18.203962
     2963.34920      2963.34247         23.0056         17.6453         16.1306         99.9000       -557.1013        -25.7982      -94.144764       17.645343
     2963.35151      2963.34479        -25.8123         17.1526         16.1614         99.9000       -688.8833        -27.1101     -131.358534       17.152614
     2963.35383      2963.34710        -45.3995         16.6605         16.1930         99.9000       -552.2819        -27.1101     -163.021949       16.660459
     2963.35614      2963.34942        -43.2742         16.1765         16.2250         99.9000       -576.0542        -27.1101     -122.076050       16.176485
     2963.35846      2963.35173        -73.1360         15.6776         16.2590         99.9000       -462.6506        -27.1101     -168.203335       15.677580
     2963.36077      2963.35405        -85.6462         15.1794         16.2941         99.9000       -540.8804        -27.1101     -174.476307       15.179355
     2963.36309      2963.35636        -35.1453         14.6822         16.3302         99.9000       -535.2634        -27.1101     -136.442680       14.682171
     2963.36540      2963.35868         34.5078         14.1938         16.3669         99.9000       -605.0663        -27.1101      -85.528174       14.193810
     2963.36772      2963.36099        -12.4414         13.7245         16.4035         99.9000       -472.1827        -27.1101     -128.043769       13.724520
     2963.37003      2963.36331         92.4724         13.2344         15.5250          0.1554       -665.6519        -27.1101        0.354874       13.234384
     2963.37234      2963.36562         70.8194         12.7822         15.8146          0.1960      -1019.0537        -27.1101      -43.621729       12.782172
     2963.37466      2963.36794         50.9250         12.3345         16.1727          0.2630      -1159.4577        -29.7139      -20.694890       12.334537
     2963.37698      2963.37025        106.2444         11.9371         15.3742          0.1220      -1082.6831        -29.7139        9.858993       11.937052
     2963.37929      2963.37257         84.6538         11.5598         15.6209          0.1483      -1081.9069        -27.1101      -22.023319       11.559753
     2963.38160      2963.37488         63.3753         11.2118         15.9352          0.1921      -1103.0339        -26.5238      -17.630590       11.211778
