# reference_flux:         59.9018
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.86977      2962.86331         60.2384          5.9181         15.9903          0.1067        -24.4765          1.0674        0.943665        5.918093
     2962.87209      2962.86562         70.8741          6.0353         15.8138          0.0925        -27.0030          1.4280        3.066686        6.035286
     2962.87440      2962.86794         69.7530          5.9135         15.8311          0.0920        -31.4241          1.0674       -4.035282        5.913465
     2962.87672      2962.87025         67.7897          6.0371         15.8621          0.0967        -36.5333          0.9437       10.706161        6.037104
     2962.87903      2962.87257         63.9959          6.2237         15.9246          0.1056        -39.5083          0.9437        0.080547        6.223733
     2962.88135      2962.87488         49.9893          6.0172         16.1928          0.1307        -12.4335          0.9437       -3.284995        6.017157
     2962.88366      2962.87720         79.6250          6.1825         15.6874          0.0843        -10.0535          1.0674        3.707437        6.182469
     2962.88597      2962.87951         65.1172          6.0373         15.9058          0.1007        -27.6856          1.0674       -0.572733        6.037264
     2962.88829      2962.88183         65.6253          6.5103         15.8973          0.1077        -37.7920          0.9437        5.120485        6.510292
     2962.89060      2962.88414         69.1682          6.1779         15.8402          0.0970        -44.2121          0.9437        4.025754        6.177915
     2962.89292      2962.88646         52.6860          6.1053         16.1358          0.1258        -20.5710          0.9437       -3.796170        6.105280
     2962.89523      2962.88877         59.4889          6.1006         16.0039          0.1113        -16.3525          0.9683       -5.741410        6.100636
     2962.89755      2962.89109         64.0862          6.3006         15.9231          0.1067         -8.1087          0.9437        2.330203        6.300649
     2962.89986      2962.89340         41.2217          6.0362         16.4022          0.1590        -30.9874          0.9683       -1.601295        6.036202
     2962.90218      2962.89572         49.8627          6.4938         16.1956          0.1414        -42.5751          1.0674        0.418554        6.493846
     2962.90449      2962.89803         71.6084          6.2804         15.8026          0.0952        -23.3454          0.9683        4.857345        6.280366
     2962.90681      2962.90035         74.3163          6.3437         15.7623          0.0927        -10.8726          0.9683        6.048251        6.343746
     2962.90912      2962.90266         59.5566          6.5000         16.0027          0.1185        -13.9494          1.0674        1.428031        6.499955
     2962.91144      2962.90497         56.1657          6.2845         16.0663          0.1215        -29.5435          1.4280        1.724520        6.284489
     2962.91375      2962.90729         51.5514          6.3957         16.1594          0.1347        -22.2508          1.0674       -9.546732        6.395740
     2962.91607      2962.90960         65.0233          6.4245         15.9073          0.1073        -15.2943          1.0674       -0.945229        6.424455
     2962.91838      2962.91192         62.6933          6.5296         15.9469          0.1131        -14.1282          1.4280        2.741938        6.529579
     2962.92070      2962.91423         79.3426          6.2866         15.6912          0.0860        -38.3815          1.5342       -1.506262        6.286556
     2962.92301      2962.91655         64.8766          6.3995         15.9098          0.1071        -11.9156          1.4280        4.718229        6.399483
     2962.92533      2962.91886         51.6790          6.4441         16.1567          0.1354        -47.7559          1.5342       -5.500528        6.444139
     2962.92764      2962.92118         72.2508          6.7475         15.7929          0.1014        -33.0681          1.5342       -1.814949        6.747475
     2962.92996      2962.92349         75.2375          6.5515         15.7489          0.0945        -26.4611          1.7245       -7.895162        6.551484
     2962.93227      2962.92581         83.3577          6.9295         15.6376          0.0903        -18.7715          1.7463        4.554449        6.929547
     2962.93459      2962.92812         69.2638          6.5752         15.8387          0.1031        -16.2811          1.7463        7.268281        6.575221
     2962.93690      2962.93044         76.2990          6.6447         15.7337          0.0946        -16.2853          1.7503       -0.017157        6.644669
     2962.93922      2962.93275         55.5217          6.5214         16.0788          0.1275        -23.5363          1.7503       -4.839304        6.521378
     2962.94153      2962.93507         70.1781          6.4697         15.8245          0.1001        -15.4442          1.7503        4.699833        6.469740
     2962.94385      2962.93738         59.3086          6.5771         16.0072          0.1204        -10.6920          1.7687       -0.308872        6.577055
     2962.94616      2962.93970         54.5877          6.5820         16.0973          0.1309         -3.5872          1.9854       -0.252069        6.581979
     2962.94848      2962.94201         68.7079          6.6456         15.8475          0.1050         -9.1926          1.9854        3.174055        6.645598
     2962.95079      2962.94433         79.3771          6.9384         15.6908          0.0949         -6.1344          2.2101       10.112398        6.938390
     2962.95311      2962.94664         70.0197          6.4889         15.8269          0.1006         -4.5207          2.2101        3.125404        6.488881
     2962.95542      2962.94896         57.6905          6.6988         16.0372          0.1261        -33.7752          2.1615       -3.623058        6.698838
     2962.95774      2962.95127         63.4558          6.7620         15.9338          0.1157        -34.4024          2.1615        5.207848        6.762004
     2962.96005      2962.95359         60.2023          6.6639         15.9910          0.1202        -36.8997          1.9854        8.120826        6.663889
     2962.96236      2962.95590         60.6146          6.7795         15.9836          0.1214         -2.0537          1.9854        1.985419        6.779475
     2962.96468      2962.95822         64.0540          6.6345         15.9236          0.1125         -8.3501          1.7687        3.515871        6.634454
     2962.96700      2962.96053         47.7861          6.8585         16.2417          0.1558        -13.1713          1.9854       -3.071325        6.858495
     2962.96931      2962.96285         62.1114          6.7591         15.9571          0.1182        -16.4666          2.1615        0.053426        6.759097
     2962.97162      2962.96516         56.0514          6.5896         16.0685          0.1276        -10.3845          2.1615        4.542100        6.589588
     2962.97394      2962.96747         80.5506          6.9303         15.6748          0.0934        -35.6397          1.9854       10.255820        6.930255
     2962.97625      2962.96979         65.9889          6.6756         15.8913          0.1098        -13.5098          1.7687        7.695936        6.675607
     2962.97857      2962.97210         68.8232          6.9439         15.8457          0.1095        -20.0743          1.7687        8.113140        6.943900
     2962.98088      2962.97442         46.6621          6.8308         16.2676          0.1589         -2.0690          1.9854       -0.122515        6.830782
     2962.98320      2962.97673         59.4015          6.8328         16.0055          0.1249          4.3706          1.9854       -2.506908        6.832775
     2962.98551      2962.97905         78.5860          6.9366         15.7016          0.0958        -14.3703          2.1615       -0.145687        6.936641
     2962.98783      2962.98136         74.1015          6.9126         15.7654          0.1013        -12.7879          2.1615       -0.134294        6.912586
     2962.99014      2962.98368         63.5998          6.8199         15.9314          0.1164         -7.6642          2.2101        5.176628        6.819888
     2962.99246      2962.98599         66.2730          6.7608         15.8867          0.1108        -10.7841          2.2101        6.405697        6.760752
     2962.99477      2962.98831         57.8058          6.8070         16.0351          0.1279        -11.0700          2.3302        8.629618        6.807035
     2962.99709      2962.99062         59.5646          6.7790         16.0025          0.1236        -11.5181          2.6498        0.645313        6.779050
     2962.99940      2962.99294         59.0207          6.8208         16.0125          0.1255        -18.8121          2.6498       -1.150346        6.820804
     2963.00172      2962.99525         58.7052          6.8559         16.0183          0.1268        -19.2660          2.6498        2.846583        6.855877
     2963.00403      2962.99757         71.2575          6.9796         15.8079          0.1063         -9.3901          2.6498        3.432648        6.979640
     2963.00635      2962.99988         73.0081          6.8720         15.7816          0.1022        -16.2242          2.7419        3.974314        6.872014
     2963.00866      2963.00220         74.6836          6.8820         15.7569          0.1000        -21.6116          2.8466       11.126501        6.882042
     2963.01098      2963.00451         64.1467          6.9454         15.9221          0.1176         -9.5266          2.8466       -0.582188        6.945420
     2963.01329      2963.00683         69.6575          6.8603         15.8326          0.1069        -17.4644          2.8466        0.968339        6.860269
     2963.01561      2963.00914         73.9417          6.7968         15.7678          0.0998        -13.7987          2.8466       10.655949        6.796786
     2963.01792      2963.01146         59.6232          6.8175         16.0015          0.1241        -11.8771          2.8466        1.768713        6.817537
     2963.02024      2963.01377         87.0857          6.8721         15.5901          0.0857        -22.9139          2.9220       -0.395804        6.872114
     2963.02255      2963.01609         71.4583          7.0533         15.8049          0.1072        -21.5631          2.9220        5.101365        7.053316
     2963.02487      2963.01840         65.1407          6.9934         15.9054          0.1166        -17.8666          2.9220        2.922020        6.993352
     2963.02718      2963.02072         68.1463          6.8656         15.8564          0.1094        -12.9120          2.9220       -2.560441        6.865640
     2963.02950      2963.02303         67.1848          6.8325         15.8718          0.1104        -20.6417          3.1254       -1.422600        6.832546
     2963.03181      2963.02535         70.5726          6.9045         15.8184          0.1062        -16.7599          2.9220        1.746258        6.904499
     2963.03413      2963.02766         63.5873          6.9085         15.9316          0.1180         -5.5715          2.9220        3.658461        6.908485
     2963.03644      2963.02997         58.7246          7.0283         16.0180          0.1299        -13.9480          3.1254       -0.422193        7.028341
     2963.03876      2963.03229         63.6463          6.9299         15.9306          0.1182         -7.3117          3.1254       -0.069829        6.929907
     2963.04107      2963.03460         66.2661          6.9479         15.8868          0.1138         -8.4584          3.1546        2.649820        6.947926
     2963.04339      2963.03692         73.0842          6.8831         15.7804          0.1023        -13.7323          3.1741       12.255210        6.883065
     2963.04570      2963.03923         63.0033          7.1076         15.9416          0.1225        -19.8593          3.1741       -4.206848        7.107641
     2963.04801      2963.04155         74.2779          7.1107         15.7629          0.1039        -15.0911          3.1741        5.749222        7.110744
     2963.05033      2963.04386         55.5253          6.8512         16.0788          0.1340         -9.8634          3.1741        0.121236        6.851160
     2963.05264      2963.04618         72.1176          7.0702         15.7949          0.1064        -16.4820          3.2852        7.603950        7.070208
     2963.05496      2963.04849         68.2369          7.0682         15.8550          0.1125         -9.0195          3.3615        8.659694        7.068152
     2963.05727      2963.05081         64.1502          7.2598         15.9220          0.1229        -17.9613          3.3615        0.859619        7.259762
     2963.05959      2963.05312         61.9640          7.1585         15.9597          0.1254        -14.9621          3.3615        2.210061        7.158455
     2963.06190      2963.05544         75.9162          7.0771         15.7392          0.1012        -22.5274          3.3615        4.678607        7.077079
     2963.06422      2963.05775         79.8880          7.1703         15.6838          0.0974        -17.5155          3.3615        0.681868        7.170288
     2963.06653      2963.06007         77.0362          7.1040         15.7233          0.1001        -13.1028          3.4326        7.314134        7.104033
     2963.06885      2963.06238         62.5038          7.1378         15.9502          0.1240         -7.7034          3.3615        5.234324        7.137782
     2963.07116      2963.06470         53.4361          7.1869         16.1204          0.1460         -6.5081          3.4326        5.220799        7.186886
     2963.07348      2963.06701         70.8824          7.2968         15.8137          0.1118         -7.0677          3.5159        7.078473        7.296788
     2963.07579      2963.06933         64.1226          7.3113         15.9225          0.1238         -9.8953          3.6221       -0.865991        7.311342
     2963.07811      2963.07164         69.7001          7.4018         15.8319          0.1153         -7.0450          3.6221        2.161467        7.401756
     2963.08042      2963.07396         63.4615          7.3952         15.9337          0.1265        -14.7108          3.6585       -3.552467        7.395187
     2963.08274      2963.07627         49.5075          7.5174         16.2033          0.1649         -5.4386          3.8422       -2.994614        7.517381
     2963.08505      2963.07859         70.2715          7.3176         15.8231          0.1131         -4.8082          3.8422        6.103223        7.317570
     2963.08737      2963.08090         64.3007          7.6577         15.9195          0.1293         -4.1516          3.6585       -1.531420        7.657711
     2963.08968      2963.08322         58.8910          7.5609         16.0149          0.1394        -12.3742          3.6585        3.154551        7.560924
     2963.09200      2963.08553         75.0557          7.7069         15.7515          0.1115         -9.3277          3.8422        4.570864        7.706852
     2963.09431      2963.08785         60.0521          7.6720         15.9937          0.1387        -14.5085          3.8422        5.868231        7.672024
     2963.09663      2963.09016         70.3784          7.7752         15.8214          0.1199        -15.0357          3.9092        0.497544        7.775219
     2963.09894      2963.09247         73.5959          7.6939         15.7729          0.1135         -9.4976          3.9092       -3.974573        7.693858
     2963.10126      2963.09479         63.0033          7.7917         15.9416          0.1343        -16.0988          3.8422        5.522405        7.791722
     2963.10357      2963.09710         70.8205          7.6647         15.8146          0.1175         -9.1380          3.6585        7.046995        7.664672
     2963.10589      2963.09942         72.6560          7.4577         15.7868          0.1114        -18.2147          3.6585        9.755463        7.457670
     2963.10820      2963.10173         71.0073          7.9037         15.8117          0.1209         -9.0267          3.8422        4.055941        7.903747
     2963.11052      2963.10405         65.0314          7.8563         15.9072          0.1312         -7.7682          3.8422        0.098650        7.856263
     2963.11283      2963.10636         62.5940          7.9932         15.9487          0.1386        -14.6983          3.9092        9.512122        7.993207
     2963.11515      2963.10868         71.2364          7.4365         15.8082          0.1133        -11.6480          3.9092       18.241032        7.436477
     2963.11746      2963.11099         69.4103          7.9930         15.8364          0.1250        -13.6581          3.8422       13.657987        7.992975
     2963.11977      2963.11331         73.4161          7.8355         15.7755          0.1159        -16.1895          3.6585        4.502628        7.835550
     2963.12209      2963.11562         66.0961          7.9869         15.8896          0.1312        -16.4667          3.6585        5.076239        7.986912
     2963.12440      2963.11794         55.5768          7.7998         16.0778          0.1524         -8.7056          3.6585        0.155580        7.799838
     2963.12672      2963.12025         74.7045          7.7716         15.7566          0.1129         -6.1563          3.6585       11.529304        7.771569
     2963.12903      2963.12257         67.1814          7.9894         15.8719          0.1291        -16.6866          3.8422       14.544353        7.989415
     2963.13135      2963.12488         85.4216          7.8598         15.6111          0.0999        -12.8186          3.9092        4.231985        7.859823
     2963.13366      2963.12720         64.9296          7.6909         15.9089          0.1286        -15.5286          3.9092        3.361510        7.690903
     2963.13598      2963.12951         60.8035          7.6708         15.9802          0.1370        -13.2504          3.8422        0.602428        7.670823
     2963.13829      2963.13183         71.1612          7.8065         15.8094          0.1191        -10.1645          3.9092        3.285234        7.806532
     2963.14061      2963.13414         87.1514          7.6236         15.5893          0.0950        -12.5762          3.9092        6.974763        7.623559
     2963.14292      2963.13646         67.6862          7.8108         15.8637          0.1253         -6.5011          3.8422        3.622073        7.810847
     2963.14524      2963.13877         65.9239          8.0629         15.8924          0.1328        -20.7767          3.8422       -1.414029        8.062931
     2963.14755      2963.14109         49.8270          7.8300         16.1963          0.1706        -17.2174          3.8422       -4.203357        7.829994
     2963.14987      2963.14340         83.1828          7.7522         15.6399          0.1012        -10.6885          3.6585       -0.957664        7.752222
     2963.15218      2963.14572         53.4127          7.8568         16.1209          0.1597        -19.0661          3.8422        5.232460        7.856831
     2963.15450      2963.14803         63.2538          7.7353         15.9373          0.1328         -8.8035          3.8422       -1.440211        7.735252
     2963.15681      2963.15034         77.0702          7.7288         15.7228          0.1089         -9.8034          3.9092       16.650212        7.728802
     2963.15913      2963.15266         91.1255          8.1943         15.5409          0.0976        -11.5730          3.9092       14.031163        8.194321
     2963.16144      2963.15497         58.8746          7.8695         16.0152          0.1451        -11.5669          3.9092        0.673816        7.869539
     2963.16376      2963.15729         69.2500          7.8578         15.8390          0.1232        -16.3530          3.9192        7.533237        7.857848
     2963.16607      2963.15960         76.1706          7.6891         15.7355          0.1096        -11.8750          4.0481        5.257688        7.689102
     2963.16839      2963.16192         61.4372          8.0205         15.9689          0.1417         -8.6123          4.0559       -0.553483        8.020520
     2963.17070      2963.16423         58.5763          8.0876         16.0207          0.1499         -2.6193          4.0481       -1.902180        8.087631
     2963.17302      2963.16655         77.9337          8.0112         15.7107          0.1116         -8.0300          4.0559        3.919160        8.011177
     2963.17533      2963.16886         80.5806          7.9968         15.6744          0.1077         -7.5112          4.0481        8.662251        7.996845
     2963.17765      2963.17118         76.9259          8.1714         15.7248          0.1153         -9.2425          4.0481        5.932749        8.171359
     2963.17996      2963.17349         69.5122          8.1625         15.8348          0.1275         -7.5452          3.9192        1.899004        8.162455
     2963.18228      2963.17581         50.0519          7.9310         16.1914          0.1720         -5.3943          3.9092        5.659990        7.931008
     2963.18459      2963.17812         84.1214          8.0943         15.6277          0.1045        -13.6569          3.9092       16.842552        8.094296
     2963.18691      2963.18044         67.5066          8.1263         15.8666          0.1307         -2.6412          3.9092       -0.494635        8.126280
     2963.18922      2963.18275         81.6876          8.1650         15.6596          0.1085         -8.7608          3.8422        4.048137        8.164979
     2963.19154      2963.18507         56.4886          8.3439         16.0601          0.1604          1.3907          3.8422       -3.041106        8.343910
     2963.19385      2963.18738         67.3483          8.3930         15.8692          0.1353          0.2582          3.6221        5.565032        8.393044
     2963.19616      2963.18970         82.5992          8.4441         15.6476          0.1110         -1.6664          3.3615        6.729547        8.444120
     2963.19848      2963.19201         70.8486          8.3754         15.8142          0.1284         -3.0884          3.2852        3.842196        8.375438
     2963.20080      2963.19433         86.1647          8.4715         15.6017          0.1067         -8.2614          3.1546        4.469571        8.471487
     2963.20311      2963.19664         59.8693          8.5680         15.9970          0.1554         -5.8505          3.1546        3.909243        8.567958
     2963.20543      2963.19896         60.7883          8.4317         15.9804          0.1506          7.8236          3.2852        4.692376        8.431689
     2963.20774      2963.20127         52.3338          8.6011         16.1430          0.1784         -1.5052          3.2852        9.211839        8.601090
     2963.21005      2963.20359         63.2798          9.0766         15.9368          0.1557         -6.2011          3.2852        1.719400        9.076615
     2963.21237      2963.20590         68.8588          8.7247         15.8451          0.1376         31.1193          3.1546       -0.605949        8.724703
     2963.21468      2963.20822         63.2523          9.1758         15.9373          0.1575         20.9381          3.1546        9.614337        9.175839
     2963.21700      2963.21053         50.5611          9.4895         16.1805          0.2038         46.5476          2.7752        0.886304        9.489481
     2963.21931      2963.21284         64.7917         10.8635         15.9112          0.1820         -3.1614          2.2020        9.848551       10.863533
     2963.22163      2963.21516         66.7338         11.8426         15.8791          0.1927        -65.2936          1.8990        5.036705       11.842569
     2963.22394      2963.21747         31.7547         12.6895         16.4886         99.9000         16.0496          1.8990       -6.427357       12.689527
     2963.22626      2963.21979        -14.2122         13.9448         16.3862         99.9000       -262.0969          1.8990      -42.554030       13.944826
     2963.22857      2963.22210         44.6373         15.3917         16.2790         99.9000       -394.7244          1.8990        8.424228       15.391708
     2963.23089      2963.22442          1.5182         16.7290         16.1885         99.9000         94.1386          1.8990       26.617635       16.728967
     2963.23320      2963.22673        -12.9303         17.9822         16.1101         99.9000       -416.5383          1.8990      -64.815998       17.982169
     2963.23552      2963.22905        -10.3296         19.0745         16.0461         99.9000       -519.1404          1.8990       44.422342       19.074521
     2963.23783      2963.23136        -29.3830         19.2822         16.0343         99.9000        690.5153          2.2020      -11.124167       19.282204
     2963.24015      2963.23368       -124.3774         21.0334         15.9399         99.9000        513.7774          2.2020      -99.586919       21.033383
     2963.24246      2963.23599        -30.1833         22.3968         15.8717         99.9000       -554.3366          1.8990      -65.582298       22.396836
     2963.24478      2963.23831         86.2421         22.5506         15.6007          0.2839       -612.8087          1.8990       13.547390       22.550551
     2963.24709      2963.24062       -112.9700         22.6764         15.8583         99.9000      -1370.7151          1.8990      -18.411533       22.676445
     2963.24941      2963.24294        -84.6714         22.8273         15.8511         99.9000      -1557.1080          1.8990      -73.550641       22.827318
     2963.25172      2963.24525          0.7559         23.5222         15.8185         99.9000      -2018.8327          2.2020       13.071500       23.522184
     2963.25404      2963.24757        199.9743         23.4430         14.6876          0.1273       -386.7795          1.8990       99.122598       23.443037
     2963.25635      2963.24988        108.7100         23.1380         15.3493          0.2311       1513.2776          1.7194       35.244369       23.137991
     2963.25867      2963.25220        -53.4843         23.7726         15.8070         99.9000        153.1456          1.7194      -56.578941       23.772650
     2963.26098      2963.25451         36.8822         24.1831         15.7884         99.9000        -39.4729          1.7194       16.267167       24.183051
     2963.26330      2963.25683         47.5782         23.5391         15.8177         99.9000        527.7353          1.8990      -15.317383       23.539100
     2963.26561      2963.25914       -129.5933         24.1661         15.7892         99.9000       -673.3417          1.8990     -105.904331       24.166059
     2963.26793      2963.26146         50.0132         24.0552         15.7942         99.9000       -548.9691          1.7194        2.775218       24.055176
     2963.27024      2963.26377        -42.5674         24.0397         15.7949         99.9000        799.9547          1.7194      -56.081722       24.039677
     2963.27256      2963.26609        -33.8137         23.8150         15.8051         99.9000      -1487.9064          1.8990      -18.965309       23.814993
     2963.27487      2963.26840         94.1047         22.0624         15.5060          0.2545      -1989.4756          2.2020       53.377737       22.062381
     2963.27719      2963.27072         40.1291         20.6287         15.9610         99.9000      -1981.3265          2.2020      -23.995606       20.628684
     2963.27950      2963.27303        104.6760         21.8851         15.3904          0.2270       -815.1679          2.2020       31.753626       21.885137
     2963.28181      2963.27534         43.5580         18.7734         16.0633         99.9000       -423.3505          2.7146      -22.198587       18.773446
     2963.28413      2963.27766         71.2490         24.0022         15.7966         99.9000        897.8564          2.7146      -25.166806       24.002245
     2963.28644      2963.27997        171.5410         21.4257         14.8541          0.1356       1951.1689          2.2020       66.425297       21.425717
     2963.28876      2963.28229        139.5476         22.5860         15.0782          0.1757       2167.2206          2.7146       38.967192       22.585952
     2963.29107      2963.28460         80.9582         18.6650         15.6693          0.2503       1742.1510          2.2020       26.808172       18.664987
     2963.29339      2963.28692         63.1276         20.1433         15.9395          0.3464        521.5770          2.2020      -31.072628       20.143321
     2963.29570      2963.28923        165.6604         24.0621         14.8920          0.1577        433.2471          2.2020       51.925371       24.062109
     2963.29802      2963.29155        -29.4649         23.9002         15.8012         99.9000       1198.0832          2.7146       -2.570215       23.900170
     2963.30033      2963.29386         55.3291         20.8234         15.9508         99.9000        134.9324          2.7146       -1.819146       20.823403
     2963.30265      2963.29618         26.6391         18.8437         16.0593         99.9000       1351.5596          2.7146       -3.773323       18.843728
     2963.30496      2963.29849         57.3629         23.2023         15.8334         99.9000       1449.9065          2.2020      -41.040326       23.202343
     2963.30728      2963.30081         -1.7244         22.3694         15.8731         99.9000        437.9002          2.7146      -56.585798       22.369376
     2963.30959      2963.30312          8.2740         22.5655         15.8636         99.9000          1.9878          2.7146       -0.483499       22.565514
     2963.31191      2963.30544         57.6334         20.3491         15.9758         99.9000        -63.3011          2.7146       -8.815891       20.349098
     2963.31422      2963.30775        -13.1806         22.1357         15.8845         99.9000         -0.6184          2.7752      -25.074755       22.135653
     2963.31654      2963.31007          6.0690         22.6164         15.8611         99.9000       -519.2405          2.7752      -49.865825       22.616432
     2963.31885      2963.31238         25.4882         22.6361         15.8602         99.9000       -463.8390          2.7989      -44.937511       22.636137
     2963.32117      2963.31470         13.3154         23.7411         15.8084         99.9000       -589.4196          2.7989      -56.027382       23.741132
     2963.32348      2963.31701         29.0128         23.6895         15.8108         99.9000       -317.4655          2.7752      -58.376773       23.689541
     2963.32580      2963.31933          6.6788         23.1315         15.8367         99.9000       -874.2360          2.7752      -36.337879       23.131542
     2963.32811      2963.32164         64.4497         23.0938         15.8385         99.9000       -724.5011          2.7752        8.866359       23.093831
     2963.33043      2963.32396         42.6861         22.4386         15.8697         99.9000       -145.3098          2.7752      -56.697312       22.438577
     2963.33274      2963.32627         33.4429         22.5655         15.8636         99.9000        -32.5655          2.7146      -54.383841       22.565479
     2963.33506      2963.32859         71.4293         19.4197         15.8053          0.2952        -72.2609          2.7146        2.202032       19.419690
     2963.33737      2963.33090         58.1854         19.6831         16.0120         99.9000         31.1007          2.7146       -9.459701       19.683064
     2963.33969      2963.33322         27.9759         21.0453         15.9393         99.9000         79.2607          2.7752      -46.302422       21.045309
     2963.34200      2963.33553         30.2969         20.2792         15.9796         99.9000        118.7845          2.7752      -47.540468       20.279184
     2963.34432      2963.33784         54.9169         18.3318         16.0892         99.9000        385.4590          2.7989      -17.501177       18.331759
     2963.34663      2963.34016        134.7158         17.9920         15.1165          0.1450        291.6078          2.7752       -3.321930       17.992033
     2963.34895      2963.34247         67.0364         17.4775         15.8742          0.2831        153.3095          2.7752      -23.152424       17.477460
     2963.35126      2963.34479        108.1631         16.8881         15.3548          0.1695        122.8247          2.7989       23.010897       16.888142
     2963.35358      2963.34710        117.9211         16.0657         15.2610          0.1479         32.3459          2.8610       12.681875       16.065679
     2963.35589      2963.34942        119.9991         15.4574         15.2421          0.1399         64.0997          2.8610       44.091094       15.457426
     2963.35820      2963.35173         72.5370         14.6523         15.7886          0.2193        427.8788          2.7989       24.785610       14.652256
     2963.36052      2963.35405         82.4636         14.1626         15.6493          0.1865        491.2878          2.8610       15.432974       14.162624
     2963.36284      2963.35636         96.4690         13.7704         15.4790          0.1550        470.3222          2.8610       40.033185       13.770395
     2963.36515      2963.35868         64.4914         12.4862         15.9162          0.2102        415.2875          3.0975        0.849500       12.486219
     2963.36747      2963.36099         76.8120         12.1090         15.7264          0.1712        331.3861          3.0975        4.281481       12.108971
     2963.36978      2963.36331         79.6737         11.2502         15.6867          0.1533        268.3920          3.1252        8.098635       11.250169
     2963.37209      2963.36562         85.9877         10.3748         15.6039          0.1310        204.9481          3.0975       12.164720       10.374785
     2963.37441      2963.36794         64.1879          9.8904         15.9214          0.1673        171.3892          3.1252        2.860959        9.890393
     2963.37672      2963.37025         61.3483          9.7361         15.9705          0.1723        135.8772          3.1252       -1.789661        9.736085
     2963.37904      2963.37257         62.0172          9.1989         15.9587          0.1610        101.8221          3.1252       -2.945241        9.198890
     2963.38135      2963.37488         67.0663          8.6630         15.8737          0.1402         68.6159          3.1252        3.125238        8.663004
     2963.38367      2963.37720         77.9740          8.3314         15.7101          0.1160         15.7852          3.1252        7.628632        8.331372
     2963.38598      2963.37951         68.2535          7.9756         15.8547          0.1269         34.4638          3.1252        3.549235        7.975614
     2963.38830      2963.38183         76.9928          7.9153         15.7239          0.1116         53.4311          3.1252        3.097465        7.915252
