# reference_flux:         40.6694
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80063      2962.79386         26.8677          6.3978         16.8669          0.2585       -462.6103         56.1368       18.596867        6.397793
     2962.80294      2962.79618         51.4770          6.4174         16.1610          0.1354      -1173.4461         56.1368       41.055448        6.417398
     2962.80526      2962.79849         31.9157          6.3719         16.6800          0.2168       -619.8724         56.1368       25.595326        6.371859
     2962.80757      2962.80081        148.0286          9.3691         15.0141          0.0687      -1635.2131         56.1368      235.095274        9.369059
     2962.80989      2962.80312         40.9978          6.4612         16.4081          0.1711      -1300.7700         56.1368       30.336743        6.461196
     2962.81220      2962.80544         -4.8216          6.5237         17.2110         99.9000      -1271.6159         56.1368      -14.083328        6.523696
     2962.81452      2962.80775         16.7605          6.5644         17.2042         99.9000      -1310.3670         56.1368        7.220479        6.564433
     2962.81683      2962.81007         33.0456          6.6389         16.6422          0.2181      -1411.1388         52.8473       15.255396        6.638911
     2962.81915      2962.81238         18.8320          6.6368         17.1923         99.9000      -1359.9808         52.8473       45.013280        6.636802
     2962.82146      2962.81470          2.6524          6.7170         17.1793         99.9000      -1458.8139         52.8473       21.420499        6.717023
     2962.82378      2962.81701         37.5101          6.7542         16.5046          0.1955       -628.5177         52.8473       39.309126        6.754194
     2962.82609      2962.81933         33.0272          6.8619         16.6428          0.2256      -1515.8760         52.8473       36.699276        6.861887
     2962.82841      2962.82164        100.6865          6.9024         15.4326          0.0744      -1619.0190         52.8473       63.804679        6.902443
     2962.83072      2962.82396         81.8500          6.9409         15.6575          0.0921      -1673.2731         52.8473       68.422899        6.940933
     2962.83304      2962.82627         59.0681          6.9102         16.0116          0.1270       -689.2324         52.8473       52.416097        6.910179
     2962.83535      2962.82859         33.5815          6.8798         16.6247          0.2224      -1668.9430         52.8473       14.779677        6.879762
     2962.83766      2962.83090         27.8456          6.8565         16.8281          0.2673      -1676.0504         52.8473       12.655816        6.856473
     2962.83998      2962.83322         92.0584          6.7844         15.5298          0.0800      -1710.3483         52.8473       35.200012        6.784391
     2962.84229      2962.83553         82.0888          6.7636         15.6543          0.0895      -1672.6504         52.8473       43.771789        6.763600
     2962.84461      2962.83785         20.8789          6.7697         17.1407          0.3520      -1725.6261         56.1368       -1.839505        6.769740
     2962.84692      2962.84016         18.9779          6.9027         17.1496         99.9000      -1789.6401         56.1368       25.135719        6.902720
     2962.84924      2962.84247         57.1726          6.9741         16.0470          0.1324      -1784.6212         56.1368       23.522767        6.974135
     2962.85155      2962.84479         53.1304          7.1159         16.1266          0.1454      -1936.0645         59.9262       44.544640        7.115882
     2962.85387      2962.84710        101.9433          7.2108         15.4191          0.0768      -2052.9210         59.9262       61.837979        7.210819
     2962.85618      2962.84942         82.7598          7.4280         15.6455          0.0974      -2118.9422         59.9262       70.707870        7.428049
     2962.85850      2962.85173         64.6880          7.4373         15.9129          0.1248      -2159.2230         59.9262       51.542241        7.437294
     2962.86081      2962.85405         85.9295          7.4491         15.6046          0.0941      -2206.8517         61.8380       56.136817        7.449065
     2962.86313      2962.85636        120.4946          7.4479         15.2376          0.0671      -2261.1936         61.8380       71.313459        7.447914
     2962.86544      2962.85868         72.9693          7.4927         15.7821          0.1115      -2254.4927         61.8380       59.926227        7.492720
     2962.86776      2962.86099         74.0836          7.4010         15.7657          0.1085      -2205.4895         62.8465       71.644367        7.400969
     2962.87007      2962.86331         85.0706          7.3643         15.6156          0.0940      -2253.3908         62.8465       62.846471        7.364288
     2962.87239      2962.86562         66.5400          7.2888         15.8823          0.1189      -2192.3954         62.8465       49.344607        7.288816
     2962.87470      2962.86794         52.4534          7.1884         16.1406          0.1488       -978.9946         62.8465       52.847282        7.188439
     2962.87702      2962.87025         65.9155          7.1321         15.8925          0.1175      -2148.0850         62.8465       65.416477        7.132107
     2962.87933      2962.87257         29.7883          7.1500         16.7549          0.2606      -2209.5754         62.8465       38.331049        7.150050
     2962.88165      2962.87488         33.7329          7.3136         16.6199          0.2354      -2239.5445         62.8465       43.677580        7.313600
     2962.88396      2962.87720         27.8260          7.4078         16.8289          0.2890      -2359.3240         62.8465       50.510429        7.407834
     2962.88628      2962.87951         83.3913          7.4858         15.6372          0.0975      -2495.4286         62.8465       68.296646        7.485762
     2962.88859      2962.88183        118.9982          8.6562         15.2511          0.0790      -3227.7769         62.8465      135.064408        8.656179
     2962.89091      2962.88414        246.3306         11.3114         14.4612          0.0499      -1525.5881         62.8465      301.383270       11.311448
     2962.89322      2962.88646         97.8336          8.7660         15.4638          0.0973      -1367.0493         62.8465      107.664105        8.765987
     2962.89554      2962.88877        101.3366         11.3919         15.4256          0.1221      -2441.6312         61.8380      509.686012       11.391865
     2962.89785      2962.89109        291.7354          9.6343         14.2775          0.0359      -3940.6005         59.9262      317.340494        9.634332
     2962.90016      2962.89340        248.5495          9.4468         14.4515          0.0413      -1548.3043         59.9262      269.183921        9.446761
     2962.90248      2962.89572        344.0013          9.7125         14.0986          0.0307      -3902.8326         59.9262      371.698890        9.712515
     2962.90479      2962.89803        366.1928          9.7360         14.0307          0.0289      -3928.4215         59.9262      368.176040        9.736001
     2962.90711      2962.90035        340.7815          9.7322         14.1088          0.0310      -3926.0797         59.9262      383.998674        9.732213
     2962.90942      2962.90266        375.8025          9.6508         14.0026          0.0279      -3900.4594         59.9262      413.118886        9.650810
     2962.91174      2962.90497        278.1265          9.7473         14.3294          0.0381      -3925.0907         59.9262      370.811547        9.747312
     2962.91405      2962.90729         12.3227         11.7407         16.5730         99.9000      -2655.8427         59.9262      527.752849       11.740727
     2962.91637      2962.90960        317.6332          9.6486         14.1852          0.0330      -3940.0179         59.9262      354.861508        9.648649
     2962.91868      2962.91192        365.7173         11.0771         14.0321          0.0329      -2046.6440         56.1368      438.705229       11.077057
     2962.92100      2962.91423        246.9919          9.7382         14.4583          0.0428      -3906.6259         56.1368      340.170085        9.738176
     2962.92331      2962.91655        313.8093         12.6394         14.1983          0.0437      -2409.0391         56.1368      520.592066       12.639397
     2962.92563      2962.91886        263.2551         10.0012         14.3891          0.0412      -4182.0446         56.1368      301.606437       10.001238
     2962.92794      2962.92118        130.6498          9.8938         15.1497          0.0822      -3966.3160         56.1368      326.056628        9.893834
     2962.93026      2962.92349        388.9106         11.4127         13.9654          0.0319      -2436.1573         56.1368      412.204047       11.412694
     2962.93257      2962.92581        234.9298          9.8950         14.5127          0.0457      -4047.7744         56.1368      361.434595        9.894953
     2962.93489      2962.92812        -48.8488          9.8922         16.7590         99.9000      -1650.7928         52.8473      206.332070        9.892227
     2962.93720      2962.93044       -515.2927         12.7548         16.4830         99.9000      -1090.8060         52.8473     -390.137718       12.754843
     2962.93952      2962.93275       -153.1765         10.0626         16.7404         99.9000      -1598.8413         52.8473       51.846877       10.062578
     2962.94183      2962.93507        154.1677         10.1704         14.9700          0.0716      -4252.5961         52.8473      377.130249       10.170408
     2962.94415      2962.93738        287.6587         13.1326         14.2928          0.0496      -2928.2976         52.8473      604.937444       13.132573
     2962.94646      2962.93970       -426.5428         12.9198         16.4691         99.9000      -1442.3948         52.8473     -333.486280       12.919815
     2962.94878      2962.94201        373.4253         13.1730         14.0095          0.0383      -3029.5817         52.8473      549.081740       13.173045
     2962.95109      2962.94433        381.3825         13.4366         13.9866          0.0383      -3076.5816         52.8473      553.013908       13.436620
     2962.95341      2962.94664        152.1647         13.2917         14.9842          0.0948      -2852.8010         52.8473      458.769251       13.291681
     2962.95572      2962.94896        328.3078         13.6253         14.1493          0.0451      -3110.3563         52.4161      608.688240       13.625281
     2962.95804      2962.95127        264.6137         13.5926         14.3835          0.0558      -3070.9423         51.8469      445.531434       13.592593
     2962.96035      2962.95359        231.8594         13.5160         14.5269          0.0633      -2944.6413         51.5422      399.680475       13.516025
     2962.96267      2962.95590        184.8861         13.7445         14.7727          0.0807      -2719.1186         51.5422      401.652290       13.744515
     2962.96498      2962.95822        179.4355         13.6561         14.8052          0.0826      -2655.2059         51.5422      405.488537       13.656116
     2962.96730      2962.96053         48.8794         13.8347         16.2172          0.3073      -2556.1120         51.5422      318.547918       13.834651
     2962.96961      2962.96285         96.5165         13.7845         15.4785          0.1551      -2907.9312         51.5422      393.149502       13.784516
     2962.97192      2962.96516         59.8035         13.7671         15.9982          0.2499      -2860.0495         51.5422      215.444208       13.767133
     2962.97424      2962.96747         62.5312         13.7881         15.9498          0.2394      -2548.9331         51.5422      204.819371       13.788110
     2962.97655      2962.96979        170.9653         13.8983         14.8577          0.0883      -2998.7893         51.5422      367.569653       13.898259
     2962.97887      2962.97210        227.1671         14.0255         14.5491          0.0670      -2838.9783         51.5422      393.976434       14.025535
     2962.98118      2962.97442         79.1383         13.9933         15.6940          0.1920      -2989.8828         50.5104      283.322037       13.993343
     2962.98350      2962.97673         12.1173         13.8380         16.3945         99.9000      -2798.9046         49.3446      184.743809       13.838031
     2962.98581      2962.97905        -61.7816         14.0404         16.3787         99.9000      -2551.5477         43.6776      145.034249       14.040378
     2962.98813      2962.98136        -52.8281         13.8249         16.3955         99.9000      -2780.1506         38.3310      155.337871       13.824889
     2962.99044      2962.98368        102.1640         13.9719         15.4168          0.1485      -2519.4540         -8.5359      269.923795       13.971860
     2962.99276      2962.98599         -4.1130         14.0079         16.3813         99.9000      -2579.0973        -93.6192       96.543652       14.007929
     2962.99507      2962.98831       -288.7110         14.3762         16.3531         99.9000      -2442.5732       -109.5147      -93.619150       14.376191
     2962.99739      2962.99062       -135.9996         14.0463         16.3783         99.9000      -2458.5848       -200.5615       -8.535942       14.046278
     2962.99970      2962.99294       -497.3012         14.2029         16.3663         99.9000      -2153.5637       -214.4650     -371.416668       14.202853
     2963.00202      2962.99525       -322.3540         14.4384         16.3484         99.9000      -2715.1288       -236.2915     -200.561465       14.438439
     2963.00433      2962.99757       -388.1211         14.3101         16.3581         99.9000      -2289.1762       -237.1389     -236.291495       14.310080
     2963.00665      2962.99988       -424.8400         14.3280         16.3567         99.9000      -2228.2306       -237.9366     -214.465021       14.328036
     2963.00896      2963.00220       -319.9223         14.3382         16.3560         99.9000      -2347.5297       -269.2395     -237.936581       14.338189
     2963.01128      2963.00451      -1141.7659         13.9395         16.3866         99.9000      -2385.3493       -276.8533     -237.138871       13.939549
     2963.01359      2963.00683       -562.0997         14.4748         16.3457         99.9000      -2510.9098       -277.9223     -445.924237       14.474780
     2963.01591      2963.00914      -1284.9195         13.9877         16.3828         99.9000      -2209.9075       -333.4863     -109.514714       13.987654
     2963.01822      2963.01146       -581.9912         14.5813         16.3377         99.9000      -2099.5985       -344.1029     -588.042988       14.581251
     2963.02054      2963.01377      -1370.8768         14.0802         16.3757         99.9000      -2161.8249       -369.7039     -424.677143       14.080165
     2963.02285      2963.01609      -1332.2075         14.2262         16.3645         99.9000      -2285.4924       -371.4167     -401.226377       14.226169
     2963.02517      2963.01840      -1364.6211         14.2797         16.3604         99.9000      -2270.4976       -374.5947     -369.703914       14.279722
     2963.02748      2963.02072      -1310.0439         14.3960         16.3516         99.9000      -2226.2384       -390.1377     -269.239459       14.395996
     2963.02980      2963.02303      -1426.9490         14.3430         16.3556         99.9000      -2241.4648       -390.1855     -390.185537       14.342978
     2963.03211      2963.02535       -560.3148         14.7790         16.3231         99.9000      -2023.9492       -401.2264     -472.141006       14.779007
     2963.03442      2963.02766      -1384.5097         14.5595         16.3393         99.9000      -2405.1869       -424.6771     -431.285507       14.559516
     2963.03674      2963.02997      -1366.8540         14.7989         16.3216         99.9000      -2492.9535       -431.2855     -374.594660       14.798868
     2963.03905      2963.03229      -1434.6038         14.5870         16.3373         99.9000      -2357.3330       -445.9242     -508.628694       14.587012
     2963.04137      2963.03460      -1392.4604         14.7776         16.3232         99.9000      -2482.4595       -445.9242     -276.853347       14.777551
