# reference_flux:         64.4110
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80037      2962.79386         66.2596          6.1884         15.8869          0.1014        -45.1993         10.2430        1.866782        6.188438
     2962.80268      2962.79618         57.4467          6.1996         16.0418          0.1172        -44.9549         10.2430        6.823379        6.199580
     2962.80500      2962.79849         67.0626          6.1870         15.8738          0.1002        -42.5423         10.2430        4.103901        6.186996
     2962.80731      2962.80081         66.8602          6.2230         15.8771          0.1011        -44.1417         10.2430       14.845487        6.222979
     2962.80963      2962.80312         76.7729          6.2961         15.7270          0.0890        -44.8771         10.0459        7.727728        6.296070
     2962.81194      2962.80544         55.1871          6.4032         16.0854          0.1260        -37.4152         10.0459        2.370527        6.403227
     2962.81426      2962.80775         75.1318          6.2014         15.7504          0.0896        -33.7520          9.8390       12.150932        6.201408
     2962.81657      2962.81007         61.4092          6.5596         15.9694          0.1160        -43.7567          9.8390       10.852809        6.559625
     2962.81889      2962.81238         64.2016          6.4178         15.9211          0.1085        -33.8998          9.8390        6.075173        6.417793
     2962.82120      2962.81470         61.6662          6.4052         15.9649          0.1128        -36.7581          9.7475        0.118889        6.405230
     2962.82352      2962.81701         48.0838          6.6053         16.2350          0.1491        -41.7546          9.7475        1.841958        6.605256
     2962.82583      2962.81933         77.4607          6.5251         15.7173          0.0915        -46.5672          9.7475        9.839020        6.525113
     2962.82815      2962.82164         50.2456          6.5604         16.1873          0.1418        -38.3438          9.7475        0.410564        6.560360
     2962.83046      2962.82396         68.4078          6.6912         15.8522          0.1062        -42.9289          9.7475        9.051833        6.691196
     2962.83278      2962.82627         58.0914          6.8218         16.0297          0.1275        -46.8875          9.7475        4.884280        6.821806
     2962.83509      2962.82859         70.0648          6.8819         15.8262          0.1066        -42.1698          9.7475       13.380932        6.881867
     2962.83741      2962.83090         58.2180          6.9718         16.0274          0.1300        -43.4494          9.7475       -1.956345        6.971761
     2962.83972      2962.83322         58.9535          6.7486         16.0137          0.1243        -41.3840          9.7475       16.268592        6.748645
     2962.84204      2962.83553         67.4046          6.7311         15.8683          0.1084        -39.5222          9.8390       16.494186        6.731067
     2962.84435      2962.83785         62.4416          6.7038         15.9513          0.1166        -43.2114          9.7475        4.991927        6.703768
     2962.84666      2962.84016         50.1929          6.9459         16.1884          0.1502        -43.6316          9.7475        5.742143        6.945922
     2962.84898      2962.84247         53.0990          6.8818         16.1273          0.1407        -42.1162          9.8390       10.567146        6.881786
     2962.85129      2962.84479         60.9895          7.0644         15.9769          0.1258        -74.9055          9.8390        2.208902        7.064442
     2962.85361      2962.84710         58.5224          6.9573         16.0217          0.1291        -51.8995          9.8390        1.604669        6.957336
     2962.85592      2962.84942         68.6581          6.9063         15.8483          0.1092        -43.5340         10.0459        5.500698        6.906338
     2962.85824      2962.85173         79.0335          6.7876         15.6955          0.0932        -29.0221         10.0459       17.974486        6.787595
     2962.86055      2962.85405         70.1422          6.8707         15.8251          0.1064        -47.4477         10.0459       10.242972        6.870710
     2962.86287      2962.85636         70.7726          6.8797         15.8153          0.1055        -29.6329         10.0459       13.282261        6.879658
     2962.86518      2962.85868         71.6219          6.9120         15.8024          0.1048        -36.3684         10.0459       11.978137        6.911987
     2962.86750      2962.86099         51.0854          6.9902         16.1693          0.1486        -42.0194          9.8390        1.406335        6.990196
     2962.86981      2962.86331         52.1193          7.0076         16.1475          0.1460        -30.9173          9.8390        6.759092        7.007590
     2962.87213      2962.86562         51.2749          6.9252         16.1652          0.1466        -32.1630         10.0459        5.310251        6.925241
     2962.87444      2962.86794         66.5145          6.9575         15.8827          0.1136        -38.3623         10.2430       10.792189        6.957545
