# reference_flux:        341.9902
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.97649      2962.96979        341.5976          8.6091         14.1062          0.0274          7.8610          6.2185       -0.706973        8.609059
     2962.97881      2962.97210        344.3431          8.6305         14.0975          0.0272          4.8855          6.2185        4.065273        8.630540
     2962.98112      2962.97442        360.2274          8.6790         14.0486          0.0262        -86.2449          6.2014        8.074287        8.679044
     2962.98344      2962.97673        340.5379          8.6692         14.1096          0.0276         30.8951          6.2014        9.493208        8.669210
     2962.98575      2962.97905        345.6144          8.6944         14.0935          0.0273          8.1303          6.2014        1.342530        8.694438
     2962.98807      2962.98136        337.7133          8.7103         14.1186          0.0280         43.9215          6.1544       -0.450117        8.710294
     2962.99038      2962.98368        359.7041          8.7267         14.0501          0.0263          5.0235          5.8738        4.703990        8.726651
     2962.99270      2962.98599        348.4001          8.7917         14.0848          0.0274       -107.3635          6.1544       -2.088012        8.791737
     2962.99501      2962.98831        351.9527          8.8073         14.0738          0.0272        -90.6908          6.1544       13.959187        8.807348
     2962.99732      2962.99062        338.0827          8.7859         14.1174          0.0282         10.7798          6.1544       -2.570048        8.785890
     2962.99964      2962.99294        351.5841          8.8077         14.0749          0.0272         16.8222          6.1544       15.193157        8.807709
     2963.00195      2962.99525        377.1364          8.8352         13.9988          0.0254         78.7645          6.2014        7.767794        8.835157
     2963.00427      2962.99757        360.9155          8.8865         14.0465          0.0267        -87.6267          6.2014        8.668163        8.886462
     2963.00658      2962.99988        376.0391          8.8418         14.0019          0.0255         79.9662          6.1544        3.870585        8.841835
     2963.00890      2963.00220        346.0603          8.9205         14.0921          0.0280        -90.0782          6.1544       14.575499        8.920497
     2963.01121      2963.00451        341.9565          8.9359         14.1051          0.0284        -89.9113          6.2014       -5.514770        8.935919
     2963.01353      2963.00683        360.2139          8.9608         14.0486          0.0270        -82.8052          6.2014        2.773807        8.960838
     2963.01584      2963.00914        355.8615          8.9694         14.0618          0.0274        -88.7517          6.1544       22.269405        8.969426
     2963.01816      2963.01146        371.0659          9.0006         14.0164          0.0263        -26.0331          6.1544       11.704381        9.000573
     2963.02047      2963.01377        346.7556          9.0063         14.0899          0.0282        -96.1531          6.1544       -1.256983        9.006320
     2963.02279      2963.01609        348.0407          8.9756         14.0859          0.0280         41.7144          6.1544       10.263556        8.975568
     2963.02510      2963.01840        347.0604          9.0355         14.0890          0.0283        -86.6763          6.1544        1.144265        9.035458
     2963.02742      2963.02072        352.3246          9.0560         14.0726          0.0279        -93.4858          6.1544        6.860605        9.055975
     2963.02973      2963.02303        355.4132          9.0699         14.0632          0.0277        -85.5613          6.1544       -4.820837        9.069890
     2963.03205      2963.02535        346.6553          9.0940         14.0903          0.0285        -82.8896          6.1544       -8.189035        9.094024
     2963.03436      2963.02766        353.7774          9.0722         14.0682          0.0278         97.6519          6.1544       10.603170        9.072205
     2963.03668      2963.02997        357.9649          9.1243         14.0554          0.0277       -103.9674          6.2014       11.727070        9.124263
     2963.03899      2963.03229        344.7145          9.1478         14.0964          0.0288        -96.5868          6.2014       12.926532        9.147828
     2963.04131      2963.03460        373.5863          9.1417         14.0090          0.0266        103.3369          6.2185       13.443941        9.141684
     2963.04362      2963.03692        367.3415          9.1632         14.0273          0.0271        111.1482          6.2185        7.711616        9.163219
     2963.04594      2963.03923        359.4332          9.2125         14.0510          0.0278         -5.2653          6.2185        6.218472        9.212516
     2963.04825      2963.04155        318.7486          9.2338         14.1814          0.0315        -70.8306          6.5109       -0.184054        9.233834
     2963.05057      2963.04386        369.1329          9.2608         14.0220          0.0272        -88.1678          6.8606        9.623643        9.260767
     2963.05288      2963.04618        363.4674          9.2513         14.0388          0.0276        121.3932          6.8606       16.963563        9.251326
     2963.05520      2963.04849        367.6870          9.2829         14.0263          0.0274        142.6021          6.8606        0.006419        9.282893
     2963.05751      2963.05081        362.3160          9.3463         14.0423          0.0280        -64.2611          6.5109        5.052435        9.346294
     2963.05983      2963.05312        360.3202          9.3734         14.0483          0.0282        -81.5185          6.8606        2.539888        9.373392
     2963.06214      2963.05544        346.2458          9.4033         14.0915          0.0295        -79.8486          6.8606        2.422707        9.403328
     2963.06446      2963.05775        360.3079          9.3805         14.0483          0.0283        142.7111          6.8606       12.866442        9.380503
     2963.06677      2963.06007        355.4726          9.4635         14.0630          0.0289        -78.0769          6.8773        6.877253        9.463472
     2963.06909      2963.06238        356.4853          9.4808         14.0599          0.0289        -83.3824          7.4191       -7.412441        9.480847
     2963.07140      2963.06470        362.2947          9.5168         14.0423          0.0285        -74.1660          7.5112       11.500835        9.516810
     2963.07371      2963.06701        384.6493          9.5466         13.9773          0.0269        -76.6900          7.7116       13.979102        9.546632
     2963.07603      2963.06933        362.6763          9.5801         14.0412          0.0287        -72.3470          7.7678       18.141468        9.580058
     2963.07834      2963.07164        340.1918          9.6077         14.1107          0.0307        -75.8347          8.0743        0.135614        9.607669
     2963.08066      2963.07396        352.2569          9.6332         14.0729          0.0297        -74.3762          8.0743        1.753793        9.633249
     2963.08297      2963.07627        372.9536          9.6652         14.0109          0.0281         22.9443          8.0743        9.679665        9.665189
     2963.08529      2963.07859        360.1696          9.6897         14.0487          0.0292        -79.8568          8.1054        4.234247        9.689735
     2963.08760      2963.08090        374.7193          9.7177         14.0057          0.0282        -71.9234          8.0743       18.126182        9.717679
     2963.08992      2963.08322        368.8268          9.7412         14.0229          0.0287         14.0703          8.1054       -3.479965        9.741221
     2963.09223      2963.08553        393.8646          9.7646         13.9516          0.0269        -71.9644          8.0743        6.510879        9.764559
     2963.09455      2963.08785        363.5197          9.7830         14.0387          0.0292        -68.7998          8.0743       11.205731        9.783019
     2963.09686      2963.09016        356.2857          9.8121         14.0605          0.0299        -56.2284          8.0743        8.537116        9.812145
     2963.09918      2963.09247        369.2238          9.8368         14.0218          0.0289        -58.0115          8.1054        9.151552        9.836825
     2963.10149      2963.09479        366.3103          9.8649         14.0304          0.0292         31.6338          8.1054       11.984823        9.864875
     2963.10381      2963.09710        336.9489          9.8783         14.1211          0.0318        -49.5293          8.1070       -8.522539        9.878291
     2963.10612      2963.09942        341.2968          9.9098         14.1072          0.0315         38.2770          8.3285        6.154364        9.909838
     2963.10844      2963.10173        375.0665          9.9338         14.0047          0.0288         48.3811          8.3491       -4.673525        9.933823
     2963.11075      2963.10405        338.3501          9.9597         14.1166          0.0320         43.9660          8.3491        3.561430        9.959725
     2963.11307      2963.10636        337.7641          9.9699         14.1185          0.0320         33.0228          8.5371        5.257804        9.969925
     2963.11538      2963.10868        353.3109         10.0121         14.0696          0.0308         35.9878          8.6682       14.092501       10.012051
     2963.11770      2963.11099        358.0958         10.0318         14.0550          0.0304         49.2019          8.6682        3.773545       10.031800
     2963.12001      2963.11331        363.2184         10.0637         14.0396          0.0301         39.7348          8.6682       12.348172       10.063712
     2963.12233      2963.11562        367.1728         10.0907         14.0278          0.0298         39.4419          8.6682        2.338720       10.090734
     2963.12464      2963.11794        362.7929         10.1233         14.0409          0.0303        -48.1454          9.1516       18.123042       10.123341
     2963.12696      2963.12025        350.0144         10.1530         14.0798          0.0315         83.9206          9.1516        0.161023       10.152991
     2963.12927      2963.12257        376.9102         10.1884         13.9994          0.0293         71.2481          9.6236       -8.423613       10.188414
     2963.13159      2963.12488        380.7401         10.2150         13.9884          0.0291         73.7769          9.6797       -0.727835       10.214970
     2963.13390      2963.12720        345.5320         10.2533         14.0938          0.0322         83.2835          9.6797       11.813417       10.253332
     2963.13622      2963.12951        354.7084         10.2985         14.0653          0.0315         75.0409          9.6236       -7.036920       10.298484
     2963.13853      2963.13183        350.0653         10.2565         14.0796          0.0318         86.7221          9.6236        5.292456       10.256464
     2963.14085      2963.13414        387.4178         10.3714         13.9696          0.0291         78.5962          9.6236        5.232259       10.371434
     2963.14316      2963.13646        346.3115         10.3352         14.0913          0.0324         93.0335          9.1516       14.675394       10.335239
     2963.14547      2963.13877        315.8050         10.4381         14.1915          0.0359         97.0761          9.1516       -2.931902       10.438057
     2963.14779      2963.14109        378.7849         10.4782         13.9940          0.0300         86.9360          9.6236       14.266251       10.478230
     2963.15010      2963.14340        350.2166         10.5217         14.0792          0.0326         81.0249          9.6236       -0.902518       10.521691
     2963.15242      2963.14572        364.1913         10.5633         14.0367          0.0315         79.3225          9.6797       21.935664       10.563253
     2963.15473      2963.14803        375.5142         10.6099         14.0034          0.0307         85.5550         10.6014       27.413220       10.609945
     2963.15705      2963.15034        361.3625         10.6519         14.0451          0.0320         82.6338         10.6032        0.316093       10.651869
     2963.15936      2963.15266        358.3969         10.7034         14.0541          0.0324        110.8367         10.6508       10.650750       10.703390
     2963.16168      2963.15497        369.0885         10.7447         14.0222          0.0316         92.1901         10.7592       17.673802       10.744689
     2963.16399      2963.15729        370.2812         10.7883         14.0187          0.0316         87.4701         10.7592       13.425552       10.788329
     2963.16631      2963.15960        366.9137         10.7601         14.0286          0.0318         79.8395         10.7592       17.333306       10.760069
     2963.16862      2963.16192        377.1094         10.8752         13.9988          0.0313        102.3811         10.7592       19.118389       10.875207
     2963.17094      2963.16423        388.1138         10.9180         13.9676          0.0305         98.8122         11.2057       14.669768       10.917991
     2963.17325      2963.16655        376.3610         10.9555         14.0010          0.0316        112.4224         11.2057       12.662718       10.955457
     2963.17557      2963.16886        328.6516         10.9932         14.1482          0.0363        108.7737         11.5008       -4.155760       10.993247
     2963.17788      2963.17118        355.8936         10.9594         14.0617          0.0334         83.9382         11.8134        4.266802       10.959444
     2963.18020      2963.17349        361.0633         11.0754         14.0460          0.0333        101.7531         11.8134        5.958153       11.075412
     2963.18251      2963.17581        363.6300         11.0420         14.0384          0.0330        108.3710         11.8134       13.663949       11.041998
     2963.18483      2963.17812        383.6646         11.0794         13.9801          0.0314         94.3620         11.9848       15.784528       11.079382
     2963.18714      2963.18044        351.8691         11.1157         14.0740          0.0343        109.4325         12.3482        8.328549       11.115722
     2963.18946      2963.18275        384.0118         11.2256         13.9791          0.0317         97.5942         12.6627       10.759205       11.225601
     2963.19177      2963.18507        351.8375         11.1836         14.0741          0.0345        126.2577         12.6627       11.813366       11.183574
     2963.19409      2963.18738        348.7097         11.2216         14.0838          0.0349        138.2729         13.4256       25.111894       11.221555
     2963.19640      2963.18970        345.0541         11.2615         14.0953          0.0354        143.7226         13.4256       14.062243       11.261548
     2963.19872      2963.19201        396.1578         11.3740         13.9453          0.0312        137.1558         13.6639       22.549009       11.373981
     2963.20103      2963.19433        365.6786         11.4160         14.0323          0.0339        166.8873         13.4256       10.601422       11.416027
     2963.20335      2963.19664        349.5660         11.4587         14.0812          0.0356        157.4571         13.4256       14.988185       11.458664
     2963.20566      2963.19896        368.5227         11.5121         14.0238          0.0339        192.1938         13.6639        8.105398       11.512133
     2963.20798      2963.20127        384.0107         11.5922         13.9791          0.0328        285.8338         14.0622       28.127448       11.592182
     2963.21029      2963.20359        342.1291         11.7242         14.1045          0.0372        318.2499         14.0925        6.067807       11.724239
     2963.21261      2963.20590        327.0772         11.8613         14.1534          0.0394        583.7676         14.2663        8.349121       11.861272
     2963.21492      2963.20822        337.3223         12.0190         14.1199          0.0387        733.1870         14.0925       -0.535258       12.018963
     2963.21724      2963.21053        342.5077         12.2423         14.1033          0.0388        450.2907         14.0925        4.531146       12.242303
     2963.21955      2963.21284        360.1610         12.4959         14.0488          0.0377        292.0804         14.0925        8.107049       12.495899
     2963.22186      2963.21516        390.1993         12.7941         13.9618          0.0356      -1123.7264         14.0925       54.615342       12.794086
     2963.22418      2963.21747        391.5650         13.2244         13.9580          0.0367      -2337.0353         14.0925       98.751032       13.224414
     2963.22649      2963.21979        467.6263         13.8567         13.7653          0.0322      -2421.1258         14.2663      150.885405       13.856680
     2963.22881      2963.22210        391.5594         14.4855         13.9580          0.0402      -1034.8188         14.2663       40.882948       14.485541
     2963.23112      2963.22442        370.3938         15.2761         14.0183          0.0448       -326.6081         14.6698       28.857816       15.276059
     2963.23344      2963.22673        399.3726         16.2774         13.9366          0.0443       -783.2239         14.6698       48.575744       16.277442
     2963.23575      2963.22905        401.7821         17.4105         13.9300          0.0470       -380.0553         14.6698       56.898879       17.410485
     2963.23807      2963.23136        369.2188         18.6905         14.0218          0.0550        -38.7645         14.6754       27.197738       18.690470
     2963.24038      2963.23368        363.8816         19.8046         14.0376          0.0591      -1083.9724         14.6754      -24.355560       19.804647
     2963.24270      2963.23599        353.8134         21.1876         14.0681          0.0650      -1796.4481         14.6754      -27.754811       21.187576
     2963.24501      2963.23831        400.6869         22.6093         13.9330          0.0613      -3355.3218         14.6754      103.717178       22.609282
     2963.24733      2963.24062        504.1306         23.9892         13.6836          0.0517     -11516.4854         14.9882      153.044254       23.989211
     2963.24964      2963.24294        394.5344         25.0359         13.9498          0.0689      -5988.6366         15.3598      148.248907       25.035891
     2963.25196      2963.24525        296.6632         26.2638         14.2593          0.0961      -2333.1501         15.3598       60.957266       26.263839
     2963.25427      2963.24757        394.4384         26.9796         13.9501          0.0743       -536.1425         15.7845       45.983594       26.979634
     2963.25659      2963.24988        230.1078         28.0107         14.5352          0.1322        370.5250         17.3333      -30.231293       28.010684
     2963.25890      2963.25220        253.0356         29.0350         14.4320          0.1246       6767.1332         17.6738      -93.592275       29.034999
     2963.26122      2963.25451         84.0954         29.5117         15.5722         99.9000       7500.0867         17.6738     -248.498057       29.511716
     2963.26353      2963.25683        303.2030         30.8203         14.2357          0.1104       7369.4085         17.9431      -50.140768       30.820332
     2963.26585      2963.25914        250.6656         32.8484         14.4423          0.1423       5934.5047         17.9431      -84.989105       32.848393
     2963.26816      2963.26146        324.2804         33.6622         14.1627          0.1127       4251.0331         17.9431       25.025858       33.662225
     2963.27048      2963.26377        308.1388         34.2527         14.2181          0.1207       3808.5531         17.9431       35.356866       34.252676
     2963.27279      2963.26609        439.7451         34.4718         13.8320          0.0851       1312.5278         17.9431      130.088539       34.471759
     2963.27511      2963.26840        568.6802         35.7339         13.5528          0.0682          4.9953         19.1184      209.547299       35.733941
     2963.27742      2963.27072        873.6661         35.9611         13.0866          0.0447      -1549.2194         19.1184      424.223182       35.961068
     2963.27974      2963.27303        709.7075         36.0643         13.3123          0.0552       2377.5614         19.1184      324.310098       36.064273
     2963.28205      2963.27534        603.0592         35.7127         13.4891          0.0643       7112.1219         19.1184      132.843591       35.712674
     2963.28437      2963.27766        775.4428         37.0201         13.2161          0.0518      11538.3390         19.3130      201.941608       37.020105
     2963.28668      2963.27997        783.1879         37.0420         13.2053          0.0514       9474.5157         20.1880      420.589078       37.042000
     2963.28900      2963.28229        801.4564         37.1972         13.1803          0.0504       2183.2349         20.8405      368.280086       37.197196
     2963.29131      2963.28460        854.8304         37.6539         13.1103          0.0478      -1271.5851         22.5490      358.616624       37.653854
     2963.29363      2963.28692        480.0410         37.3928         13.7368          0.0846      -3162.7310         22.6063       87.503249       37.392777
     2963.29594      2963.28923        346.2905         37.7537         14.0914          0.1184      -3685.3636         22.7871     -214.694657       37.753657
     2963.29825      2963.29155        882.8575         37.3218         13.0753          0.0459      -1353.1734         23.0155      581.528824       37.321848
     2963.30057      2963.29386        503.6633         33.6976         13.6846          0.0726      -2011.5298         23.0155      167.056105       33.697618
     2963.30288      2963.29618        286.6351         35.2681         14.2967          0.1336      -4860.9546         23.0155      139.238227       35.268127
     2963.30520      2963.29849        526.6763         35.1815         13.6361          0.0725      -3007.9422         23.2498      386.581416       35.181516
     2963.30751      2963.30081        636.1068         35.5628         13.4312          0.0607      -1447.8525         23.2498      259.692098       35.562841
     2963.30983      2963.30312        907.7244         35.2284         13.0451          0.0421      -3438.9784         23.2498      545.279628       35.228387
     2963.31214      2963.30544        947.7824         34.7514         12.9982          0.0398       1139.3776         23.7563      445.263801       34.751419
     2963.31446      2963.30775        937.5854         34.2773         13.0100          0.0397       1631.9663         23.7563      607.811033       34.277333
     2963.31677      2963.31007        550.4258         33.0679         13.5883          0.0652      -3061.4815         23.7563      252.417633       33.067931
     2963.31909      2963.31238        259.8752         31.9571         14.4031          0.1335      -3276.9885         23.7563      -86.048537       31.957065
     2963.32140      2963.31470        495.2678         30.8648         13.7029          0.0677      -6181.9518         23.2498       82.101537       30.864753
     2963.32372      2963.31701        182.4036         29.7893         14.7874          0.1773     -23996.2454         23.2498     -216.608678       29.789343
     2963.32603      2963.31933        250.4446         28.6524         14.4432          0.1242     -17118.9767         23.7563       20.840456       28.652356
     2963.32835      2963.32164        693.7574         27.6999         13.3370          0.0434       4321.9637         23.7563      185.469367       27.699912
     2963.33066      2963.32396        451.5718         26.8116         13.8032          0.0645      10892.6501         23.7563      124.285665       26.811551
     2963.33298      2963.32627        517.3632         25.7516         13.6555          0.0540       4090.1028         23.7563      140.549496       25.751619
     2963.33529      2963.32859        417.8901         24.3959         13.8873          0.0634       7373.5974         23.7563      135.111299       24.395926
     2963.33761      2963.33090        245.5889         22.7743         14.4645          0.1007      12721.1610         23.7563     -101.126362       22.774256
     2963.33992      2963.33322        218.7306         21.4291         14.5902          0.1064       1611.6442         23.7563     -182.354985       21.429147
     2963.34224      2963.33553        245.5011         20.3574         14.4649          0.0900      -1865.0148         23.7563     -138.804202       20.357427
     2963.34455      2963.33784        321.0009         19.7134         14.1737          0.0667       -905.1117         23.7563        5.702128       19.713447
     2963.34687      2963.34016        297.5238         19.2422         14.2562          0.0702       -480.1717         23.7563        4.659436       19.242162
     2963.34918      2963.34247        342.7746         18.7767         14.1025          0.0595       -433.7992         23.2498       15.359833       18.776729
     2963.35150      2963.34479        357.5452         18.3522         14.0567          0.0557       -650.1158         23.0155       12.767027       18.352191
     2963.35381      2963.34710        358.0639         17.8757         14.0551          0.0542       -561.8987         22.7871       17.943108       17.875653
     2963.35613      2963.34942        380.8336         17.4107         13.9882          0.0496       -579.6810         22.6063       11.253441       17.410701
     2963.35844      2963.35173        334.9864         16.8947         14.1274          0.0548       -488.1717         22.3444       -1.116436       16.894714
     2963.36076      2963.35405        394.2704         16.4045         13.9505          0.0452       -411.5497         22.1022       30.145552       16.404497
     2963.36307      2963.35636        347.1520         15.8494         14.0887          0.0496       -447.9277         21.5486       -5.094958       15.849436
     2963.36539      2963.35868        339.6775         15.2900         14.1123          0.0489       -266.4935         20.8405       13.036124       15.290025
     2963.36770      2963.36099        389.2965         14.7795         13.9643          0.0412        -78.5166         20.8405       14.332783       14.779508
     2963.37001      2963.36331        383.8786         14.2600         13.9795          0.0403         68.4696         20.8405       58.954499       14.260025
     2963.37233      2963.36562        350.9391         13.7843         14.0769          0.0426        245.2079         20.1880       19.312986       13.784306
     2963.37464      2963.36794        378.9626         13.3485         13.9935          0.0382        312.5602         20.1880       33.132205       13.348498
     2963.37696      2963.37025        366.0665         12.9303         14.0311          0.0384        443.2727         19.3130       20.188009       12.930277
     2963.37927      2963.37257        399.3949         12.5578         13.9365          0.0341        532.8583         19.1647       23.249811       12.557756
     2963.38159      2963.37488        359.4504         12.2053         14.0509          0.0369        586.4816         17.9431       30.642026       12.205302
     2963.38390      2963.37720        321.3455         11.8944         14.1726          0.0402        378.3502         17.9431       -2.727648       11.894376
     2963.38622      2963.37951        393.8787         11.6236         13.9516          0.0320        296.8302         19.1647       22.787105       11.623621
     2963.38853      2963.38183        308.1225         11.3753         14.2182          0.0401        273.8297         19.1647      -15.704497       11.375323
     2963.39085      2963.38414        316.1488         11.2073         14.1903          0.0385        282.7618         19.1647      -29.701458       11.207310
     2963.39316      2963.38645        357.3249         11.0768         14.0573          0.0337        244.0663         19.1647        8.497346       11.076819
