# reference_flux:         -9.9970
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80044      2962.79386        -10.0255          7.8200         17.0142         99.9000        -57.0503          7.3455       -2.800958        7.820001
     2962.80275      2962.79618         -0.5083          7.7168         17.0286         99.9000        -74.2857          7.3455       -3.639867        7.716817
     2962.80507      2962.79849        -12.9715          7.7660         17.0217         99.9000        -56.4615          7.3455        8.724666        7.766032
     2962.80738      2962.80081         -8.6792          7.8068         17.0160         99.9000        -68.6976          7.3455        6.005892        7.806821
     2962.80969      2962.80312          3.0908          7.8213         17.0140         99.9000        -61.3380          7.3455        3.848620        7.821321
     2962.81201      2962.80544        -10.6135          7.8787         17.0061         99.9000        -59.7520          7.3455        1.391929        7.878660
     2962.81432      2962.80775         -9.9134          7.8945         17.0039         99.9000        -64.5919          7.0645       -2.763568        7.894453
     2962.81664      2962.81007         -1.6553          7.9188         17.0005         99.9000        -68.1462          7.0645        9.740627        7.918820
     2962.81895      2962.81238          7.0910          7.9958         16.9900         99.9000        -69.8945          6.7382       10.088282        7.995786
     2962.82127      2962.81470         -2.0030          8.0177         16.9871         99.9000        -49.3983          6.7382       -1.157392        8.017706
     2962.82358      2962.81701        -15.3378          7.9897         16.9909         99.9000        -69.2211          6.7382        3.490616        7.989660
     2962.82590      2962.81933         -8.5815          8.1105         16.9746         99.9000        -47.9893          6.7382        2.861532        8.110548
     2962.82821      2962.82164         -6.0126          8.1289         16.9721         99.9000        -54.9779          6.7382        5.319297        8.128905
     2962.83053      2962.82396        -17.1234          8.1697         16.9667         99.9000        -60.0649          6.6798       -8.601569        8.169749
     2962.83284      2962.82627         -7.8459          8.1785         16.9655         99.9000        -55.9033          6.6798        9.551158        8.178505
     2962.83516      2962.82859         -5.9686          8.2742         16.9529         99.9000        -51.7785          6.6798        7.567879        8.274195
     2962.83747      2962.83090         -8.5201          8.2587         16.9549         99.9000        -56.6738          6.6798        1.046292        8.258701
     2962.83979      2962.83322        -14.0127          8.3991         16.9366         99.9000        -57.9624          6.6798       -1.319597        8.399090
     2962.84210      2962.83553          5.5409          8.3884         16.9380         99.9000        -70.5794          6.6798       12.162275        8.388447
     2962.84442      2962.83785         -5.2494          8.3277         16.9459         99.9000        -54.3930          6.6798       17.679522        8.327707
     2962.84673      2962.84016        -18.7177          8.3529         16.9426         99.9000        -58.6423          6.4534        7.404139        8.352891
     2962.84905      2962.84247        -13.9336          8.3994         16.9366         99.9000        -53.0352          6.4534        5.239907        8.399422
     2962.85136      2962.84479          1.1916          8.4317         16.9324         99.9000        -55.6819          6.4534        3.983499        8.431722
     2962.85368      2962.84710         -2.5112          8.5585         16.9162         99.9000        -69.9940          6.4534        6.679766        8.558451
     2962.85599      2962.84942          2.6742          8.4576         16.9291         99.9000        -58.6903          6.6798        2.367689        8.457609
     2962.85831      2962.85173          0.0522          8.4975         16.9240         99.9000        -56.3606          6.6798       10.571153        8.497513
     2962.86062      2962.85405          5.4130          8.6775         16.9012         99.9000        -73.2544          6.6798       11.009225        8.677520
     2962.86294      2962.85636         11.4156          8.8111         16.8846         99.9000        -72.3101          6.6798       13.291451        8.811077
     2962.86525      2962.85868         -3.9893          8.5956         16.9115         99.9000        -67.6814          6.6798        3.963219        8.595551
     2962.86757      2962.86099        -31.2171          8.5854         16.9128         99.9000        -67.3240          6.6798       14.420396        8.585378
     2962.86988      2962.86331         -6.4332          8.6258         16.9077         99.9000        -67.3564          6.6798        4.826537        8.625783
     2962.87220      2962.86562        -21.1585          8.6641         16.9029         99.9000        -63.2529          6.6798        2.549374        8.664080
     2962.87451      2962.86794         -6.2343          8.7164         16.8963         99.9000        -57.9758          6.7382        9.261757        8.716446
     2962.87683      2962.87025        -12.6498          8.6848         16.9003         99.9000        -75.0288          6.7382       17.422264        8.684803
     2962.87914      2962.87257        -21.4947          8.7038         16.8979         99.9000        -60.5514          6.6798       11.383888        8.703765
     2962.88146      2962.87488        -23.8676          8.7276         16.8950         99.9000        -73.5422          6.4534        7.064468        8.727624
     2962.88377      2962.87720        -18.2421          8.8005         16.8859         99.9000        -61.7148          6.4534       14.374720        8.800470
     2962.88609      2962.87951        -11.8535          8.8103         16.8847         99.9000        -52.4362          6.4534       -1.572701        8.810345
     2962.88840      2962.88183          1.2648          8.8224         16.8832         99.9000        -44.7697          6.4534       16.672262        8.822356
     2962.89072      2962.88414         -8.6740          8.8569         16.8790         99.9000        -60.1899          6.4534        9.957266        8.856943
     2962.89303      2962.88646         -4.7778          8.8955         16.8743         99.9000        -46.3733          6.4534       10.491369        8.895477
     2962.89535      2962.88877        -10.0279          8.9360         16.8693         99.9000        -56.1800          6.6798       13.194358        8.936014
     2962.89766      2962.89109          3.4646          8.9137         16.8721         99.9000        -60.4562          6.7382       14.124870        8.913681
     2962.89997      2962.89340        -13.5898          8.9803         16.8640         99.9000        -47.8131          6.7382        7.345536        8.980273
     2962.90229      2962.89572          4.3842          9.0036         16.8612         99.9000        -59.6110          6.9278        1.835356        9.003637
