# reference_flux:         46.6530
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.84667      2962.84016         42.8872          6.7521         16.3592          0.1709        -18.1688         -5.5547      -12.571948        6.752147
     2962.84899      2962.84247         22.2316          6.6865         17.0726          0.3266         -5.8551         -5.5547       -5.459727        6.686537
     2962.85130      2962.84479         59.3153          6.8541         16.0071          0.1255        -29.5248         -5.5547        9.093658        6.854057
     2962.85362      2962.84710         45.2245          6.7638         16.3016          0.1624        -23.3795         -5.5547       -5.554662        6.763751
     2962.85593      2962.84942         32.7374          6.7095         16.6524          0.2225        -12.4517         -5.5547       -4.642654        6.709512
     2962.85825      2962.85173         44.3246          6.5926         16.3234          0.1615          8.0177         -5.5547       -7.280552        6.592588
     2962.86056      2962.85405         47.2172          6.6732         16.2547          0.1534        -18.1665         -6.0722       -2.489542        6.673203
     2962.86287      2962.85636         44.1583          6.6949         16.3275          0.1646          6.6827         -6.0722        1.730443        6.694904
     2962.86519      2962.85868         39.2571          6.7079         16.4552          0.1855         -6.4782         -6.1597       -3.640085        6.707945
     2962.86750      2962.86099         34.1551          6.7866         16.6064          0.2157         -2.2901         -6.1597       -4.941806        6.786551
     2962.86982      2962.86331         34.6602          6.8103         16.5904          0.2133          0.5018         -6.2310      -10.730314        6.810339
     2962.87213      2962.86562         43.7537          6.7278         16.3375          0.1669         -6.2173         -6.2310       -8.010898        6.727836
     2962.87445      2962.86794         34.1382          6.7503         16.6069          0.2147          7.4450         -6.2310        4.106495        6.750273
     2962.87676      2962.87025         36.3114          6.7433         16.5399          0.2016         -3.3863         -6.8257       -7.020867        6.743321
     2962.87908      2962.87257         38.3141          6.9665         16.4816          0.1974         -3.9697         -6.8257      -13.434957        6.966518
     2962.88139      2962.87488         25.6600          7.2117         16.9169          0.3051          8.4621         -6.8257      -12.118616        7.211664
     2962.88371      2962.87720         10.9124          6.9890         17.1362         99.9000          7.2416         -6.8414      -19.533405        6.988990
     2962.88602      2962.87951         26.1241          6.6989         16.8974          0.2784         -3.8409         -6.8414       -9.275864        6.698855
     2962.88834      2962.88183         52.2458          7.0301         16.1449          0.1461          0.1378         -6.8414        1.422427        7.030107
     2962.89065      2962.88414         26.4116          7.3666         16.8855          0.3028         19.1961         -6.9380       -8.176198        7.366610
     2962.89297      2962.88646         42.9325          7.1638         16.3580          0.1812         -4.4888         -6.9380        0.470957        7.163764
     2962.89528      2962.88877         24.1138          7.0624         16.9843          0.3180         12.0042         -6.9380       -4.958601        7.062366
     2962.89760      2962.89109         32.1016          7.3802         16.6737          0.2496          6.5603         -6.9380      -13.092693        7.380164
     2962.89991      2962.89340         41.7792          7.2901         16.3876          0.1895          5.6284         -6.9380       -2.055282        7.290103
     2962.90223      2962.89572         36.8176          7.2791         16.5249          0.2147         11.0916         -7.0209        0.897395        7.279131
     2962.90454      2962.89803         25.5780          7.3799         16.9203          0.3133          8.9611         -7.0209      -10.330986        7.379930
     2962.90686      2962.90035         23.2595          7.4254         17.0235          0.3466          5.3570         -7.0209       -5.424280        7.425393
     2962.90917      2962.90266         39.6599          7.2189         16.4441          0.1976          8.6048         -7.1165       -1.377330        7.218886
     2962.91149      2962.90497         38.8388          7.4464         16.4668          0.2082         21.4454         -7.1165        1.159054        7.446429
     2962.91380      2962.90729         29.1014          7.2830         16.7802          0.2717          3.2002         -7.1165       -1.567381        7.283039
     2962.91612      2962.90960         45.2508          7.4095         16.3009          0.1778         13.8707         -7.2662        1.045219        7.409475
     2962.91843      2962.91192         38.7009          7.6462         16.4707          0.2145          5.6559         -7.1165      -12.290903        7.646188
     2962.92074      2962.91423         44.3101          7.6080         16.3237          0.1864          8.6427         -7.0209        0.269702        7.607955
     2962.92306      2962.91655         33.1553          7.4974         16.6386          0.2455          3.8964         -7.0209       -8.267799        7.497435
     2962.92537      2962.91886         15.4156          7.6829         17.0334         99.9000         15.8943         -7.1165      -20.213615        7.682876
     2962.92769      2962.92118         55.5777          7.8349         16.0777          0.1531         21.3477         -7.2662      -12.295169        7.834861
     2962.93000      2962.92349         50.4274          7.7009         16.1833          0.1658         11.2581         -7.2662       -6.159664        7.700948
     2962.93232      2962.92581         41.6209          7.9519         16.3917          0.2074         22.7358         -7.2662       -6.825711        7.951861
     2962.93463      2962.92812         47.6158          7.7651         16.2456          0.1771         14.6394         -7.1165       -8.256122        7.765122
     2962.93695      2962.93044         41.3603          7.8388         16.3985          0.2058         11.4571         -7.2662      -10.556435        7.838842
     2962.93926      2962.93275         36.5624          7.8609         16.5324          0.2334         19.2326         -7.2662      -11.129629        7.860867
     2962.94158      2962.93507         56.6702          7.9752         16.0566          0.1528         13.4777         -7.2662        2.845984        7.975159
     2962.94389      2962.93738         34.0233          7.9728         16.6106          0.2544         17.6187         -7.2662       -3.453394        7.972827
     2962.94621      2962.93970         40.2821          7.8660         16.4272          0.2120          6.5425         -7.2662        3.367566        7.865966
     2962.94852      2962.94201         47.0010          8.0347         16.2597          0.1856         17.0965         -7.2662        4.052688        8.034676
     2962.95084      2962.94433         61.6112          7.4033         15.9659          0.1305        -25.1269         -7.2806        2.312089        7.403327
     2962.95315      2962.94664         30.3612          7.9705         16.7342          0.2850         14.5646         -7.2806      -10.752930        7.970524
     2962.95547      2962.94896         36.3218          8.1787         16.5396          0.2445         13.4103         -7.2806      -13.275849        8.178748
     2962.95778      2962.95127          8.4292          8.1956         16.9632         99.9000         14.9663         -7.5075      -26.346438        8.195632
     2962.96010      2962.95359         35.8543          8.2047         16.5536          0.2485         18.7695         -7.5444        3.050879        8.204674
     2962.96241      2962.95590         15.3542          8.4846         16.9256         99.9000         39.5412         -7.5444      -18.511244        8.484554
     2962.96473      2962.95822         37.0447          8.3083         16.5182          0.2435         15.9096         -7.5444       -5.092093        8.308261
     2962.96704      2962.96053         16.8599          8.2891         16.9509         99.9000         24.1534         -7.5444       -6.937973        8.289129
     2962.96936      2962.96285         16.0352          8.2659         16.9540         99.9000         23.8330         -7.5444      -11.467174        8.265863
     2962.97167      2962.96516         24.9049          8.2143         16.9493          0.3581          6.7853         -7.6093      -12.698694        8.214253
     2962.97399      2962.96747         40.6843          8.2433         16.4164          0.2200         15.9220         -7.6093      -24.076419        8.243254
     2962.97630      2962.96979         30.8376          8.2923         16.7173          0.2920         17.6800         -7.6093       -9.187549        8.292340
     2962.97862      2962.97210         36.0711          8.2602         16.5471          0.2486         17.9667         -7.6093        1.205785        8.260153
     2962.98093      2962.97442          4.1174          8.3856         16.9384         99.9000         38.1247         -7.6093      -21.056929        8.385553
     2962.98325      2962.97673         40.2798          8.3548         16.4273          0.2252         26.8530         -8.0109       -7.544436        8.354771
     2962.98556      2962.97905         27.6883          8.3591         16.8343          0.3278         21.2972         -8.0346      -11.069845        8.359143
     2962.98788      2962.98136         29.7607          8.4504         16.7559          0.3083          6.7081         -8.0346      -26.875793        8.450393
     2962.99019      2962.98368         23.0392          8.2647         16.9541         99.9000         35.7291         -8.0346      -17.366162        8.264662
     2962.99251      2962.98599         42.0930          8.4125         16.3795          0.2170         21.2702         -8.0346      -18.154246        8.412520
     2962.99482      2962.98831         50.9180          8.4791         16.1728          0.1808          7.7940         -8.0952       -0.458674        8.479080
     2962.99713      2962.99062          6.6963          8.3001         16.9495         99.9000         17.5970         -8.0952      -22.264716        8.300092
     2962.99945      2962.99294         12.0797          8.5470         16.9177         99.9000         57.7951         -8.1762      -15.435227        8.547000
     2963.00176      2962.99525         27.5260          8.4500         16.8406          0.3333         26.4559         -8.2561      -13.015804        8.450028
     2963.00408      2962.99757         18.7677          8.6131         16.9093         99.9000         43.6022         -8.2561      -27.730309        8.613150
     2963.00639      2962.99988         35.2260          8.7055         16.5728          0.2683         30.4831         -8.2561      -13.159850        8.705482
     2963.00871      2963.00220         24.5532          8.6442         16.9054         99.9000         37.0372         -8.1762      -12.820699        8.644234
     2963.01102      2963.00451         18.2448          8.5480         16.9175         99.9000         33.3774         -8.0952      -18.266958        8.548014
     2963.01334      2963.00683         27.3660          8.6772         16.8470          0.3443         34.8587         -8.0952      -11.556852        8.677204
     2963.01565      2963.00914         49.5954          8.4906         16.2014          0.1859         41.8218         -8.0952       -0.270924        8.490575
     2963.01797      2963.01146         26.1123          8.7312         16.8945         99.9000         47.1288         -8.0346        2.755061        8.731164
     2963.02028      2963.01377         39.8695          8.8574         16.4384          0.2412          7.6296         -8.0952       -8.095155        8.857376
     2963.02260      2963.01609         34.2402          8.7177         16.6037          0.2764         12.4542         -8.0952       -4.510099        8.717683
     2963.02491      2963.01840         27.4079          8.8111         16.8453          0.3490         20.4144         -8.0952       -7.266215        8.811107
     2963.02723      2963.02072         22.7058          8.7955         16.8865         99.9000         57.7157         -8.2561      -23.161037        8.795528
     2963.02954      2963.02303          5.3356          8.7655         16.8903         99.9000         50.1144         -8.2678      -21.913670        8.765482
     2963.03186      2963.02535         30.2099          8.8180         16.7396          0.3169         33.1933         -8.2678       -7.507497        8.817965
     2963.03417      2963.02766         26.8740          8.7811         16.8667          0.3548         25.3554         -8.2678       -6.938293        8.781052
     2963.03649      2963.02997         50.3857          8.8821         16.1842          0.1914         26.6535         -8.3542       -2.334507        8.882068
     2963.03880      2963.03229         42.7600          8.8887         16.3624          0.2257         44.3043         -8.3542       -8.034612        8.888672
     2963.04112      2963.03460         32.4799          8.9665         16.6610          0.2997         45.7397         -9.0492       -5.526554        8.966508
     2963.04343      2963.03692         58.8291          8.9649         16.0160          0.1655         23.1921         -9.0492        3.819809        8.964932
     2963.04575      2963.03923         53.6982          9.1064         16.1151          0.1841         36.0458         -8.3542       -1.242407        9.106443
     2963.04806      2963.04155          9.5416          9.0711         16.8530         99.9000         27.7072         -8.3542      -25.615938        9.071119
     2963.05038      2963.04386         -1.4082          8.5502         16.9173         99.9000         42.5148         -8.3542      -18.213107        8.550165
     2963.05269      2963.04618         41.6887          9.1778         16.3900          0.2390         50.3347         -8.3542       -1.969961        9.177764
     2963.05501      2963.04849         18.8766          8.5988         16.9111         99.9000         45.3626         -8.3542      -20.360131        8.598809
     2963.05732      2963.05081         40.7587          9.0480         16.4145          0.2410         48.7451         -9.0492        0.735882        9.047968
     2963.05964      2963.05312          4.5846          9.2495         16.8319         99.9000         41.5612         -9.0492      -22.408848        9.249532
     2963.06195      2963.05544         19.9099          9.2011         16.8376         99.9000         55.7567         -9.1875       -6.376666        9.201107
     2963.06427      2963.05775         40.2650          9.1826         16.4277          0.2476         47.8425         -9.1875       -1.535894        9.182608
     2963.06658      2963.06007         35.7997          9.3168         16.5553          0.2826         36.7240         -9.0492        0.655340        9.316833
     2963.06890      2963.06238          0.7320          9.2865         16.8276         99.9000         55.5988         -9.1875      -31.510259        9.286455
     2963.07121      2963.06470         27.5859          9.2908         16.8271         99.9000         18.4257         -9.5743      -17.820782        9.290753
     2963.07352      2963.06701         38.2318          9.3271         16.4839          0.2649         43.5579         -9.8648      -10.173052        9.327133
     2963.07584      2963.06933         13.4877          9.2600         16.8307         99.9000         55.3848        -10.1731       -4.196254        9.259960
     2963.07815      2963.07164          9.0346          9.2609         16.8306         99.9000         60.1950        -10.7529      -14.486877        9.260927
     2963.08047      2963.07396         24.5732          9.4282         16.8111         99.9000         46.4486        -10.1731       -9.574327        9.428187
     2963.08278      2963.07627         44.5280          9.4002         16.3184          0.2292         52.8905        -10.1731      -15.114139        9.400218
     2963.08510      2963.07859         35.1538          9.2962         16.5751          0.2871         42.9297        -10.1731       -4.453100        9.296245
     2963.08741      2963.08090         35.7124          9.5278         16.5580          0.2897         16.7004        -10.4720        0.687021        9.527769
     2963.08973      2963.08322         34.1933          9.4598         16.6051          0.3004         45.4881        -10.4720      -12.650027        9.459848
     2963.09204      2963.08553         51.4768          9.4245         16.1610          0.1988         24.6929        -10.4720       -3.102624        9.424506
     2963.09436      2963.08785         44.5568          9.5919         16.3177          0.2337         30.0337        -10.4720       -7.609278        9.591864
     2963.09667      2963.09016         42.5828          9.5884         16.3669          0.2445         50.8201        -10.1731      -14.609140        9.588432
     2963.09899      2963.09247         44.8696          9.5538         16.3101          0.2312         44.7631         -9.8648       -3.038744        9.553758
     2963.10130      2963.09479         38.3191          9.0260         16.4815          0.2557          8.2935         -9.8648       -4.849991        9.025989
     2963.10362      2963.09710         24.6204          9.6460         16.7863         99.9000         29.3735        -10.1731       -4.147866        9.646023
     2963.10593      2963.09942         34.2498          9.5853         16.6034          0.3039         29.7572        -10.1731      -11.808217        9.585292
     2963.10825      2963.10173         31.3497          9.6869         16.6994          0.3355         32.2992         -9.8648      -11.206026        9.686859
     2963.11056      2963.10405         19.8716          9.8639         16.7621         99.9000         29.3846         -9.8885       -3.424475        9.863915
     2963.11288      2963.10636         25.0872          9.3802         16.8167         99.9000         45.2418         -9.8885       -4.262112        9.380225
     2963.11519      2963.10868         37.0829          9.7644         16.5171          0.2859         24.5055         -9.8648       -5.537232        9.764377
     2963.11751      2963.11099          9.7963          9.2727         16.8292         99.9000         23.4401         -9.8648      -26.265792        9.272706
     2963.11982      2963.11331          2.2971          9.4088         16.8134         99.9000         13.4749         -9.5743      -20.611887        9.408838
     2963.12214      2963.11562         24.7182          9.3522         16.8199         99.9000         46.7051         -9.8648      -10.815948        9.352217
     2963.12445      2963.11794         20.0697          9.9271         16.7551         99.9000         57.7442         -9.8648      -13.007976        9.927088
     2963.12677      2963.12025         55.5998          9.4744         16.0773          0.1850          8.0578         -9.5743       -6.866466        9.474398
     2963.12908      2963.12257         13.0511          9.5846         16.7933         99.9000          1.9457         -9.5743      -14.034978        9.584634
     2963.13140      2963.12488         42.1592          9.4293         16.3778          0.2428         43.6300         -9.5743        1.463639        9.429260
     2963.13371      2963.12720         42.5798          9.5151         16.3670          0.2426         29.1838         -9.5743       -5.018847        9.515139
     2963.13602      2963.12951         46.0291          9.6172         16.2824          0.2269         25.6815         -9.5743       -9.864835        9.617230
     2963.13834      2963.13183         26.2383          9.5741         16.7945         99.9000         20.1746         -9.5743       -6.361992        9.574079
     2963.14065      2963.13414         30.7671          9.5227         16.7198          0.3360         38.2557         -9.5743        0.523152        9.522722
     2963.14297      2963.13646         40.4403          9.4714         16.4230          0.2543         31.5891         -9.5743       -9.049209        9.471396
     2963.14528      2963.13877         27.3473         10.2731         16.7179         99.9000         25.0191         -9.5743       -4.926152       10.273131
     2963.14760      2963.14109         35.8335          9.5277         16.5543          0.2887         15.6317         -9.5743      -11.870347        9.527693
     2963.14991      2963.14340         24.9917          9.7167         16.7784         99.9000         47.7638         -9.5743      -16.574351        9.716742
     2963.15223      2963.14572         14.1601         10.3661         16.7082         99.9000         59.1717         -9.5743       -8.354242       10.366054
     2963.15454      2963.14803         23.1321          9.8139         16.7676         99.9000         28.2767         -9.0492      -17.742468        9.813871
     2963.15686      2963.15034         32.1288          9.8325         16.6728          0.3323         42.7112         -9.0492       -5.901125        9.832493
     2963.15917      2963.15266         30.6142          9.9043         16.7252          0.3513         28.4944         -9.5743      -15.081357        9.904282
     2963.16149      2963.15497         49.3776          9.8849         16.2062          0.2174         47.3314         -9.8648        7.952583        9.884903
     2963.16380      2963.15729         25.7205         10.0063         16.7465         99.9000         42.2549         -9.8648      -11.033246       10.006296
     2963.16612      2963.15960         30.4921          9.8708         16.7295          0.3515         61.2235         -9.8648       -6.267795        9.870778
     2963.16843      2963.16192         29.2944         10.0447         16.7424         99.9000         68.6253         -9.8648       -5.290723       10.044732
     2963.17075      2963.16423         37.8273         10.1047         16.4955          0.2900         68.3307         -9.8648       -7.494361       10.104737
     2963.17306      2963.16655         20.9402         10.5873         16.6852         99.9000        106.1222         -9.8885       -0.794811       10.587273
     2963.17538      2963.16886         19.2438         10.1804         16.7278         99.9000         59.0702         -9.8648      -20.088883       10.180396
     2963.17769      2963.17118          1.5526         10.0439         16.7424         99.9000         94.9240         -9.5743      -13.853762       10.043858
     2963.18001      2963.17349         10.9308         10.0280         16.7442         99.9000         89.3382         -9.5743      -26.670029       10.028047
     2963.18232      2963.17581         38.4960         10.0317         16.4765          0.2829         75.2432         -9.2888       -7.316820       10.031705
     2963.18464      2963.17812         12.3280         10.1670         16.7292         99.9000         89.5293         -9.2888      -24.285698       10.167002
     2963.18695      2963.18044          0.4764         10.6681         16.6770         99.9000        100.6375         -9.0492      -16.768917       10.668141
     2963.18927      2963.18275         29.7530         10.8254         16.6611         99.9000        104.7266         -9.2888       -0.145777       10.825445
     2963.19158      2963.18507         27.4617         10.8300         16.6606         99.9000         63.8170         -9.2888      -11.362094       10.829978
     2963.19390      2963.18738          1.0632         10.9228         16.6514         99.9000         73.3214         -9.2888      -25.242855       10.922792
     2963.19621      2963.18970         22.5944         10.9397         16.6497         99.9000         56.3893         -9.0492      -14.974917       10.939683
     2963.19853      2963.19201         22.0068         11.0359         16.6402         99.9000         41.2703         -8.7463      -20.086398       11.035949
     2963.20084      2963.19433         25.0829         11.1867         16.6254         99.9000         70.3062         -8.5068      -20.412689       11.186727
     2963.20316      2963.19664         72.2772         11.1565         15.7925          0.1676         36.4845         -8.5068        1.822394       11.156451
     2963.20547      2963.19896         20.4835         10.5266         16.6915         99.9000        -25.5703         -8.3542      -27.561468       10.526626
     2963.20778      2963.20127         33.6368         11.1756         16.6230          0.3607        -51.5556         -8.2967      -13.595169       11.175613
     2963.21010      2963.20359         33.7533         10.6788         16.6192          0.3435        -92.2218         -7.6093      -10.471991       10.678781
     2963.21241      2963.20590          7.7347         10.8755         16.6561         99.9000        -76.4153         -7.6093      -17.218115       10.875476
     2963.21473      2963.20822         39.3470         11.2841         16.4527          0.3114       -102.1610         -7.6093       -8.746347       11.284088
     2963.21704      2963.21053         28.6135         11.3266         16.6120         99.9000        -30.0773         -7.6093       -1.303418       11.326577
     2963.21936      2963.21284         60.5364         11.8047         15.9850          0.2117        -42.5133         -8.2967        6.767372       11.804743
     2963.22167      2963.21516         26.5399          9.8521         16.7634         99.9000        -81.7620         -8.3542       -6.970546        9.852093
     2963.22399      2963.21747         44.7481         10.4447         16.3131          0.2534       -140.8989         -8.2967      -21.428318       10.444727
     2963.22630      2963.21979         30.5744         10.4729         16.6970         99.9000       -200.2138         -8.2967      -15.216153       10.472925
     2963.22862      2963.22210         19.3321         10.8371         16.6599         99.9000       -352.5868         -8.3542       -7.024610       10.837095
     2963.23093      2963.22442         72.9230         11.4673         15.7828          0.1707       -292.7414         -8.5068        4.659297       11.467303
     2963.23325      2963.22673         10.4260         12.1375         16.5369         99.9000       -188.1170         -8.5068       -9.888475       12.137477
     2963.23556      2963.22905         33.3926         11.4586         16.5994         99.9000         -0.4491         -8.3542      -23.027804       11.458593
     2963.23788      2963.23136         90.7334         15.4228         15.5456          0.1846        -61.3417         -8.5068       16.898046       15.422777
     2963.24019      2963.23368         21.7403         15.2979         16.2856         99.9000         12.2095         -8.5068      -16.141335       15.297949
     2963.24251      2963.23599        105.3762         14.7003         15.3831          0.1515       -614.2153         -8.7463       29.831280       14.700304
     2963.24482      2963.23831         37.2121         15.6297         16.2623         99.9000      -1007.2956         -8.5068      -34.723392       15.629665
     2963.24714      2963.24062         39.9507         15.4015         16.2783         99.9000      -1033.5284         -8.3542      -25.720648       15.401476
     2963.24945      2963.24294         84.3486         15.8862         15.6248          0.2045       -767.3517         -8.2967        1.155701       15.886238
     2963.25177      2963.24525          7.8155         16.4987         16.2036         99.9000      -1852.6541         -8.2967      -43.551131       16.498730
     2963.25408      2963.24757          6.9567         15.2570         16.2885         99.9000      -1749.6940         -8.3542      -33.374654       15.257017
     2963.25640      2963.24988          3.5182         17.5276         16.1379         99.9000      -1796.8670         -8.3542      -26.687496       17.527594
     2963.25871      2963.25220        -47.8349         16.9067         16.1770         99.9000        128.8527         -8.3542      -50.216422       16.906745
     2963.26103      2963.25451         23.7878         17.5904         16.1340         99.9000        947.8713         -8.3542      -16.129263       17.590381
     2963.26334      2963.25683         45.3751         16.2143         16.2225         99.9000        243.2179         -8.2967      -12.961208       16.214302
     2963.26566      2963.25914         54.6988         10.7521         16.0951          0.2134        -24.7085         -8.2967       11.839977       10.752110
     2963.26797      2963.26146        100.7698         18.6420         15.4317          0.2009       -548.3500         -8.2967       40.172385       18.641990
     2963.27029      2963.26377        112.4769         18.9338         15.3123          0.1828      -1808.7894         -8.0419       31.863783       18.933754
     2963.27260      2963.26609        110.2240         18.9864         15.3343          0.1870      -2031.6356         -8.0419       42.934858       18.986434
     2963.27492      2963.26840         93.9089         16.4629         15.5082          0.1903      -1401.5512         -8.0419       18.313778       16.462874
     2963.27723      2963.27072         48.1331         11.8948         16.2339          0.2683       -571.9110         -8.0419        1.844123       11.894815
     2963.27955      2963.27303         -0.9588         14.3678         16.3537         99.9000       -430.7206         -7.5101      -20.176343       14.367802
     2963.28186      2963.27534         11.5014         14.3560         16.3546         99.9000       -234.9673         -7.4944      -28.993667       14.355967
     2963.28417      2963.27766         32.8185         14.0937         16.3746         99.9000        -40.9558         -7.4944      -19.308723       14.093730
     2963.28649      2963.27997         22.7387         14.4662         16.3463         99.9000        -83.4078         -7.3168       -9.288773       14.466198
     2963.28880      2963.28229          2.5188         14.5962         16.3366         99.9000       -143.0848         -7.3168       -8.296727       14.596156
     2963.29112      2963.28460         64.7843         15.1770         15.9113          0.2544       -229.2723         -7.0246       24.775530       15.176950
     2963.29343      2963.28692         42.0868         15.2494         16.2891         99.9000       -220.8869         -7.3168       -8.506756       15.249441
     2963.29575      2963.28923          5.3088         20.0804         15.9903         99.9000        -21.1633         -7.4944      -43.119549       20.080436
     2963.29806      2963.29155         23.3414         19.9040         15.9998         99.9000        283.3973         -7.5101       25.729503       19.904021
     2963.30038      2963.29386         70.7912         20.1791         15.8151          0.3095         36.4474         -7.5101       -1.939591       20.179068
     2963.30269      2963.29618         30.9521         20.0861         15.9900         99.9000        -96.2241         -7.5101        1.577487       20.086064
     2963.30501      2963.29849         38.1047         19.8993         16.0001         99.9000       -221.4686         -7.3168       -4.284677       19.899254
     2963.30732      2963.30081         66.2590         20.3607         15.8869          0.3336       -295.6823         -7.3168       10.514802       20.360691
     2963.30964      2963.30312         28.1234         20.1229         15.9880         99.9000       -510.4294         -7.5101        9.374758       20.122862
     2963.31195      2963.30544         12.4786         20.1627         15.9858         99.9000        -11.8578         -7.5101      -23.165261       20.162671
     2963.31427      2963.30775        114.3609         18.6278         15.2943          0.1769        121.7669         -7.5101       34.580842       18.627805
     2963.31658      2963.31007         44.7310         19.5958         16.0168         99.9000        176.7165         -7.5124       26.707239       19.595810
     2963.31890      2963.31238         42.8045         14.7847         16.3227         99.9000        116.9675         -7.5124       12.342505       14.784703
     2963.32121      2963.31470         23.0576         18.3013         16.0910         99.9000        186.4508         -7.5101        0.202172       18.301350
     2963.32353      2963.31701         87.6709         18.3208         15.5829          0.2269        272.3560         -7.5101       23.027270       18.320840
     2963.32584      2963.31933         89.5656         18.5128         15.5596          0.2244        232.6998         -7.0246       26.564104       18.512764
     2963.32816      2963.32164         36.1552         18.4361         16.0830         99.9000        361.4504         -7.0246        2.800717       18.436098
     2963.33047      2963.32396         40.1474         21.3465         15.9239         99.9000        376.2396         -7.5101       42.569413       21.346505
     2963.33279      2963.32627        146.2020         18.2953         15.0276          0.1359        326.1435         -7.5101       51.251496       18.295271
     2963.33510      2963.32859         60.3601         17.8226         15.9881          0.3206        -30.1042         -7.0246       21.867521       17.822599
     2963.33742      2963.33090         45.1044         17.1573         16.1611         99.9000       -210.9250         -6.9705        1.495762       17.157341
     2963.33973      2963.33322         25.9768         17.1221         16.1633         99.9000         -9.4657         -6.8511      -33.242059       17.122100
     2963.34205      2963.33553          6.2876         16.2039         16.2231         99.9000        308.3808         -6.8511      -26.644332       16.203899
     2963.34436      2963.33784         -6.8190         18.7172         16.0666         99.9000        386.0331         -6.9705      -25.242088       18.717169
     2963.34668      2963.34016         66.1154         18.9870         15.8892          0.3118        218.9780         -6.9705        7.394549       18.986961
     2963.34899      2963.34247         50.1120         15.8485         16.1901          0.3434         36.4666         -6.8511        7.162643       15.848523
     2963.35131      2963.34479         -5.3495         15.5344         16.2690         99.9000        188.5744         -6.4299      -26.596471       15.534397
     2963.35362      2963.34710         30.5563         14.0426         16.3786         99.9000        559.1298         -6.4299      -12.240123       14.042599
     2963.35593      2963.34942         63.8832         13.7390         15.9265          0.2335        399.5000         -6.3151      -10.502306       13.738963
     2963.35825      2963.35173        112.6106         13.4265         15.3111          0.1295       -340.3050         -6.3151       46.315449       13.426519
     2963.36056      2963.35405          7.2618         13.2335         16.4430         99.9000       -311.6190         -6.3151      -40.461037       13.233462
     2963.36288      2963.35636          8.5213         12.9873         16.4634         99.9000        152.3339         -6.3151        1.835244       12.987316
     2963.36519      2963.35868         17.8559         12.6010         16.4962         99.9000        612.4088         -6.3151      -29.570615       12.601017
     2963.36751      2963.36099        223.9789         14.7181         14.5645          0.0713       -357.9575         -6.3151      122.631836       14.718122
     2963.36982      2963.36331         58.8400         11.9787         16.0158          0.2210       -360.0147         -6.3151       20.942316       11.978748
     2963.37214      2963.36562         54.5683         11.6679         16.0976          0.2322       -420.6284         -5.9923        7.531207       11.667922
     2963.37445      2963.36794         14.6035         11.3976         16.6052         99.9000       -208.2957         -5.9923      -16.021308       11.397593
     2963.37677      2963.37025         14.8362         10.9393         16.6497         99.9000       -116.5944         -5.9923      -23.816171       10.939275
     2963.37908      2963.37257         13.0410         12.2922         16.5231         99.9000        -93.7094         -5.9923      -19.693056       12.292207
